################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5176284300032553E-01 a      3950     0   158     1    25
  1.9797532006483922E+00 a      3951     0   159     1     1
  1.8262932788886599E+00 a      3952     0   159     1     2
  3.3022636878935063E-01 a      3953     0   159     1     3
 -1.2435673059894208E-01 a      3954     0   159     1     4
  4.8578151328407632E-01 a      3955     0   159     1     5
  7.6241701135470563E-01 a      3956     0   159     1     6
 -1.9863330264852928E+00 a      3957     0   159     1     7
  1.8426546903443972E+00 a      3958     0   159     1     8
 -5.4970817442555631E-01 a      3959     0   159     1     9
 -1.1973293489961319E+00 a      3960     0   159     1    10
 -1.5797871659439824E+00 a      3961     0   159     1    11
  2.1636952920525916E+00 a      3962     0   159     1    12
 -6.6879302364387327E-01 a      3963     0   159     1    13
  9.6475850056961143E-01 a      3964     0   159     1    14
 -1.9457762093126978E+00 a      3965     0   159     1    15
 -7.2419028616339143E-02 a      3966     0   159     1    16
 -1.7513955911145445E+00 a      3967     0   159     1    17
  1.9807787989447543E+00 a      3968     0   159     1    18
  1.3454797701957435E+00 a      3969     0   159     1    19
 -2.5267898464472811E+00 a      3970     0   159     1    20
  6.3136116805145515E-01 a      3971     0   159     1    21
  1.2622619872973122E+00 a      3972     0   159     1    22
 -9.4641139642147898E-01 a      3973     0   159     1    23
 -5.1955400695249332E-01 a      3974     0   159     1    24
  1.8891138141737593E-01 a      3975     0   159     1    25
 -2.8258888276015670E-01 a      3976     0   160     1     1
  1.6572166538157069E+00 a      3977     0   160     1     2
  4.7231268754191713E-01 a      3978     0   160     1     3
  2.8520053061076069E+00 a      3979     0   160     1     4
 -1.9443747504812528E-01 a      3980     0   160     1     5
 -6.4786068823355983E-02 a      3981     0   160     1     6
  1.6239720402014565E-01 a      3982     0   160     1     7
  7.5407199702546268E-01 a      3983     0   160     1     8
  5.6001652400741653E-01 a      3984     0   160     1     9
  4.6046991272165061E-01 a      3985     0   160     1    10
 -1.8635937527684068E-01 a      3986     0   160     1    11
  2.0716631287509970E+00 a      3987     0   160     1    12
 -7.5443131369703931E-01 a      3988     0   160     1    13
  1.5670740392174789E+00 a      3989     0   160     1    14
 -1.4560856802339379E+00 a      3990     0   160     1    15
  5.3454344215713201E-01 a      3991     0   160     1    16
 -1.0970912886990229E+00 a      3992     0   160     1    17
 -1.9533741908914784E-02 a      3993     0   160     1    18
 -5.4029109963195598E-01 a      3994     0   160     1    19
 -1.1978311847373448E+00 a      3995     0   160     1    20
 -5.6749989415730828E-01 a      3996     0   160     1    21
  7.9529382828399309E-01 a      3997     0   160     1    22
 -8.5903015389696236E-01 a      3998     0   160     1    23
  4.4397202017052151E-01 a      3999     0   160     1    24
  6.3904564785057205E-01 a      4000     0   160     1    25
 -3.5383510737938539E-01 a      4001     0   161     1     1
  2.0148084959584631E-01 a      4002     0   161     1     2
  1.0716120680813288E-01 a      4003     0   161     1     3
  1.3857200635527683E-01 a      4004     0   161     1     4
 -6.4031978856067018E-01 a      4005     0   161     1     5
 -2.1857013955580151E+00 a      4006     0   161     1     6
  1.7721293814099601E+00 a      4007     0   161     1     7
 -1.0773313848195458E+00 a      4008     0   161     1     8
 -2.4254387342927064E+00 a      4009     0   161     1     9
  5.1045921740251898E-01 a      4010     0   161     1    10
  1.3158424311397250E+00 a      4011     0   161     1    11
 -6.6397080384661089E-01 a      4012     0   161     1    12
  2.5761775651237100E+00 a      4013     0   161     1    13
  1.9265926312087884E+00 a      4014     0   161     1    14
 -4.2040938995462335E-01 a      4015     0   161     1    15
 -2.6688934092833794E-01 a      4016     0   161     1    16
 -8.0774233379838467E-02 a      4017     0   161     1    17
 -1.4285321973273288E+00 a      4018     0   161     1    18
 -6.7979112878857728E-01 a      4019     0   161     1    19
  1.0758209745526559E+00 a      4020     0   161     1    20
  2.4687312692326406E+00 a      4021     0   161     1    21
  1.4799980361271425E+00 a      4022     0   161     1    22
 -4.8369855728997763E-01 a      4023     0   161     1    23
 -3.2206250266593045E-01 a      4024     0   161     1    24
 -1.9195626572019311E+00 a      4025     0   161     1    25
 -2.6364685575260627E-01 a      4026     0   162     1     1
  6.3546139018216707E-02 a      4027     0   162     1     2
 -1.3840183559145705E-01 a      4028     0   162     1     3
  1.6630472955436013E-01 a      4029     0   162     1     4
 -7.7732959850129091E-01 a      4030     0   162     1     5
 -2.1881558240762979E+00 a      4031     0   162     1     6
  2.0766555568338125E+00 a      4032     0   162     1     7
 -1.1355444279022311E+00 a      4033     0   162     1     8
 -2.4523851301856503E+00 a      4034     0   162     1     9
  5.2788676814250712E-01 a      4035     0   162     1    10
  1.0960532817192179E+00 a      4036     0   162     1    11
 -9.1544428141926193E-01 a      4037     0   162     1    12
  2.6455628896351167E+00 a      4038     0   162     1    13
  2.2283566159049659E+00 a      4039     0   162     1    14
 -5.6492103419067241E-01 a      4040     0   162     1    15
 -1.4778712317654774E-01 a      4041     0   162     1    16
 -1.0553295806629576E-01 a      4042     0   162     1    17
 -1.3548873707388605E+00 a      4043     0   162     1    18
 -5.6209443965800598E-01 a      4044     0   162     1    19
  1.0429992646621269E+00 a      4045     0   162     1    20
  2.4929545086654659E+00 a      4046     0   162     1    21
  1.4120897309681373E+00 a      4047     0   162     1    22
 -5.2119079479960784E-01 a      4048     0   162     1    23
 -3.0636910150058594E-01 a      4049     0   162     1    24
 -1.8441717342113277E+00 a      4050     0   162     1    25
  4.2815066887406594E-01 a      4051     0   163     1     1
 -2.0925585543701070E-01 a      4052     0   163     1     2
 -7.6410362534352669E-02 a      4053     0   163     1     3
 -1.2947355666311677E+00 a      4054     0   163     1     4
 -3.8108254900105515E-01 a      4055     0   163     1     5
  1.2819577171751455E+00 a      4056     0   163     1     6
 -4.6217866799134316E-01 a      4057     0   163     1     7
 -1.0265076960059236E+00 a      4058     0   163     1     8
  7.7694647011897855E-01 a      4059     0   163     1     9
 -1.5832445348068138E+00 a      4060     0   163     1    10
  1.6007185878100836E+00 a      4061     0   163     1    11
 -8.0714136489539923E-01 a      4062     0   163     1    12
 -7.1440003397937957E-01 a      4063     0   163     1    13
  7.9317722080277364E-01 a      4064     0   163     1    14
 -1.1155219659780504E+00 a      4065     0   163     1    15
 -6.4804133576123546E-01 a      4066     0   163     1    16
  6.1784513509954408E-01 a      4067     0   163     1    17
  6.5388620388168439E-01 a      4068     0   163     1    18
  4.5897198374439901E-01 a      4069     0   163     1    19
  9.3486247178127435E-01 a      4070     0   163     1    20
 -3.3187490396457392E-01 a      4071     0   163     1    21
  4.2967416763466082E-01 a      4072     0   163     1    22
  1.2365237479073790E+00 a      4073     0   163     1    23
 -1.5655835334650210E-02 a      4074     0   163     1    24
 -5.5527493353817348E-01 a      4075     0   163     1    25
  5.5346451927327778E-01 a      4076     0   164     1     1
 -1.7352014822296252E-01 a      4077     0   164     1     2
 -7.2673613374442059E-02 a      4078     0   164     1     3
 -1.2130935907009577E+00 a      4079     0   164     1     4
 -2.5090711111876757E-01 a      4080     0   164     1     5
  1.3001222018867071E+00 a      4081     0   164     1     6
 -6.9622598017076620E-01 a      4082     0   164     1     7
 -1.0093445137837391E+00 a      4083     0   164     1     8
  5.2295810275938459E-01 a      4084     0   164     1     9
 -1.4692768241326377E+00 a      4085     0   164     1    10
  1.6278155797555984E+00 a      4086     0   164     1    11
 -6.5683186167496654E-01 a      4087     0   164     1    12
 -7.4628736918785477E-01 a      4088     0   164     1    13
  9.0493672825821414E-01 a      4089     0   164     1    14
 -9.6620791533394446E-01 a      4090     0   164     1    15
 -6.1067147919844345E-01 a      4091     0   164     1    16
  4.8343167419097283E-01 a      4092     0   164     1    17
  6.9077712175676931E-01 a      4093     0   164     1    18
  4.4318137906629956E-01 a      4094     0   164     1    19
  8.1716517873665206E-01 a      4095     0   164     1    20
 -5.5933133536924429E-01 a      4096     0   164     1    21
  5.0305365722006590E-01 a      4097     0   164     1    22
  1.3528859208281117E+00 a      4098     0   164     1    23
  2.0824271346604386E-02 a      4099     0   164     1    24
 -3.6408631380192663E-01 a      4100     0   164     1    25
  5.8734159667183750E-01 a      4101     0   165     1     1
  7.0975183320112112E-01 a      4102     0   165     1     2
  5.4740890715336832E-01 a      4103     0   165     1     3
 -9.4922978590696494E-01 a      4104     0   165     1     4
 -2.3729957921443054E-01 a      4105     0   165     1     5
  5.6246799004879733E-01 a      4106     0   165     1     6
 -3.3251490987835264E-01 a      4107     0   165     1     7
  7.1326892154093136E-01 a      4108     0   165     1     8
  7.1671351787101475E-02 a      4109     0   165     1     9
  2.8995844657339032E-01 a      4110     0   165     1    10
  1.3846449903092020E-01 a      4111     0   165     1    11
  1.5637503934502761E-01 a      4112     0   165     1    12
 -6.1275332926590742E-01 a      4113     0   165     1    13
  9.8095866783992847E-01 a      4114     0   165     1    14
 -1.0248030698055546E+00 a      4115     0   165     1    15
 -6.3171610952272661E-01 a      4116     0   165     1    16
  3.5017943879737201E-01 a      4117     0   165     1    17
  1.7597193832924615E-01 a      4118     0   165     1    18
 -2.6321492426039761E-01 a      4119     0   165     1    19
  7.8835647700668343E-01 a      4120     0   165     1    20
  1.1795578985662655E-01 a      4121     0   165     1    21
  7.2991159176488163E-01 a      4122     0   165     1    22
 -1.8645958667486112E-01 a      4123     0   165     1    23
 -4.7980661645202100E-01 a      4124     0   165     1    24
  1.4048010608074216E-01 a      4125     0   165     1    25
  7.8991628385440993E-01 a      4126     0   166     1     1
  5.1728339483596986E-01 a      4127     0   166     1     2
  6.7500896823393564E-01 a      4128     0   166     1     3
 -1.0931008741830768E+00 a      4129     0   166     1     4
 -1.3536166707429886E-01 a      4130     0   166     1     5
  6.9200290229299177E-01 a      4131     0   166     1     6
 -8.2252596492949165E-02 a      4132     0   166     1     7
  7.1782950146112778E-01 a      4133     0   166     1     8
 -1.0233505130589829E-01 a      4134     0   166     1     9
  4.3718066066808065E-01 a      4135     0   166     1    10
  2.6794111054608599E-01 a      4136     0   166     1    11
  2.3173441035935516E-01 a      4137     0   166     1    12
 -6.1213732627523099E-01 a      4138     0   166     1    13
  8.6220665522456041E-01 a      4139     0   166     1    14
 -9.2797667235865933E-01 a      4140     0   166     1    15
 -7.0115687200258714E-01 a      4141     0   166     1    16
  2.2905287298634935E-01 a      4142     0   166     1    17
 -1.0452246335183991E-01 a      4143     0   166     1    18
 -2.7403974277009435E-01 a      4144     0   166     1    19
  5.3949244369588656E-01 a      4145     0   166     1    20
  3.8905491742374725E-02 a      4146     0   166     1    21
  7.8270071798437280E-01 a      4147     0   166     1    22
 -3.5122879740584723E-01 a      4148     0   166     1    23
 -4.8016094338017212E-01 a      4149     0   166     1    24
  2.1643436048699868E-01 a      4150     0   166     1    25
  1.8033476329737538E-01 a      4151     0   167     1     1
 -5.8345477361625542E-01 a      4152     0   167     1     2
 -1.1256701008990035E-01 a      4153     0   167     1     3
 -5.2007416915128690E-01 a      4154     0   167     1     4
  9.0089707831555388E-01 a      4155     0   167     1     5
  1.0486347158306526E+00 a      4156     0   167     1     6
 -1.3928407998771555E+00 a      4157     0   167     1     7
 -2.1350235345903390E+00 a      4158     0   167     1     8
 -2.7404638801085696E-01 a      4159     0   167     1     9
  3.2252860009844149E+00 a      4160     0   167     1    10
  4.7079305629477325E-01 a      4161     0   167     1    11
  3.2569283217508249E+00 a      4162     0   167     1    12
 -5.5029578926246447E-01 a      4163     0   167     1    13
 -1.1653056827082749E-01 a      4164     0   167     1    14
 -1.4997757808026420E+00 a      4165     0   167     1    15
 -5.2553952443515983E-01 a      4166     0   167     1    16
  9.3873113197633995E-01 a      4167     0   167     1    17
