################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7866565085183532E-01 a      2777     0   112     1     2
 -2.5009832952803135E-01 a      2778     0   112     1     3
 -3.6160442017914346E-01 a      2779     0   112     1     4
  4.1210995660521904E-01 a      2780     0   112     1     5
 -3.7905273353700741E-01 a      2781     0   112     1     6
  3.4563521160948979E-01 a      2782     0   112     1     7
  3.2990780062288744E-01 a      2783     0   112     1     8
  8.5625030223012974E-02 a      2784     0   112     1     9
  1.9102861170795205E-01 a      2785     0   112     1    10
 -4.5736615170557499E-01 a      2786     0   112     1    11
  3.7307562432493696E-01 a      2787     0   112     1    12
  1.0615531171455347E-01 a      2788     0   112     1    13
  1.0964285569067635E-01 a      2789     0   112     1    14
  9.3589921594493433E-02 a      2790     0   112     1    15
  1.0330235730967892E-01 a      2791     0   112     1    16
  5.6774919513349377E-02 a      2792     0   112     1    17
 -8.7940060750945501E-02 a      2793     0   112     1    18
 -2.4722902768494686E-02 a      2794     0   112     1    19
 -1.9690200429221191E-01 a      2795     0   112     1    20
 -3.0621074606374538E-01 a      2796     0   112     1    21
  4.4128529400923149E-03 a      2797     0   112     1    22
 -1.3758184332911327E-01 a      2798     0   112     1    23
 -7.5189701147562057E-02 a      2799     0   112     1    24
 -5.4253945501739453E-01 a      2800     0   112     1    25
  6.7681489960533830E-02 a      2801     0   113     1     1
  9.5148013338200044E-01 a      2802     0   113     1     2
 -3.4948268037846403E-01 a      2803     0   113     1     3
 -1.7689141040929907E-01 a      2804     0   113     1     4
  3.4136104784107391E-01 a      2805     0   113     1     5
 -4.7236943191303876E-01 a      2806     0   113     1     6
  3.1216643447566839E-01 a      2807     0   113     1     7
  3.4020361869873533E-01 a      2808     0   113     1     8
  1.7387450037362120E-01 a      2809     0   113     1     9
  3.1463298262919570E-01 a      2810     0   113     1    10
 -2.6059821389146243E-01 a      2811     0   113     1    11
  1.2998387332613467E-01 a      2812     0   113     1    12
 -3.4849377354775536E-02 a      2813     0   113     1    13
 -1.8513405035030174E-03 a      2814     0   113     1    14
  4.6008984307683187E-02 a      2815     0   113     1    15
  1.3853286096530334E-01 a      2816     0   113     1    16
 -1.3115366260301001E-01 a      2817     0   113     1    17
 -3.0136315474715092E-01 a      2818     0   113     1    18
 -2.2872639362194361E-01 a      2819     0   113     1    19
  5.5818326374114269E-02 a      2820     0   113     1    20
 -4.9660986242120797E-01 a      2821     0   113     1    21
  6.6799911406235091E-02 a      2822     0   113     1    22
 -2.1758187620108876E-01 a      2823     0   113     1    23
  5.3312468887562706E-02 a      2824     0   113     1    24
 -6.2419510109094190E-01 a      2825     0   113     1    25
 -1.3592792956372213E+00 a      2826     0   114     1     1
  1.4806417093083464E+00 a      2827     0   114     1     2
 -8.0707757374095335E-01 a      2828     0   114     1     3
 -1.5221725800711285E+00 a      2829     0   114     1     4
 -1.2262214350889492E-01 a      2830     0   114     1     5
 -6.7876219668221216E-01 a      2831     0   114     1     6
 -2.8392497272213085E-01 a      2832     0   114     1     7
  1.9096834323956444E+00 a      2833     0   114     1     8
 -1.5648751877518712E+00 a      2834     0   114     1     9
 -1.7342649162941357E+00 a      2835     0   114     1    10
 -1.5251016883868467E+00 a      2836     0   114     1    11
 -2.0118620360207644E+00 a      2837     0   114     1    12
 -1.9506100666782240E+00 a      2838     0   114     1    13
  1.1894761090885200E+00 a      2839     0   114     1    14
  9.2225140582701959E-01 a      2840     0   114     1    15
  1.3605842508560069E+00 a      2841     0   114     1    16
 -1.1405658399695702E+00 a      2842     0   114     1    17
 -9.0090750600594771E-01 a      2843     0   114     1    18
 -2.1893118225646004E+00 a      2844     0   114     1    19
 -2.5529487121780603E+00 a      2845     0   114     1    20
  6.4833158919001821E-01 a      2846     0   114     1    21
  2.5432313993209466E-01 a      2847     0   114     1    22
 -7.1902570654152054E-01 a      2848     0   114     1    23
  7.2052475566780694E-01 a      2849     0   114     1    24
  1.5190947464932518E+00 a      2850     0   114     1    25
 -7.2392832442180269E-02 a      2851     0   115     1     1
 -9.8070229397304731E-01 a      2852     0   115     1     2
  7.6411634480250656E-01 a      2853     0   115     1     3
  1.7634892596795340E+00 a      2854     0   115     1     4
 -6.4060638220041777E-01 a      2855     0   115     1     5
 -4.4999263004400214E-01 a      2856     0   115     1     6
 -1.3717789859487857E+00 a      2857     0   115     1     7
  4.4766972307789160E-01 a      2858     0   115     1     8
  8.3801430269373611E-01 a      2859     0   115     1     9
 -7.1013714904943814E-01 a      2860     0   115     1    10
  5.8127624749822548E-01 a      2861     0   115     1    11
 -3.7398529296700406E-01 a      2862     0   115     1    12
 -4.4600468055850928E-01 a      2863     0   115     1    13
 -1.3699517877048466E+00 a      2864     0   115     1    14
  1.4779349962851812E-01 a      2865     0   115     1    15
 -2.3141897881168727E-01 a      2866     0   115     1    16
  1.5271269091279485E+00 a      2867     0   115     1    17
 -1.3491239913302948E+00 a      2868     0   115     1    18
  1.5434624884139354E+00 a      2869     0   115     1    19
  2.0531876555627742E+00 a      2870     0   115     1    20
 -4.2995331106677737E-01 a      2871     0   115     1    21
 -1.1065969080360238E+00 a      2872     0   115     1    22
  1.7961340608607373E-01 a      2873     0   115     1    23
 -7.8194110272696482E-01 a      2874     0   115     1    24
  1.4989887317849770E-01 a      2875     0   115     1    25
 -2.6769096662710098E-02 a      2876     0   116     1     1
 -1.0231340870750605E+00 a      2877     0   116     1     2
  9.6697829814119840E-01 a      2878     0   116     1     3
  1.8027020682790351E+00 a      2879     0   116     1     4
 -7.8464561022814561E-01 a      2880     0   116     1     5
 -6.9843418450603734E-01 a      2881     0   116     1     6
 -1.5544617361567965E+00 a      2882     0   116     1     7
  2.4919587660170753E-01 a      2883     0   116     1     8
  6.3473479097461605E-01 a      2884     0   116     1     9
 -8.3874789322866772E-01 a      2885     0   116     1    10
  8.1212463886993436E-01 a      2886     0   116     1    11
 -4.2020935312674557E-01 a      2887     0   116     1    12
 -3.9035146420916184E-01 a      2888     0   116     1    13
 -1.6121322311703974E+00 a      2889     0   116     1    14
  1.3346509141673880E-02 a      2890     0   116     1    15
 -3.9460977018263005E-01 a      2891     0   116     1    16
  1.7074926097435128E+00 a      2892     0   116     1    17
 -1.0523174574315137E+00 a      2893     0   116     1    18
  1.3787653747267143E+00 a      2894     0   116     1    19
  2.2820615900520900E+00 a      2895     0   116     1    20
 -3.5184873961068480E-01 a      2896     0   116     1    21
 -1.2293742026350207E+00 a      2897     0   116     1    22
  3.6356652614397500E-01 a      2898     0   116     1    23
 -5.8701981243725687E-01 a      2899     0   116     1    24
  2.1875540482843817E-01 a      2900     0   116     1    25
  2.9617286811013888E-01 a      2901     0   117     1     1
 -1.7816334043857982E+00 a      2902     0   117     1     2
  1.0191715993736674E+00 a      2903     0   117     1     3
 -7.8454684692870569E-01 a      2904     0   117     1     4
  4.3058651551284394E-01 a      2905     0   117     1     5
  3.2526991964572399E-01 a      2906     0   117     1     6
 -1.5624192362290306E+00 a      2907     0   117     1     7
 -1.0848787546732210E+00 a      2908     0   117     1     8
  1.0266063286084380E-01 a      2909     0   117     1     9
  1.1359816973457635E+00 a      2910     0   117     1    10
  1.6271730827994910E+00 a      2911     0   117     1    11
 -1.8649822359954107E+00 a      2912     0   117     1    12
 -9.0627687890795172E-01 a      2913     0   117     1    13
  3.6645597562220078E-01 a      2914     0   117     1    14
  1.6287709086172403E-02 a      2915     0   117     1    15
 -2.7742906226126357E-01 a      2916     0   117     1    16
  2.9116384651039884E-01 a      2917     0   117     1    17
  1.5878952058186027E+00 a      2918     0   117     1    18
  1.1807961371725673E+00 a      2919     0   117     1    19
  1.2063141559244648E+00 a      2920     0   117     1    20
 -7.4798370958634808E-01 a      2921     0   117     1    21
  5.1975065420089961E-01 a      2922     0   117     1    22
 -4.7832216228493218E-01 a      2923     0   117     1    23
 -1.7050778129160662E+00 a      2924     0   117     1    24
 -1.5015898942461534E+00 a      2925     0   117     1    25
  2.0188391245053794E-01 a      2926     0   118     1     1
 -1.8988440366786021E+00 a      2927     0   118     1     2
  1.1874764505608306E+00 a      2928     0   118     1     3
 -4.6371038502232281E-01 a      2929     0   118     1     4
  4.6426384135543164E-01 a      2930     0   118     1     5
  1.6921322160762808E-01 a      2931     0   118     1     6
 -1.6314497492200373E+00 a      2932     0   118     1     7
 -1.0063722230465988E+00 a      2933     0   118     1     8
  1.6857042483463205E-01 a      2934     0   118     1     9
  1.1397276939059915E+00 a      2935     0   118     1    10
  1.8767647669762759E+00 a      2936     0   118     1    11
 -2.0136783409812913E+00 a      2937     0   118     1    12
 -1.0174855897919921E+00 a      2938     0   118     1    13
  7.4910668365862340E-02 a      2939     0   118     1    14
 -9.2847293973037259E-02 a      2940     0   118     1    15
 -4.3582650999757888E-02 a      2941     0   118     1    16
  4.4985771940471037E-01 a      2942     0   118     1    17
  1.6058538862361069E+00 a      2943     0   118     1    18
  1.2027749430080594E+00 a      2944     0   118     1    19
  1.3052292071303824E+00 a      2945     0   118     1    20
 -7.0412367177763047E-01 a      2946     0   118     1    21
  3.8107394981406406E-01 a      2947     0   118     1    22
 -5.3532483330632563E-01 a      2948     0   118     1    23
 -1.6871908384414058E+00 a      2949     0   118     1    24
 -1.3179973634397981E+00 a      2950     0   118     1    25
  4.3617679902299950E-01 a      2951     0   119     1     1
  9.9201288432577750E-01 a      2952     0   119     1     2
 -1.6309995197246116E-01 a      2953     0   119     1     3
 -2.1326743460431702E-01 a      2954     0   119     1     4
 -8.8458612885885787E-02 a      2955     0   119     1     5
 -1.0434278767751501E-01 a      2956     0   119     1     6
  4.0830734028755233E-01 a      2957     0   119     1     7
 -3.0160489022549858E-01 a      2958     0   119     1     8
  3.7644210397064631E-01 a      2959     0   119     1     9
 -1.3265989135041967E-01 a      2960     0   119     1    10
 -9.2147123291679189E-01 a      2961     0   119     1    11
  1.7193671206322556E-01 a      2962     0   119     1    12
  5.9846643462097082E-01 a      2963     0   119     1    13
  1.9905598431735082E-02 a      2964     0   119     1    14
 -5.8000589892437948E-01 a      2965     0   119     1    15
  8.5121895462266706E-01 a      2966     0   119     1    16
 -2.6994738073410929E-01 a      2967     0   119     1    17
 -1.1134077378940141E-01 a      2968     0   119     1    18
 -5.6606116205269241E-01 a      2969     0   119     1    19
  2.5680714702871882E-01 a      2970     0   119     1    20
  1.7074142900511410E-01 a      2971     0   119     1    21
  3.3926358363163323E-01 a      2972     0   119     1    22
  7.1718997688079100E-01 a      2973     0   119     1    23
  1.0113594788569120E+00 a      2974     0   119     1    24
  1.0195791315673999E-01 a      2975     0   119     1    25
  5.0869305632158790E-01 a      2976     0   120     1     1
  8.5185722339432424E-01 a      2977     0   120     1     2
 -1.9573975356773854E-01 a      2978     0   120     1     3
 -2.8308560808786259E-01 a      2979     0   120     1     4
  5.3205553678941635E-02 a      2980     0   120     1     5
 -2.0531767569055093E-01 a      2981     0   120     1     6
  1.3774841113212655E-01 a      2982     0   120     1     7
 -1.6604983319290720E-01 a      2983     0   120     1     8
  6.0225014284194334E-01 a      2984     0   120     1     9
  1.9548028665668422E-02 a      2985     0   120     1    10
 -1.1636322007302593E+00 a      2986     0   120     1    11
  7.0571674407416659E-03 a      2987     0   120     1    12
  5.7996098102615623E-01 a      2988     0   120     1    13
  3.9251022502682489E-02 a      2989     0   120     1    14
 -4.1609698901629572E-01 a      2990     0   120     1    15
  6.2333169061776750E-01 a      2991     0   120     1    16
 -4.9163671836695128E-01 a      2992     0   120     1    17
 -2.4407721563286155E-01 a      2993     0   120     1    18
 -4.3038967127643185E-01 a      2994     0   120     1    19
  2.5972636722578019E-01 a      2995     0   120     1    20
