################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3010277578156173E-01 a      2727     0   110     1     2
 -5.7385031317180646E-02 a      2728     0   110     1     3
  8.4653996515998908E-01 a      2729     0   110     1     4
 -6.2837022939452303E-01 a      2730     0   110     1     5
 -4.5497537514406422E-01 a      2731     0   110     1     6
  1.6807457655760055E-01 a      2732     0   110     1     7
  3.5461785455336314E-01 a      2733     0   110     1     8
  1.5433651060969697E-01 a      2734     0   110     1     9
 -6.3914457999354773E-02 a      2735     0   110     1    10
  4.5909595321023661E-01 a      2736     0   110     1    11
  5.2631161649896785E-01 a      2737     0   110     1    12
 -1.1763733613334390E-01 a      2738     0   110     1    13
 -4.1812954984629747E-01 a      2739     0   110     1    14
  4.1265850048661945E-01 a      2740     0   110     1    15
 -3.7627063103331004E-01 a      2741     0   110     1    16
  2.3885200100578516E-01 a      2742     0   110     1    17
 -4.7723674977253827E-01 a      2743     0   110     1    18
  2.8269350795620313E-01 a      2744     0   110     1    19
  5.6896150399686862E-01 a      2745     0   110     1    20
 -1.8859118094493618E-01 a      2746     0   110     1    21
 -7.2191017292975390E-01 a      2747     0   110     1    22
 -3.1464249267919248E-01 a      2748     0   110     1    23
 -5.9964084703230824E-01 a      2749     0   110     1    24
  7.5517611196893708E-02 a      2750     0   110     1    25
  3.9531810995473082E-01 a      2751     0   111     1     1
 -6.8776990735102705E-01 a      2752     0   111     1     2
  2.0891629505271192E-01 a      2753     0   111     1     3
  8.1976582218731919E-01 a      2754     0   111     1     4
 -6.2291385741543381E-01 a      2755     0   111     1     5
 -1.9022796903058728E-01 a      2756     0   111     1     6
  1.6675275394194364E-01 a      2757     0   111     1     7
  3.4715967111907065E-01 a      2758     0   111     1     8
  2.8377056948495538E-01 a      2759     0   111     1     9
  1.3024039735085494E-01 a      2760     0   111     1    10
  3.3655628595041981E-01 a      2761     0   111     1    11
  5.0000111378887147E-01 a      2762     0   111     1    12
 -2.4210300378613692E-01 a      2763     0   111     1    13
 -5.4089288281014347E-01 a      2764     0   111     1    14
  4.0768425998860441E-01 a      2765     0   111     1    15
 -4.2709905179636404E-01 a      2766     0   111     1    16
  3.1820799637876390E-01 a      2767     0   111     1    17
 -2.2989608349072485E-01 a      2768     0   111     1    18
  7.8258796172026773E-02 a      2769     0   111     1    19
  5.4584155275820123E-01 a      2770     0   111     1    20
 -2.8215937869123831E-01 a      2771     0   111     1    21
 -8.9118097501288451E-01 a      2772     0   111     1    22
 -2.1691516241459974E-01 a      2773     0   111     1    23
 -3.7691324238944074E-01 a      2774     0   111     1    24
  2.6361214752920087E-01 a      2775     0   111     1    25
 -4.3810568766386287E-01 a      2776     0   112     1     1
  3.4236221365241765E-02 a      2777     0   112     1     2
 -2.3912027663673949E-01 a      2778     0   112     1     3
 -1.8858630964755932E-01 a      2779     0   112     1     4
  1.1268564487681097E-01 a      2780     0   112     1     5
 -1.7866537945178979E-01 a      2781     0   112     1     6
 -4.5918227236361353E-01 a      2782     0   112     1     7
  2.8041115529598326E-01 a      2783     0   112     1     8
 -2.5188276883971815E-02 a      2784     0   112     1     9
 -4.8267113085157387E-01 a      2785     0   112     1    10
  1.0253829845164124E-01 a      2786     0   112     1    11
 -8.8449897553381701E-02 a      2787     0   112     1    12
  1.9378863110258401E-01 a      2788     0   112     1    13
  2.4101088293584152E-01 a      2789     0   112     1    14
  5.1413079256086590E-02 a      2790     0   112     1    15
 -4.6281981710008674E-01 a      2791     0   112     1    16
 -1.8467120005220833E-01 a      2792     0   112     1    17
 -4.9209661388994203E-01 a      2793     0   112     1    18
 -3.6008210434799198E-01 a      2794     0   112     1    19
  9.2414715572529740E-02 a      2795     0   112     1    20
  3.5578607403422935E-01 a      2796     0   112     1    21
  3.0358956036376009E-02 a      2797     0   112     1    22
 -2.1531234358651496E-01 a      2798     0   112     1    23
 -1.7120823785464029E-01 a      2799     0   112     1    24
  3.8191430741304272E-01 a      2800     0   112     1    25
 -1.9555144517459910E-01 a      2801     0   113     1     1
  2.5998395811340636E-04 a      2802     0   113     1     2
 -2.7890922434630394E-01 a      2803     0   113     1     3
 -3.2526009404805090E-01 a      2804     0   113     1     4
 -1.1548438615424980E-01 a      2805     0   113     1     5
 -2.5738741618569622E-01 a      2806     0   113     1     6
 -5.9501168870965726E-01 a      2807     0   113     1     7
  2.7781657493378320E-01 a      2808     0   113     1     8
  1.5153230720935612E-01 a      2809     0   113     1     9
 -3.5147257188767567E-01 a      2810     0   113     1    10
  3.3520282505134569E-01 a      2811     0   113     1    11
 -1.1575449820308009E-01 a      2812     0   113     1    12
  1.4699077283084841E-01 a      2813     0   113     1    13
  1.7155855743874820E-01 a      2814     0   113     1    14
 -1.5562413187854909E-02 a      2815     0   113     1    15
 -3.6070946275594845E-01 a      2816     0   113     1    16
  3.7850809032832347E-02 a      2817     0   113     1    17
 -5.4152160223716583E-01 a      2818     0   113     1    18
 -2.3506187408537341E-01 a      2819     0   113     1    19
 -2.0264825783665289E-02 a      2820     0   113     1    20
  1.8063932681662007E-01 a      2821     0   113     1    21
 -4.8884564186503221E-02 a      2822     0   113     1    22
 -3.0267993452910597E-01 a      2823     0   113     1    23
 -2.2554023448348731E-01 a      2824     0   113     1    24
  1.4932704663717913E-01 a      2825     0   113     1    25
  2.9871056602049357E+00 a      2826     0   114     1     1
 -1.5427661999232627E+00 a      2827     0   114     1     2
 -7.3620455989282145E-03 a      2828     0   114     1     3
 -6.3139769869880957E-01 a      2829     0   114     1     4
 -1.8759074541354221E+00 a      2830     0   114     1     5
  1.2922057023152951E+00 a      2831     0   114     1     6
 -6.0697458617381195E-01 a      2832     0   114     1     7
  2.2419464202096009E+00 a      2833     0   114     1     8
 -8.9622691202550486E-01 a      2834     0   114     1     9
  1.7758552268212832E-01 a      2835     0   114     1    10
  3.5073989249471776E-01 a      2836     0   114     1    11
  1.0706844419829653E+00 a      2837     0   114     1    12
 -1.2854205352838239E+00 a      2838     0   114     1    13
  1.9806301209978259E+00 a      2839     0   114     1    14
  2.9301388780507907E+00 a      2840     0   114     1    15
  3.5038927590530161E-01 a      2841     0   114     1    16
  1.6286459226870711E-01 a      2842     0   114     1    17
  2.0450684457850765E+00 a      2843     0   114     1    18
  2.9865863730968373E-01 a      2844     0   114     1    19
 -8.9748446392479353E-01 a      2845     0   114     1    20
  7.7454987258683730E-02 a      2846     0   114     1    21
 -1.6653418341177977E+00 a      2847     0   114     1    22
 -6.6445425033645777E-01 a      2848     0   114     1    23
 -2.9810987768430266E+00 a      2849     0   114     1    24
  6.4238594588573383E-01 a      2850     0   114     1    25
 -6.5766571716979039E-01 a      2851     0   115     1     1
 -8.5550916174102168E-02 a      2852     0   115     1     2
 -1.0612968916475551E-01 a      2853     0   115     1     3
  7.9700954893246759E-02 a      2854     0   115     1     4
  1.3374162505707912E-01 a      2855     0   115     1     5
 -5.5173034024350143E-01 a      2856     0   115     1     6
  1.4689160873225457E-01 a      2857     0   115     1     7
 -1.0361136176735060E+00 a      2858     0   115     1     8
  5.0116281045503502E-02 a      2859     0   115     1     9
 -2.0803092933023909E-01 a      2860     0   115     1    10
 -1.0798405926068499E+00 a      2861     0   115     1    11
 -3.2248403802003606E-01 a      2862     0   115     1    12
 -2.5636045068225127E-01 a      2863     0   115     1    13
 -5.7184694542324443E-01 a      2864     0   115     1    14
 -1.6509961217178540E-01 a      2865     0   115     1    15
  6.2288030180453251E-02 a      2866     0   115     1    16
  1.2255086166351377E-01 a      2867     0   115     1    17
  3.2749113483483520E-04 a      2868     0   115     1    18
 -7.1107423845507178E-01 a      2869     0   115     1    19
  2.9481908974415788E-01 a      2870     0   115     1    20
 -7.3871961972705735E-01 a      2871     0   115     1    21
 -4.7413577858977246E-01 a      2872     0   115     1    22
 -5.8773929731189773E-03 a      2873     0   115     1    23
  9.5068430640158397E-01 a      2874     0   115     1    24
 -7.7772102639867807E-02 a      2875     0   115     1    25
 -9.7304083873052782E-01 a      2876     0   116     1     1
 -1.8866843908711087E-04 a      2877     0   116     1     2
 -3.8035587851050279E-01 a      2878     0   116     1     3
  5.1950756653045098E-02 a      2879     0   116     1     4
  2.7339903444366381E-01 a      2880     0   116     1     5
 -6.3015480973948301E-01 a      2881     0   116     1     6
  1.8208430472819936E-01 a      2882     0   116     1     7
 -1.1842480859111975E+00 a      2883     0   116     1     8
 -2.7085415532737803E-02 a      2884     0   116     1     9
 -2.0759456282243460E-01 a      2885     0   116     1    10
 -9.8839115664030130E-01 a      2886     0   116     1    11
 -1.6987227294448426E-01 a      2887     0   116     1    12
 -5.7334830981514462E-01 a      2888     0   116     1    13
 -5.7870055764249229E-01 a      2889     0   116     1    14
  4.7678106615754903E-02 a      2890     0   116     1    15
 -2.1512972802866942E-01 a      2891     0   116     1    16
  3.9461645938008238E-01 a      2892     0   116     1    17
 -2.3264649684543340E-01 a      2893     0   116     1    18
 -5.6792607670808815E-01 a      2894     0   116     1    19
  3.2988428275323944E-01 a      2895     0   116     1    20
 -9.3101992050351323E-01 a      2896     0   116     1    21
 -5.6259036265575557E-01 a      2897     0   116     1    22
 -5.4555543019618485E-02 a      2898     0   116     1    23
  8.5988268480567909E-01 a      2899     0   116     1    24
 -1.0994279535259402E-01 a      2900     0   116     1    25
 -9.7489214892458331E-01 a      2901     0   117     1     1
 -2.3349344121089979E-01 a      2902     0   117     1     2
 -2.0435728321160743E-01 a      2903     0   117     1     3
  2.2409489908035507E+00 a      2904     0   117     1     4
 -6.6768652165330644E-01 a      2905     0   117     1     5
 -5.4177773265016960E-01 a      2906     0   117     1     6
  1.9805998583879830E-01 a      2907     0   117     1     7
 -1.3331275386869388E+00 a      2908     0   117     1     8
  4.5108223640973988E-01 a      2909     0   117     1     9
  6.3598758563836155E-01 a      2910     0   117     1    10
 -1.2187796200928696E+00 a      2911     0   117     1    11
 -5.4557865741165945E-01 a      2912     0   117     1    12
 -8.7185471584329391E-02 a      2913     0   117     1    13
 -7.2875749417360882E-03 a      2914     0   117     1    14
 -8.3166787037151646E-01 a      2915     0   117     1    15
  8.6759104076748694E-02 a      2916     0   117     1    16
 -1.1104350315895193E+00 a      2917     0   117     1    17
 -7.7221846418406082E-01 a      2918     0   117     1    18
 -1.3177510243950619E-01 a      2919     0   117     1    19
  2.4100532441070950E+00 a      2920     0   117     1    20
  2.8249223348199926E-01 a      2921     0   117     1    21
  6.8551523768694766E-01 a      2922     0   117     1    22
 -2.9365588864371260E-02 a      2923     0   117     1    23
  2.2495844748230914E-01 a      2924     0   117     1    24
  2.5626546881720280E-01 a      2925     0   117     1    25
 -1.0161133794679817E+00 a      2926     0   118     1     1
 -3.2654789792120215E-01 a      2927     0   118     1     2
 -2.5087089544672747E-01 a      2928     0   118     1     3
  2.1410231127805162E+00 a      2929     0   118     1     4
 -5.8751087377003186E-01 a      2930     0   118     1     5
 -7.4724301824684580E-01 a      2931     0   118     1     6
  2.7843792606538398E-01 a      2932     0   118     1     7
 -1.2260616500178900E+00 a      2933     0   118     1     8
  4.6324398317812143E-01 a      2934     0   118     1     9
  5.8096770180415702E-01 a      2935     0   118     1    10
 -9.4547269275491430E-01 a      2936     0   118     1    11
 -4.7016868327188061E-01 a      2937     0   118     1    12
 -3.0178090855761386E-01 a      2938     0   118     1    13
  2.3454021830730298E-01 a      2939     0   118     1    14
 -7.4505492726572198E-01 a      2940     0   118     1    15
  9.6963089187277168E-02 a      2941     0   118     1    16
 -9.8932651063021126E-01 a      2942     0   118     1    17
 -6.5202674602421229E-01 a      2943     0   118     1    18
 -2.4394852893779870E-01 a      2944     0   118     1    19
  2.3972475194374430E+00 a      2945     0   118     1    20
