################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5402552984936937E-01 a      1922     0    77     1    22
 -1.7664602825792586E-01 a      1923     0    77     1    23
  1.1031046770018453E+00 a      1924     0    77     1    24
 -3.5516843660518488E-01 a      1925     0    77     1    25
  7.2083759128097746E-01 a      1926     0    78     1     1
 -9.6944642177106843E-01 a      1927     0    78     1     2
 -3.3932286761257380E-01 a      1928     0    78     1     3
  5.6376963962558357E-01 a      1929     0    78     1     4
  1.0518745082306913E-01 a      1930     0    78     1     5
  2.0632093581520600E-01 a      1931     0    78     1     6
  1.1208497958395371E+00 a      1932     0    78     1     7
 -1.5279310988152801E+00 a      1933     0    78     1     8
 -3.3508124470293937E-01 a      1934     0    78     1     9
  4.6256631630004469E-01 a      1935     0    78     1    10
 -7.8204890549843387E-01 a      1936     0    78     1    11
 -7.3303650735086290E-01 a      1937     0    78     1    12
  3.4298707758905650E-01 a      1938     0    78     1    13
 -1.7229809007802960E-01 a      1939     0    78     1    14
  1.0203864493297496E+00 a      1940     0    78     1    15
  2.2262975225688999E+00 a      1941     0    78     1    16
  6.8590668729153215E-01 a      1942     0    78     1    17
 -8.8404139894695932E-01 a      1943     0    78     1    18
  3.7961460658570600E-01 a      1944     0    78     1    19
  1.2511786161951316E-01 a      1945     0    78     1    20
 -9.7334646907576583E-01 a      1946     0    78     1    21
 -1.2458260542127690E+00 a      1947     0    78     1    22
 -4.1812007852091210E-01 a      1948     0    78     1    23
  1.7186236134634705E-01 a      1949     0    78     1    24
  9.4267736428302606E-01 a      1950     0    78     1    25
  8.2743282979810651E-01 a      1951     0    79     1     1
 -1.0494046798149312E+00 a      1952     0    79     1     2
 -2.8931998602432291E-01 a      1953     0    79     1     3
  3.9407944543127871E-01 a      1954     0    79     1     4
  2.0032678255044775E-01 a      1955     0    79     1     5
  1.2401310863845301E-01 a      1956     0    79     1     6
  8.7673371508120990E-01 a      1957     0    79     1     7
 -1.6974138060861130E+00 a      1958     0    79     1     8
 -4.4821458374650830E-01 a      1959     0    79     1     9
  2.1140791980117649E-01 a      1960     0    79     1    10
 -1.0373352624120882E+00 a      1961     0    79     1    11
 -6.4123294620424731E-01 a      1962     0    79     1    12
  1.2413988678995884E-01 a      1963     0    79     1    13
  7.3596431024613551E-02 a      1964     0    79     1    14
  1.1368489045453538E+00 a      1965     0    79     1    15
  2.2717664260234649E+00 a      1966     0    79     1    16
  6.7576495117960556E-01 a      1967     0    79     1    17
 -1.0995339139721991E+00 a      1968     0    79     1    18
  3.1932662570597337E-01 a      1969     0    79     1    19
 -6.4576603110566677E-02 a      1970     0    79     1    20
 -9.9675610296612283E-01 a      1971     0    79     1    21
 -1.2250404170805613E+00 a      1972     0    79     1    22
 -3.8336539582693580E-01 a      1973     0    79     1    23
  1.3414820651007442E-01 a      1974     0    79     1    24
  7.8588364601697402E-01 a      1975     0    79     1    25
  4.8119012366229397E-01 a      1976     0    80     1     1
  1.4325875194685613E+00 a      1977     0    80     1     2
  9.8772483672831390E-01 a      1978     0    80     1     3
 -7.6774491305935366E-01 a      1979     0    80     1     4
 -3.9775428993149892E-01 a      1980     0    80     1     5
  7.5163168144127812E-01 a      1981     0    80     1     6
  1.2516389012148734E+00 a      1982     0    80     1     7
 -4.7061390466861586E-01 a      1983     0    80     1     8
 -8.8006599146920650E-01 a      1984     0    80     1     9
 -2.6846735462715459E+00 a      1985     0    80     1    10
  1.0274676485654488E+00 a      1986     0    80     1    11
  1.8303950890488674E+00 a      1987     0    80     1    12
  7.2915076945526403E-01 a      1988     0    80     1    13
  1.3877690956695993E-01 a      1989     0    80     1    14
 -1.0628912532203902E+00 a      1990     0    80     1    15
  1.1567962461989236E+00 a      1991     0    80     1    16
 -3.0237614737290954E+00 a      1992     0    80     1    17
  2.1693701460004959E+00 a      1993     0    80     1    18
  1.7989027081374087E+00 a      1994     0    80     1    19
 -1.0210274670402026E+00 a      1995     0    80     1    20
  6.3171298164914691E-01 a      1996     0    80     1    21
  1.0820220110286816E+00 a      1997     0    80     1    22
 -1.5992519094491850E+00 a      1998     0    80     1    23
  1.3151126637597819E+00 a      1999     0    80     1    24
 -8.1492886569444334E-01 a      2000     0    80     1    25
  3.5557434513722175E-01 a      2001     0    81     1     1
  1.2815442786078559E+00 a      2002     0    81     1     2
  1.1823529369602097E+00 a      2003     0    81     1     3
 -6.5268600505001295E-01 a      2004     0    81     1     4
 -4.7836555968996514E-01 a      2005     0    81     1     5
  7.9718668443263019E-01 a      2006     0    81     1     6
  1.0642431056330834E+00 a      2007     0    81     1     7
 -7.0739867421754465E-01 a      2008     0    81     1     8
 -9.9626686896970562E-01 a      2009     0    81     1     9
 -2.7342101114330397E+00 a      2010     0    81     1    10
  1.0648929341119611E+00 a      2011     0    81     1    11
  1.7753836446138518E+00 a      2012     0    81     1    12
  8.7443564060018697E-01 a      2013     0    81     1    13
  2.2465795235726291E-01 a      2014     0    81     1    14
 -9.7421283582148144E-01 a      2015     0    81     1    15
  1.0094507993335302E+00 a      2016     0    81     1    16
 -2.9947306850802744E+00 a      2017     0    81     1    17
  2.3073915815561326E+00 a      2018     0    81     1    18
  1.7720092046242588E+00 a      2019     0    81     1    19
 -1.2948717606354438E+00 a      2020     0    81     1    20
  5.2311731335445610E-01 a      2021     0    81     1    21
  1.3115332892446703E+00 a      2022     0    81     1    22
 -1.6231772877575741E+00 a      2023     0    81     1    23
  1.2268286673712625E+00 a      2024     0    81     1    24
 -6.3403875850288849E-01 a      2025     0    81     1    25
 -5.6199140616840659E-01 a      2026     0    82     1     1
 -2.2134924925970352E+00 a      2027     0    82     1     2
  1.5777951232187577E+00 a      2028     0    82     1     3
  8.3944007426849720E-01 a      2029     0    82     1     4
 -5.8455518603218348E-01 a      2030     0    82     1     5
 -7.3578582619460264E-01 a      2031     0    82     1     6
  7.2478983861276614E-01 a      2032     0    82     1     7
  1.2021709130000577E+00 a      2033     0    82     1     8
 -1.2117792014745987E+00 a      2034     0    82     1     9
  1.9348559736613766E+00 a      2035     0    82     1    10
 -3.9286885334922267E-01 a      2036     0    82     1    11
  5.5997264463513796E-01 a      2037     0    82     1    12
 -2.1731013310388095E-01 a      2038     0    82     1    13
  1.2810026963036638E+00 a      2039     0    82     1    14
  3.0498077767743710E+00 a      2040     0    82     1    15
 -1.0833178209165799E+00 a      2041     0    82     1    16
  7.9013686576815112E-01 a      2042     0    82     1    17
 -1.1441462943987479E+00 a      2043     0    82     1    18
 -5.2997199863774724E-01 a      2044     0    82     1    19
 -1.8494060817661047E+00 a      2045     0    82     1    20
 -3.8978046207003625E-01 a      2046     0    82     1    21
  8.4608596150507664E-01 a      2047     0    82     1    22
  4.8214551936881378E-01 a      2048     0    82     1    23
 -2.6743381268715660E-01 a      2049     0    82     1    24
  7.9820023631730996E-01 a      2050     0    82     1    25
 -3.4936585536704695E-01 a      2051     0    83     1     1
 -2.1101709611670691E+00 a      2052     0    83     1     2
  1.5580303374359095E+00 a      2053     0    83     1     3
  6.0695873528156541E-01 a      2054     0    83     1     4
 -5.9883444153111376E-01 a      2055     0    83     1     5
 -8.1689712737883735E-01 a      2056     0    83     1     6
  8.8980388974096769E-01 a      2057     0    83     1     7
  1.3737002968070042E+00 a      2058     0    83     1     8
 -1.3697793011368629E+00 a      2059     0    83     1     9
  1.8350346265916821E+00 a      2060     0    83     1    10
 -2.3254196012600403E-01 a      2061     0    83     1    11
  5.4069904491597620E-01 a      2062     0    83     1    12
 -4.0522986023748570E-01 a      2063     0    83     1    13
  1.2835586225984605E+00 a      2064     0    83     1    14
  3.0488712362657435E+00 a      2065     0    83     1    15
 -9.2250519954002397E-01 a      2066     0    83     1    16
  9.0714511882487403E-01 a      2067     0    83     1    17
 -1.0078738799481581E+00 a      2068     0    83     1    18
 -4.3969073728601799E-01 a      2069     0    83     1    19
 -1.7705923946275985E+00 a      2070     0    83     1    20
 -3.9953230793621475E-01 a      2071     0    83     1    21
  9.0695632383358804E-01 a      2072     0    83     1    22
  6.7092846231645320E-01 a      2073     0    83     1    23
 -1.2627541001338549E-01 a      2074     0    83     1    24
  6.0672433847782881E-01 a      2075     0    83     1    25
  1.3842096339528594E-02 a      2076     0    84     1     1
 -1.7345589215144241E+00 a      2077     0    84     1     2
  1.0546583287014566E+00 a      2078     0    84     1     3
 -2.1220274028838870E-01 a      2079     0    84     1     4
  5.8876817898458977E-01 a      2080     0    84     1     5
  1.0548156314376809E+00 a      2081     0    84     1     6
 -4.7714372245718582E-02 a      2082     0    84     1     7
 -3.2637375443359395E-01 a      2083     0    84     1     8
 -2.1047686247250392E+00 a      2084     0    84     1     9
 -8.6887154821350732E-01 a      2085     0    84     1    10
 -3.0106172921862667E-01 a      2086     0    84     1    11
  5.8491966959943009E-01 a      2087     0    84     1    12
 -1.9175710788063000E-01 a      2088     0    84     1    13
  2.8024821562086900E-02 a      2089     0    84     1    14
 -9.3824984129586925E-02 a      2090     0    84     1    15
  4.4582551489992617E-01 a      2091     0    84     1    16
 -3.3613777526004876E-02 a      2092     0    84     1    17
  4.7814644416280072E-01 a      2093     0    84     1    18
 -3.1069167538843018E-01 a      2094     0    84     1    19
 -9.7616835910682831E-01 a      2095     0    84     1    20
 -8.3183733892035272E-01 a      2096     0    84     1    21
  4.4149124920808736E-01 a      2097     0    84     1    22
  1.6665045665662221E+00 a      2098     0    84     1    23
 -1.3057850276099734E+00 a      2099     0    84     1    24
  3.4945673601829835E-01 a      2100     0    84     1    25
 -4.1649259355810542E-02 a      2101     0    85     1     1
 -1.5199970245346901E+00 a      2102     0    85     1     2
  1.2254927256192145E+00 a      2103     0    85     1     3
 -1.3744530326232457E-01 a      2104     0    85     1     4
  8.0891853292987981E-01 a      2105     0    85     1     5
  1.1111710704448781E+00 a      2106     0    85     1     6
  2.4703411697088267E-02 a      2107     0    85     1     7
 -2.5246116415452352E-01 a      2108     0    85     1     8
 -2.1663211765766688E+00 a      2109     0    85     1     9
 -9.3756384570532258E-01 a      2110     0    85     1    10
 -2.4265003888583753E-01 a      2111     0    85     1    11
  6.2970074501156881E-01 a      2112     0    85     1    12
 -7.6078446681371106E-02 a      2113     0    85     1    13
  9.0405729012647332E-02 a      2114     0    85     1    14
 -6.7553974457950472E-02 a      2115     0    85     1    15
  4.5401925854788294E-01 a      2116     0    85     1    16
  1.1679868826419348E-01 a      2117     0    85     1    17
  5.3672506459693814E-01 a      2118     0    85     1    18
 -3.1368502058203207E-01 a      2119     0    85     1    19
 -1.2267392851196737E+00 a      2120     0    85     1    20
 -8.1922770807160239E-01 a      2121     0    85     1    21
  5.6723855336498263E-01 a      2122     0    85     1    22
  1.6386474675134137E+00 a      2123     0    85     1    23
 -1.0277726178703774E+00 a      2124     0    85     1    24
  5.2165671312289963E-01 a      2125     0    85     1    25
 -1.3884802186289014E+00 a      2126     0    86     1     1
 -1.3250130865340215E+00 a      2127     0    86     1     2
  4.4276458320782440E-02 a      2128     0    86     1     3
  1.7175601407952840E-01 a      2129     0    86     1     4
 -8.0867150664312729E-02 a      2130     0    86     1     5
  1.0617706446229989E+00 a      2131     0    86     1     6
  1.2032539448969332E-01 a      2132     0    86     1     7
 -4.8790778231643223E-01 a      2133     0    86     1     8
  6.0370394233087869E-02 a      2134     0    86     1     9
  6.3061672350415354E-01 a      2135     0    86     1    10
 -6.5114438648636830E-01 a      2136     0    86     1    11
 -6.5884584211880026E-01 a      2137     0    86     1    12
  1.8069719240378281E+00 a      2138     0    86     1    13
 -5.9741357255484084E-01 a      2139     0    86     1    14
 -1.1214945031593448E-01 a      2140     0    86     1    15
  2.8098233939170575E-01 a      2141     0    86     1    16
