################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5268314358889578E-01 a      3061     0   123     1    11
  8.1992109329350249E-01 a      3062     0   123     1    12
  1.1841908652614405E-01 a      3063     0   123     1    13
 -1.9441974998361322E-01 a      3064     0   123     1    14
  9.0931939720298738E-01 a      3065     0   123     1    15
 -1.3227387635928585E+00 a      3066     0   123     1    16
  3.8088579461069100E-01 a      3067     0   123     1    17
  1.7128969746772740E-01 a      3068     0   123     1    18
  8.7132118120711677E-01 a      3069     0   123     1    19
  1.2170652813656482E+00 a      3070     0   123     1    20
 -2.4419434136263626E-01 a      3071     0   123     1    21
  3.4093594903333674E-01 a      3072     0   123     1    22
 -4.3070554601977140E-01 a      3073     0   123     1    23
  6.1025173712186920E-01 a      3074     0   123     1    24
 -3.0133019474264566E-01 a      3075     0   123     1    25
  8.1971137524666782E-04 a      3076     0   124     1     1
 -1.2552264072587574E-01 a      3077     0   124     1     2
 -7.3368316048191010E-02 a      3078     0   124     1     3
  1.3494215833331158E+00 a      3079     0   124     1     4
  7.2723171344414150E-01 a      3080     0   124     1     5
  8.3645598013200206E-01 a      3081     0   124     1     6
  1.4905808825991425E+00 a      3082     0   124     1     7
  4.3663625972206371E-01 a      3083     0   124     1     8
 -1.9143621248477571E+00 a      3084     0   124     1     9
  2.4748624285245005E-02 a      3085     0   124     1    10
 -1.4113208642568467E-01 a      3086     0   124     1    11
  8.2735330784705818E-01 a      3087     0   124     1    12
  1.5737003065529978E-01 a      3088     0   124     1    13
  8.7535459478415262E-02 a      3089     0   124     1    14
  1.1444928342642258E+00 a      3090     0   124     1    15
 -1.2533942510492881E+00 a      3091     0   124     1    16
  2.6275417092603326E-01 a      3092     0   124     1    17
  1.8998468499732360E-01 a      3093     0   124     1    18
  5.4016630218757533E-01 a      3094     0   124     1    19
  1.1851031914374432E+00 a      3095     0   124     1    20
 -2.2654385660835116E-01 a      3096     0   124     1    21
  5.1464506164135326E-01 a      3097     0   124     1    22
 -2.8033341101539083E-01 a      3098     0   124     1    23
  7.8838458288736823E-01 a      3099     0   124     1    24
 -4.3088675515536434E-01 a      3100     0   124     1    25
  7.6169179070539617E-01 a      3101     0   125     1     1
 -6.2100987647786154E-01 a      3102     0   125     1     2
 -1.3702528164483130E-01 a      3103     0   125     1     3
  5.4626777061894816E-01 a      3104     0   125     1     4
 -5.5841620645355650E-01 a      3105     0   125     1     5
 -5.0731245681705150E-01 a      3106     0   125     1     6
 -1.3949475394344004E+00 a      3107     0   125     1     7
 -7.1128900940229689E-01 a      3108     0   125     1     8
  2.9137960222892390E-01 a      3109     0   125     1     9
  6.5527935483366162E-02 a      3110     0   125     1    10
 -5.0046037507274911E-02 a      3111     0   125     1    11
 -6.5867024614379621E-01 a      3112     0   125     1    12
  1.0063218275189538E+00 a      3113     0   125     1    13
  4.3826658504655486E-01 a      3114     0   125     1    14
 -1.0289104877519195E+00 a      3115     0   125     1    15
  6.6507908863188248E-01 a      3116     0   125     1    16
 -7.4531464890072685E-01 a      3117     0   125     1    17
  5.0437181895441018E-03 a      3118     0   125     1    18
 -1.3666768196249008E+00 a      3119     0   125     1    19
 -4.4672607896004679E-01 a      3120     0   125     1    20
 -3.3371084584461919E-01 a      3121     0   125     1    21
  1.4195066874467439E+00 a      3122     0   125     1    22
  1.0471594460620790E+00 a      3123     0   125     1    23
 -2.3194419786026260E-01 a      3124     0   125     1    24
  1.9642250046479444E+00 a      3125     0   125     1    25
  8.2130047618247592E-01 a      3126     0   126     1     1
 -5.3909055775644377E-01 a      3127     0   126     1     2
 -1.1323615684261579E-01 a      3128     0   126     1     3
  4.1095745478143730E-01 a      3129     0   126     1     4
 -3.2055701838380818E-01 a      3130     0   126     1     5
 -5.6564983187058715E-01 a      3131     0   126     1     6
 -1.3608895493502677E+00 a      3132     0   126     1     7
 -4.7208197489777781E-01 a      3133     0   126     1     8
  5.2293635841366148E-01 a      3134     0   126     1     9
  1.4025511819712883E-01 a      3135     0   126     1    10
 -3.3747997722202933E-01 a      3136     0   126     1    11
 -3.9867280166510033E-01 a      3137     0   126     1    12
  9.1098153832774154E-01 a      3138     0   126     1    13
  1.8751578979548805E-01 a      3139     0   126     1    14
 -9.9984105337164308E-01 a      3140     0   126     1    15
  8.7164557857779679E-01 a      3141     0   126     1    16
 -4.8474764266414172E-01 a      3142     0   126     1    17
  1.0818901572937675E-01 a      3143     0   126     1    18
 -1.4687632484018196E+00 a      3144     0   126     1    19
 -6.0343285567725280E-01 a      3145     0   126     1    20
 -1.6532587793331527E-01 a      3146     0   126     1    21
  1.2837872428969432E+00 a      3147     0   126     1    22
  9.4262892688752908E-01 a      3148     0   126     1    23
 -2.0925630824539104E-01 a      3149     0   126     1    24
  2.1648304071829148E+00 a      3150     0   126     1    25
 -5.0570828186799810E-01 a      3151     0   127     1     1
  1.6204999067950856E+00 a      3152     0   127     1     2
  5.5092348607794092E-02 a      3153     0   127     1     3
 -8.8947807084218689E-01 a      3154     0   127     1     4
 -2.6280990968588608E-01 a      3155     0   127     1     5
 -2.2049441604885796E+00 a      3156     0   127     1     6
 -1.4076730508656605E+00 a      3157     0   127     1     7
  4.6564010414155371E-01 a      3158     0   127     1     8
 -8.4078369276189713E-01 a      3159     0   127     1     9
  6.6837506898724364E-01 a      3160     0   127     1    10
  1.6369400176646971E+00 a      3161     0   127     1    11
  9.7168530706754563E-01 a      3162     0   127     1    12
  6.3775796057319833E-01 a      3163     0   127     1    13
 -6.9491430667438114E-01 a      3164     0   127     1    14
 -4.3397050335616255E-01 a      3165     0   127     1    15
 -1.9576240096518243E+00 a      3166     0   127     1    16
 -1.9498147143486593E+00 a      3167     0   127     1    17
 -8.8665440334578360E-01 a      3168     0   127     1    18
 -3.1526609544683526E-01 a      3169     0   127     1    19
  7.1342701532692288E-01 a      3170     0   127     1    20
 -1.8838992200037867E+00 a      3171     0   127     1    21
 -1.3581722095480997E-01 a      3172     0   127     1    22
  1.6488466570802404E-01 a      3173     0   127     1    23
  1.8161440764831831E-02 a      3174     0   127     1    24
 -8.7165521205942831E-01 a      3175     0   127     1    25
 -2.6119346263456186E-02 a      3176     0   128     1     1
 -9.0171406251488140E-01 a      3177     0   128     1     2
 -5.4750414221339105E-01 a      3178     0   128     1     3
  1.7500001318341132E-01 a      3179     0   128     1     4
  4.1313332107315359E-01 a      3180     0   128     1     5
  2.9929806873617332E-01 a      3181     0   128     1     6
 -7.6274117776148742E-01 a      3182     0   128     1     7
 -6.3225519554982762E-02 a      3183     0   128     1     8
 -4.3628069595244778E-01 a      3184     0   128     1     9
 -7.1403712427658494E-01 a      3185     0   128     1    10
  6.8718515608594558E-02 a      3186     0   128     1    11
  6.2187417731441728E-02 a      3187     0   128     1    12
 -6.6285984159250200E-01 a      3188     0   128     1    13
 -2.0999265797785918E-01 a      3189     0   128     1    14
 -1.3455237842455720E-01 a      3190     0   128     1    15
 -3.2216774188361719E-01 a      3191     0   128     1    16
  2.8285598529801037E-01 a      3192     0   128     1    17
  1.4658664605282515E-01 a      3193     0   128     1    18
  4.5302838746023771E-01 a      3194     0   128     1    19
 -7.6870712240087458E-01 a      3195     0   128     1    20
  4.3534473715907673E-01 a      3196     0   128     1    21
  1.0050123321693307E+00 a      3197     0   128     1    22
  6.7225344729831799E-02 a      3198     0   128     1    23
 -6.1252483196081287E-02 a      3199     0   128     1    24
 -2.2579318173540319E-01 a      3200     0   128     1    25
 -2.9600037330963519E-01 a      3201     0   129     1     1
 -8.2644922173512170E-01 a      3202     0   129     1     2
 -2.6930308037362238E-01 a      3203     0   129     1     3
  3.4574057662999252E-01 a      3204     0   129     1     4
  5.3786488038342706E-01 a      3205     0   129     1     5
 -1.6822307554310779E-02 a      3206     0   129     1     6
 -9.8518344716125983E-01 a      3207     0   129     1     7
 -2.1341101272164342E-01 a      3208     0   129     1     8
 -1.6265092122870933E-01 a      3209     0   129     1     9
 -6.1984965366711509E-01 a      3210     0   129     1    10
  4.1075654782514591E-02 a      3211     0   129     1    11
 -1.0744584026841419E-02 a      3212     0   129     1    12
 -6.4580392252271568E-01 a      3213     0   129     1    13
 -4.8956237993925233E-02 a      3214     0   129     1    14
 -1.7170208566507150E-01 a      3215     0   129     1    15
 -1.6674824142738123E-01 a      3216     0   129     1    16
  4.0810010109040640E-01 a      3217     0   129     1    17
  3.1742764979148391E-01 a      3218     0   129     1    18
  3.0031182658725586E-01 a      3219     0   129     1    19
 -4.9807657243647291E-01 a      3220     0   129     1    20
  4.5210659216742999E-01 a      3221     0   129     1    21
  7.3981739932539270E-01 a      3222     0   129     1    22
  1.5902748559610380E-01 a      3223     0   129     1    23
  2.2865945526856249E-01 a      3224     0   129     1    24
  7.9946553050093561E-03 a      3225     0   129     1    25
  7.2200191868028295E-03 a      3226     0   130     1     1
  4.1532954707968006E-01 a      3227     0   130     1     2
 -7.1851749389272379E-01 a      3228     0   130     1     3
  1.8568075916192944E-01 a      3229     0   130     1     4
  5.9525568310115640E-01 a      3230     0   130     1     5
  1.5904076233960196E-01 a      3231     0   130     1     6
  4.0299439278989690E-01 a      3232     0   130     1     7
 -5.9314630810184656E-02 a      3233     0   130     1     8
  1.0251693205693935E-01 a      3234     0   130     1     9
 -4.0637323049182411E-01 a      3235     0   130     1    10
  3.9492970544214745E-01 a      3236     0   130     1    11
 -2.7866525169904736E-03 a      3237     0   130     1    12
 -4.6041861297034456E-03 a      3238     0   130     1    13
 -1.2796636148026999E+00 a      3239     0   130     1    14
  3.7523857218942430E-01 a      3240     0   130     1    15
 -1.9280030432862697E-02 a      3241     0   130     1    16
 -1.6080424456303294E-01 a      3242     0   130     1    17
 -5.8874004447281381E-01 a      3243     0   130     1    18
  1.0362408822509823E+00 a      3244     0   130     1    19
  9.6427631468382471E-02 a      3245     0   130     1    20
  4.4014598752032241E-01 a      3246     0   130     1    21
 -3.3717218400270854E-01 a      3247     0   130     1    22
  9.6547687613535247E-03 a      3248     0   130     1    23
  3.1432275621122457E-01 a      3249     0   130     1    24
  9.3934689399572102E-01 a      3250     0   130     1    25
 -2.6767020837306588E-02 a      3251     0   131     1     1
  6.1391110792724435E-01 a      3252     0   131     1     2
 -9.8427119687699216E-01 a      3253     0   131     1     3
  3.5706464979925207E-03 a      3254     0   131     1     4
  5.7826513740877838E-01 a      3255     0   131     1     5
  3.2635399725624809E-01 a      3256     0   131     1     6
  4.6058000224547291E-01 a      3257     0   131     1     7
  5.9945481097820975E-02 a      3258     0   131     1     8
  1.5559972657110946E-01 a      3259     0   131     1     9
 -3.4239665429688571E-01 a      3260     0   131     1    10
  3.8104209084525209E-01 a      3261     0   131     1    11
  8.8868502146699432E-02 a      3262     0   131     1    12
  2.6894313994968801E-02 a      3263     0   131     1    13
 -1.0554073037952789E+00 a      3264     0   131     1    14
  2.2204069101864704E-01 a      3265     0   131     1    15
 -1.6274835598680168E-01 a      3266     0   131     1    16
 -5.1663528937061047E-02 a      3267     0   131     1    17
 -7.8551664679990707E-01 a      3268     0   131     1    18
  1.0089536347130228E+00 a      3269     0   131     1    19
  1.1937283423865858E-01 a      3270     0   131     1    20
  7.2253665464393768E-01 a      3271     0   131     1    21
 -3.3059165815577507E-01 a      3272     0   131     1    22
 -1.0923666206594307E-01 a      3273     0   131     1    23
  1.3766004189252193E-01 a      3274     0   131     1    24
  1.2505003427109711E+00 a      3275     0   131     1    25
  1.4505796987964257E+00 a      3276     0   132     1     1
  1.9634415384987283E-01 a      3277     0   132     1     2
 -1.9928465829465572E-01 a      3278     0   132     1     3
  1.5196954554762027E-01 a      3279     0   132     1     4
