################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6275503728735020E-01 a      2876     0   116     1     1
  3.3545058499583014E-01 a      2877     0   116     1     2
 -1.0658856029935388E+00 a      2878     0   116     1     3
  2.1607652347938927E-01 a      2879     0   116     1     4
  4.2486121800397791E-01 a      2880     0   116     1     5
  2.2055243869169328E-01 a      2881     0   116     1     6
 -1.0314974258599290E-01 a      2882     0   116     1     7
  9.1483703256290239E-01 a      2883     0   116     1     8
  3.5231792931519079E-01 a      2884     0   116     1     9
  3.8941607939881800E-01 a      2885     0   116     1    10
  4.1724374513329759E-01 a      2886     0   116     1    11
  3.5560747211663735E-01 a      2887     0   116     1    12
  1.1590237988548504E+00 a      2888     0   116     1    13
 -6.9126217147182401E-01 a      2889     0   116     1    14
 -7.5776405836924365E-01 a      2890     0   116     1    15
  3.5987539947202174E-01 a      2891     0   116     1    16
 -1.7069921792472340E-01 a      2892     0   116     1    17
  6.4979021338371079E-01 a      2893     0   116     1    18
 -7.2160657310962842E-02 a      2894     0   116     1    19
  1.2534721567198761E+00 a      2895     0   116     1    20
  2.2884158917272665E-01 a      2896     0   116     1    21
  1.4545108053232372E-01 a      2897     0   116     1    22
  8.0565981565339901E-04 a      2898     0   116     1    23
  1.1924698542393525E-01 a      2899     0   116     1    24
  1.3492203582453310E-01 a      2900     0   116     1    25
  1.1087066529312277E+00 a      2901     0   117     1     1
 -1.5371639863164785E+00 a      2902     0   117     1     2
 -2.3393636502861397E+00 a      2903     0   117     1     3
  5.5966341824949994E-01 a      2904     0   117     1     4
  1.2170699205470197E+00 a      2905     0   117     1     5
 -2.4302368991759121E-01 a      2906     0   117     1     6
  1.3760413283069883E+00 a      2907     0   117     1     7
  1.3670824748117898E+00 a      2908     0   117     1     8
  4.3714120827868269E-01 a      2909     0   117     1     9
  3.6437581605707475E-01 a      2910     0   117     1    10
 -5.1508117029362688E-01 a      2911     0   117     1    11
  1.1357018164619047E-01 a      2912     0   117     1    12
 -7.2467689445009964E-01 a      2913     0   117     1    13
 -5.0659368181920961E-02 a      2914     0   117     1    14
  1.7919626916036986E+00 a      2915     0   117     1    15
  4.7514406944958243E-01 a      2916     0   117     1    16
 -1.6217721946149330E-02 a      2917     0   117     1    17
  1.3965265285039541E-01 a      2918     0   117     1    18
 -5.6005128705543361E-01 a      2919     0   117     1    19
  3.3635433197812492E-01 a      2920     0   117     1    20
  1.4648275654424595E-01 a      2921     0   117     1    21
 -9.8247792384664723E-01 a      2922     0   117     1    22
  6.8262713755024207E-01 a      2923     0   117     1    23
  1.2658864928548925E+00 a      2924     0   117     1    24
 -2.6627126548910740E-01 a      2925     0   117     1    25
  9.4170265125877661E-01 a      2926     0   118     1     1
 -1.6542607409836707E+00 a      2927     0   118     1     2
 -2.3215895012092083E+00 a      2928     0   118     1     3
  4.3280039986042351E-01 a      2929     0   118     1     4
  1.1461908665878291E+00 a      2930     0   118     1     5
 -2.5050935588238871E-01 a      2931     0   118     1     6
  1.4597359243196952E+00 a      2932     0   118     1     7
  1.5063167484966986E+00 a      2933     0   118     1     8
  4.3729800885178233E-01 a      2934     0   118     1     9
  4.1100785382821720E-01 a      2935     0   118     1    10
 -5.4433225170976396E-01 a      2936     0   118     1    11
  4.0204550805836681E-02 a      2937     0   118     1    12
 -8.1081203652085299E-01 a      2938     0   118     1    13
  1.6966539755954586E-02 a      2939     0   118     1    14
  1.8688551313579642E+00 a      2940     0   118     1    15
  3.6991770394349099E-01 a      2941     0   118     1    16
 -1.6749797826652885E-01 a      2942     0   118     1    17
 -1.4311653308895189E-01 a      2943     0   118     1    18
 -5.3355056154735336E-01 a      2944     0   118     1    19
  1.8541535789003197E-01 a      2945     0   118     1    20
  2.7879036096570708E-01 a      2946     0   118     1    21
 -6.5465188520643025E-01 a      2947     0   118     1    22
  7.7683572816810609E-01 a      2948     0   118     1    23
  1.1797616946708316E+00 a      2949     0   118     1    24
  4.7187009799740970E-02 a      2950     0   118     1    25
 -2.2688905596612838E-01 a      2951     0   119     1     1
  2.0186163500928823E-02 a      2952     0   119     1     2
  5.4576530496469822E-01 a      2953     0   119     1     3
  1.0014220158909962E-01 a      2954     0   119     1     4
 -5.6230870095679536E-02 a      2955     0   119     1     5
  6.4165970499606473E-01 a      2956     0   119     1     6
 -2.2392425878532987E-01 a      2957     0   119     1     7
 -7.2224433067564642E-01 a      2958     0   119     1     8
  1.4759629608936145E-01 a      2959     0   119     1     9
  6.0081892215894195E-01 a      2960     0   119     1    10
 -1.1053916751746384E-02 a      2961     0   119     1    11
 -3.9997238683823649E-01 a      2962     0   119     1    12
  5.5067971258615600E-01 a      2963     0   119     1    13
  2.2871462958383057E-01 a      2964     0   119     1    14
 -1.5958248073961481E-01 a      2965     0   119     1    15
  1.9732784423060246E-01 a      2966     0   119     1    16
 -2.0493852224738748E-02 a      2967     0   119     1    17
 -3.0400113648397076E-01 a      2968     0   119     1    18
  2.5229147904523386E-01 a      2969     0   119     1    19
 -6.4573070893233186E-01 a      2970     0   119     1    20
 -2.7340845310808376E-01 a      2971     0   119     1    21
 -1.5226170543912845E-01 a      2972     0   119     1    22
 -5.4835223779098097E-01 a      2973     0   119     1    23
  3.7588100502631522E-01 a      2974     0   119     1    24
 -3.2230914477481172E-02 a      2975     0   119     1    25
 -3.3205448970545931E-01 a      2976     0   120     1     1
 -1.5796712521220360E-01 a      2977     0   120     1     2
  5.0833720040082486E-01 a      2978     0   120     1     3
  2.0945920293972950E-01 a      2979     0   120     1     4
 -7.6214069535638945E-02 a      2980     0   120     1     5
  6.9832414698092693E-01 a      2981     0   120     1     6
 -1.2544957685341411E-02 a      2982     0   120     1     7
 -4.2541058912720819E-01 a      2983     0   120     1     8
 -1.2014579008735175E-01 a      2984     0   120     1     9
  5.0415622196276777E-01 a      2985     0   120     1    10
 -1.4772383514734164E-01 a      2986     0   120     1    11
 -3.7507976357062861E-01 a      2987     0   120     1    12
  3.9076396317258011E-01 a      2988     0   120     1    13
 -1.7051486981410992E-02 a      2989     0   120     1    14
 -2.7252486361124806E-01 a      2990     0   120     1    15
  6.4144606326146672E-02 a      2991     0   120     1    16
  3.7072293196934690E-02 a      2992     0   120     1    17
 -1.7496313988675807E-01 a      2993     0   120     1    18
  6.5822030901011949E-02 a      2994     0   120     1    19
 -7.1126496651830351E-01 a      2995     0   120     1    20
 -1.6990885446574686E-01 a      2996     0   120     1    21
 -1.6312631056193422E-01 a      2997     0   120     1    22
 -6.7235052581940280E-01 a      2998     0   120     1    23
  5.2521666810527756E-01 a      2999     0   120     1    24
 -8.9952859034866356E-02 a      3000     0   120     1    25
 -1.7256644025786361E+00 a      3001     0   121     1     1
  1.2154945833671724E+00 a      3002     0   121     1     2
  1.5764331744616205E+00 a      3003     0   121     1     3
  1.2977182669319318E+00 a      3004     0   121     1     4
  6.9606708885195467E-01 a      3005     0   121     1     5
 -8.5967743101388028E-01 a      3006     0   121     1     6
  6.1622367375475362E-01 a      3007     0   121     1     7
  3.9415051079523800E-01 a      3008     0   121     1     8
 -1.3018506083802666E+00 a      3009     0   121     1     9
  2.2433655737356264E+00 a      3010     0   121     1    10
  1.1315405825622415E+00 a      3011     0   121     1    11
  3.3249924075804238E-01 a      3012     0   121     1    12
  2.1169862443207101E+00 a      3013     0   121     1    13
  2.8111732682357532E-01 a      3014     0   121     1    14
 -1.6427696951464663E+00 a      3015     0   121     1    15
 -2.0205579421591710E-01 a      3016     0   121     1    16
 -6.5006433753779291E-01 a      3017     0   121     1    17
 -7.3425439208434595E-01 a      3018     0   121     1    18
  8.4078256441454213E-01 a      3019     0   121     1    19
 -1.1814313584709331E-01 a      3020     0   121     1    20
 -1.6827129122897466E+00 a      3021     0   121     1    21
  1.2214463088253831E+00 a      3022     0   121     1    22
 -8.6419785866798560E-01 a      3023     0   121     1    23
 -3.7985981812281394E-01 a      3024     0   121     1    24
  2.0759881283563173E+00 a      3025     0   121     1    25
 -2.9833978451956200E-01 a      3026     0   122     1     1
 -1.0854860412225556E-01 a      3027     0   122     1     2
  7.5527952161177858E-01 a      3028     0   122     1     3
  5.3436259988567292E-01 a      3029     0   122     1     4
 -4.5618245012605241E-01 a      3030     0   122     1     5
 -1.0773838440933825E+00 a      3031     0   122     1     6
 -7.2226626369989588E-01 a      3032     0   122     1     7
 -3.4346995573355099E-01 a      3033     0   122     1     8
 -3.4321644338398416E-01 a      3034     0   122     1     9
 -1.0155299463029070E+00 a      3035     0   122     1    10
 -3.4989503653119891E-01 a      3036     0   122     1    11
  4.7849133879523754E-02 a      3037     0   122     1    12
  7.2024143132139984E-01 a      3038     0   122     1    13
  7.0689002412325752E-01 a      3039     0   122     1    14
 -6.5737262471077071E-02 a      3040     0   122     1    15
  4.9124257201772198E-01 a      3041     0   122     1    16
  3.8483804613082893E-02 a      3042     0   122     1    17
  3.3646510302550564E-01 a      3043     0   122     1    18
 -9.4257657470989098E-01 a      3044     0   122     1    19
  1.7818468958249909E+00 a      3045     0   122     1    20
  6.1898338429664335E-01 a      3046     0   122     1    21
  9.7087577189171048E-02 a      3047     0   122     1    22
  1.0285727811637173E+00 a      3048     0   122     1    23
 -2.9617567490381241E-01 a      3049     0   122     1    24
 -1.4239786030881212E+00 a      3050     0   122     1    25
  2.4181928883291288E+00 a      3051     0   123     1     1
 -9.5452591342604287E-01 a      3052     0   123     1     2
  5.7004674326165039E-01 a      3053     0   123     1     3
  1.0798921846349414E-01 a      3054     0   123     1     4
 -5.8433068385243425E-01 a      3055     0   123     1     5
  2.0106456730146021E+00 a      3056     0   123     1     6
  1.1426832100292859E+00 a      3057     0   123     1     7
  5.4416255577784101E-01 a      3058     0   123     1     8
 -8.0171119986847894E-02 a      3059     0   123     1     9
  4.2736897962677994E-01 a      3060     0   123     1    10
 -2.2058133859372977E+00 a      3061     0   123     1    11
 -1.1717865149895430E+00 a      3062     0   123     1    12
  1.2794922493402276E+00 a      3063     0   123     1    13
  1.1100781474420889E+00 a      3064     0   123     1    14
  4.0535128289206274E-01 a      3065     0   123     1    15
  2.0450580100140756E-01 a      3066     0   123     1    16
 -1.4299299502776381E+00 a      3067     0   123     1    17
  5.1824552449196704E-01 a      3068     0   123     1    18
  6.7838115347125805E-01 a      3069     0   123     1    19
 -1.1257799302118785E+00 a      3070     0   123     1    20
  6.3712501361938589E-01 a      3071     0   123     1    21
  2.3281868493359124E+00 a      3072     0   123     1    22
  1.2440430548460326E+00 a      3073     0   123     1    23
 -5.5851228692863110E-03 a      3074     0   123     1    24
  1.1502920626726643E+00 a      3075     0   123     1    25
  2.4294237336374143E+00 a      3076     0   124     1     1
 -7.2547025593288483E-01 a      3077     0   124     1     2
  6.1703525205502352E-01 a      3078     0   124     1     3
  7.5326869374152436E-02 a      3079     0   124     1     4
 -7.8538671818629902E-01 a      3080     0   124     1     5
  1.9420756801862822E+00 a      3081     0   124     1     6
  1.1974096920646460E+00 a      3082     0   124     1     7
  4.4702282275575667E-01 a      3083     0   124     1     8
  7.3372783437593778E-02 a      3084     0   124     1     9
  3.5449418099327962E-01 a      3085     0   124     1    10
 -2.2151050212665102E+00 a      3086     0   124     1    11
 -1.3219637186303244E+00 a      3087     0   124     1    12
  1.2058439965513457E+00 a      3088     0   124     1    13
  1.2271093297590501E+00 a      3089     0   124     1    14
  2.6777483759846071E-01 a      3090     0   124     1    15
 -3.9821748340669184E-02 a      3091     0   124     1    16
 -1.3642596931683439E+00 a      3092     0   124     1    17
  7.0528869572966901E-01 a      3093     0   124     1    18
  7.4305859252301976E-01 a      3094     0   124     1    19
