################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7441334536875879E+00 a      3770     0   151     1    20
  4.2606952301780598E-01 a      3771     0   151     1    21
 -2.0502597894872916E+00 a      3772     0   151     1    22
  3.4100898830094117E-01 a      3773     0   151     1    23
  2.7280674505567981E-01 a      3774     0   151     1    24
  5.1738547914665012E-01 a      3775     0   151     1    25
  1.6946523759615779E+00 a      3776     0   152     1     1
  3.7030631910513612E-01 a      3777     0   152     1     2
  4.4133552356564576E-01 a      3778     0   152     1     3
 -3.3092367447106485E-01 a      3779     0   152     1     4
  1.3965114470201345E+00 a      3780     0   152     1     5
 -2.9615037080684137E-01 a      3781     0   152     1     6
 -1.4583892799573510E+00 a      3782     0   152     1     7
 -3.2735122531509658E-01 a      3783     0   152     1     8
  1.8806777332730434E-02 a      3784     0   152     1     9
 -5.1936072547795131E-01 a      3785     0   152     1    10
  3.1959163851774323E-02 a      3786     0   152     1    11
 -9.2454925943040417E-02 a      3787     0   152     1    12
 -3.5963435715191072E-01 a      3788     0   152     1    13
  1.1167102783666252E+00 a      3789     0   152     1    14
  1.3906707350869523E+00 a      3790     0   152     1    15
  5.3466181570037863E-01 a      3791     0   152     1    16
 -1.5416114845195799E+00 a      3792     0   152     1    17
  2.3502989056460053E+00 a      3793     0   152     1    18
 -1.4300625771946451E+00 a      3794     0   152     1    19
  4.3192607028608598E-01 a      3795     0   152     1    20
 -8.8507189142539588E-01 a      3796     0   152     1    21
 -1.4853890448723281E+00 a      3797     0   152     1    22
  7.7745017939617311E-01 a      3798     0   152     1    23
  1.1095181938226717E+00 a      3799     0   152     1    24
  1.5433105473034847E+00 a      3800     0   152     1    25
  1.8914490754065949E+00 a      3801     0   153     1     1
  4.3021297368457345E-01 a      3802     0   153     1     2
  6.0817219362272268E-01 a      3803     0   153     1     3
 -2.4315009977616833E-01 a      3804     0   153     1     4
  1.5036789456496473E+00 a      3805     0   153     1     5
 -1.2169881944823523E-01 a      3806     0   153     1     6
 -1.2740955463421246E+00 a      3807     0   153     1     7
 -2.5923194688714185E-01 a      3808     0   153     1     8
  1.2469482766960432E-01 a      3809     0   153     1     9
 -5.5059112732848048E-01 a      3810     0   153     1    10
 -6.6465335636174100E-02 a      3811     0   153     1    11
 -1.4053007053395494E-01 a      3812     0   153     1    12
 -3.8675294180519765E-01 a      3813     0   153     1    13
  1.0394432099499227E+00 a      3814     0   153     1    14
  1.3851975714691598E+00 a      3815     0   153     1    15
  5.3978607729341632E-01 a      3816     0   153     1    16
 -1.4258645297533470E+00 a      3817     0   153     1    17
  2.2814339966471668E+00 a      3818     0   153     1    18
 -1.5057706118508858E+00 a      3819     0   153     1    19
  2.6854363256257524E-01 a      3820     0   153     1    20
 -7.5872029743006153E-01 a      3821     0   153     1    21
 -1.4256553392432116E+00 a      3822     0   153     1    22
  7.7334323332447052E-01 a      3823     0   153     1    23
  1.0755302087997483E+00 a      3824     0   153     1    24
  1.7414418453993019E+00 a      3825     0   153     1    25
 -6.2020951193521479E-01 a      3826     0   154     1     1
  9.7737776799572995E-01 a      3827     0   154     1     2
  9.0133816267796585E-01 a      3828     0   154     1     3
 -2.7930683681285253E+00 a      3829     0   154     1     4
  1.2791138571873048E-01 a      3830     0   154     1     5
 -2.9845002911952867E+00 a      3831     0   154     1     6
 -2.3965908776650416E-01 a      3832     0   154     1     7
 -1.6931869211991057E-01 a      3833     0   154     1     8
 -1.4496676061089593E+00 a      3834     0   154     1     9
  1.3364072152988993E+00 a      3835     0   154     1    10
  1.4291562540077780E+00 a      3836     0   154     1    11
  1.5564378551198923E+00 a      3837     0   154     1    12
  2.7825490810898718E-01 a      3838     0   154     1    13
  6.1425653768314714E-01 a      3839     0   154     1    14
 -5.1258311920931821E-01 a      3840     0   154     1    15
 -4.3628198520779732E-02 a      3841     0   154     1    16
 -7.7144726180536671E-01 a      3842     0   154     1    17
  7.9164871077298693E-01 a      3843     0   154     1    18
  1.6893003999020821E+00 a      3844     0   154     1    19
 -2.2069672544374979E+00 a      3845     0   154     1    20
 -4.3131975149726706E-02 a      3846     0   154     1    21
 -1.6927772691273216E-01 a      3847     0   154     1    22
 -3.3403291530784540E+00 a      3848     0   154     1    23
  2.6394481882926200E+00 a      3849     0   154     1    24
  1.4528916620289347E+00 a      3850     0   154     1    25
 -6.3868624891969750E-01 a      3851     0   155     1     1
  8.4240531876201574E-01 a      3852     0   155     1     2
  6.2233371595650877E-01 a      3853     0   155     1     3
 -2.7775519211935022E+00 a      3854     0   155     1     4
  2.8252640109322987E-02 a      3855     0   155     1     5
 -2.9073800544277901E+00 a      3856     0   155     1     6
 -2.5212906583698536E-01 a      3857     0   155     1     7
 -2.5686083455135407E-02 a      3858     0   155     1     8
 -1.5721675694144051E+00 a      3859     0   155     1     9
  1.3776458617408107E+00 a      3860     0   155     1    10
  1.2132186709259776E+00 a      3861     0   155     1    11
  1.5176079873634079E+00 a      3862     0   155     1    12
  4.6684910670102403E-01 a      3863     0   155     1    13
  6.9581791194245113E-01 a      3864     0   155     1    14
 -4.8102291031758754E-01 a      3865     0   155     1    15
 -1.1208385933150003E-01 a      3866     0   155     1    16
 -9.4042383058700041E-01 a      3867     0   155     1    17
  9.6056684951699101E-01 a      3868     0   155     1    18
  1.8890662599717398E+00 a      3869     0   155     1    19
 -2.2908079734409577E+00 a      3870     0   155     1    20
 -1.2394932033114288E-01 a      3871     0   155     1    21
 -2.4677840534376452E-02 a      3872     0   155     1    22
 -3.1587227402268598E+00 a      3873     0   155     1    23
  2.4301370824327999E+00 a      3874     0   155     1    24
  1.3095016804105153E+00 a      3875     0   155     1    25
 -1.3985031752923607E-01 a      3876     0   156     1     1
 -6.4372823637808541E-01 a      3877     0   156     1     2
 -8.3082582982453379E-01 a      3878     0   156     1     3
  2.2738521628457140E-01 a      3879     0   156     1     4
 -1.6642116875708665E-01 a      3880     0   156     1     5
 -7.4016406318981576E-01 a      3881     0   156     1     6
  5.4785272233324633E-01 a      3882     0   156     1     7
  8.0048927755259913E-01 a      3883     0   156     1     8
  3.7575462317953567E-01 a      3884     0   156     1     9
 -2.2985604280811742E-01 a      3885     0   156     1    10
  3.8964730832999062E-02 a      3886     0   156     1    11
 -8.7683414541679272E-01 a      3887     0   156     1    12
  1.0223044893741386E+00 a      3888     0   156     1    13
 -4.9991492177453367E-01 a      3889     0   156     1    14
 -1.2836078786561618E+00 a      3890     0   156     1    15
 -2.8461697094669680E-01 a      3891     0   156     1    16
  1.2176466072993035E+00 a      3892     0   156     1    17
 -7.2867442844847796E-01 a      3893     0   156     1    18
 -3.5429682282772423E-01 a      3894     0   156     1    19
 -4.7724845802564869E-01 a      3895     0   156     1    20
  2.3929962034127675E-01 a      3896     0   156     1    21
  6.6605434709720901E-01 a      3897     0   156     1    22
  1.3543003115259957E+00 a      3898     0   156     1    23
 -7.7361538785164130E-01 a      3899     0   156     1    24
  7.9707981565593999E-02 a      3900     0   156     1    25
  1.3061294888530131E-01 a      3901     0   157     1     1
 -2.5562930076947800E-02 a      3902     0   157     1     2
 -4.8702370060907829E-01 a      3903     0   157     1     3
 -6.7978060420612940E-02 a      3904     0   157     1     4
 -3.2985509705700272E-01 a      3905     0   157     1     5
  1.6582144710764266E-01 a      3906     0   157     1     6
  5.1650433487534127E-02 a      3907     0   157     1     7
  3.6642220343678833E-01 a      3908     0   157     1     8
  2.6554272278056301E-01 a      3909     0   157     1     9
 -3.3627086639512038E-01 a      3910     0   157     1    10
 -1.0047607150339590E-02 a      3911     0   157     1    11
 -2.5780587138786526E-01 a      3912     0   157     1    12
  5.4737847743126700E-01 a      3913     0   157     1    13
 -1.0543245372673003E-01 a      3914     0   157     1    14
 -2.1698225970585514E-01 a      3915     0   157     1    15
 -3.2484249584794478E-01 a      3916     0   157     1    16
  3.1610749906714131E-01 a      3917     0   157     1    17
 -8.3495600323977504E-01 a      3918     0   157     1    18
  1.9788634408151648E-01 a      3919     0   157     1    19
 -5.6782244134902606E-02 a      3920     0   157     1    20
  5.8907312613791863E-03 a      3921     0   157     1    21
  4.6541612628105777E-01 a      3922     0   157     1    22
  4.2569936749486176E-01 a      3923     0   157     1    23
 -1.1504389172090956E-01 a      3924     0   157     1    24
  7.1909867016630519E-02 a      3925     0   157     1    25
  8.4292064955419202E-02 a      3926     0   158     1     1
 -1.0784755880054162E-02 a      3927     0   158     1     2
 -5.0944068481295746E-01 a      3928     0   158     1     3
  7.4092759777573458E-02 a      3929     0   158     1     4
 -1.7818632451638050E-01 a      3930     0   158     1     5
  1.0124620321759366E-01 a      3931     0   158     1     6
  5.5961536769332354E-02 a      3932     0   158     1     7
  3.5322540748806064E-01 a      3933     0   158     1     8
  3.3380393073259357E-01 a      3934     0   158     1     9
 -1.7184021741084660E-01 a      3935     0   158     1    10
  1.3172409835056009E-01 a      3936     0   158     1    11
 -1.1252274270071452E-01 a      3937     0   158     1    12
  6.1278468006983910E-01 a      3938     0   158     1    13
  1.9763216877830451E-02 a      3939     0   158     1    14
 -4.7460092225039596E-01 a      3940     0   158     1    15
 -2.5671128665207871E-01 a      3941     0   158     1    16
  3.3350953862662225E-01 a      3942     0   158     1    17
 -6.3162475888690062E-01 a      3943     0   158     1    18
  2.1219038803244558E-01 a      3944     0   158     1    19
 -2.7822089089286173E-02 a      3945     0   158     1    20
 -2.6850100129908788E-01 a      3946     0   158     1    21
  4.3725634559868826E-01 a      3947     0   158     1    22
  3.8790932588628241E-01 a      3948     0   158     1    23
 -2.9848177772897949E-01 a      3949     0   158     1    24
  8.8620086411693763E-02 a      3950     0   158     1    25
 -2.0792816363592421E+00 a      3951     0   159     1     1
  3.1492022293018224E-01 a      3952     0   159     1     2
 -1.5427376278023943E+00 a      3953     0   159     1     3
  8.9020111430932514E-01 a      3954     0   159     1     4
 -2.0071577522311490E-01 a      3955     0   159     1     5
  2.5742610544108744E+00 a      3956     0   159     1     6
 -7.2338523695200907E-01 a      3957     0   159     1     7
 -7.6260463321911498E-01 a      3958     0   159     1     8
  4.5872654635122395E-01 a      3959     0   159     1     9
 -1.1950850257247707E+00 a      3960     0   159     1    10
  9.4393354934220020E-01 a      3961     0   159     1    11
 -6.9371973457972425E-01 a      3962     0   159     1    12
  7.1210666066302319E-01 a      3963     0   159     1    13
 -1.1502808151937898E+00 a      3964     0   159     1    14
 -4.4515637791478768E-01 a      3965     0   159     1    15
 -2.5704888806573272E-02 a      3966     0   159     1    16
  1.2873472275919755E+00 a      3967     0   159     1    17
 -1.4974666666964056E+00 a      3968     0   159     1    18
  2.9736833016033504E-01 a      3969     0   159     1    19
  2.1864993693361794E+00 a      3970     0   159     1    20
  1.0481542369824284E+00 a      3971     0   159     1    21
  9.1999249621321377E-01 a      3972     0   159     1    22
  3.0549238889775361E+00 a      3973     0   159     1    23
 -1.3651433907141330E+00 a      3974     0   159     1    24
 -8.9475149599947656E-01 a      3975     0   159     1    25
 -4.1710490675295692E-01 a      3976     0   160     1     1
 -3.7197238051596659E-01 a      3977     0   160     1     2
 -3.2984061272561443E-01 a      3978     0   160     1     3
 -1.7010801922007228E+00 a      3979     0   160     1     4
 -3.6629759662998373E-01 a      3980     0   160     1     5
 -1.7900224193368813E-01 a      3981     0   160     1     6
  1.0577107491899465E+00 a      3982     0   160     1     7
  2.8332877639792181E-01 a      3983     0   160     1     8
 -6.3650563139377137E-01 a      3984     0   160     1     9
 -2.3652675885162120E+00 a      3985     0   160     1    10
  1.8078920805314222E-01 a      3986     0   160     1    11
 -4.7176064032764603E-01 a      3987     0   160     1    12
  1.5171958989087804E+00 a      3988     0   160     1    13
