################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4514222401682109E-01 a      2870     0   115     1    20
  3.6161570685977196E-01 a      2871     0   115     1    21
  4.4457584043560544E-01 a      2872     0   115     1    22
 -7.4365154380431364E-01 a      2873     0   115     1    23
  5.0595773610000305E-01 a      2874     0   115     1    24
  6.7400274254220993E-01 a      2875     0   115     1    25
  2.7072327911794281E-01 a      2876     0   116     1     1
  1.3490431383350909E+00 a      2877     0   116     1     2
 -4.1781871034201440E-01 a      2878     0   116     1     3
  3.4258332053025292E-01 a      2879     0   116     1     4
  8.8521976704161509E-01 a      2880     0   116     1     5
  2.5452794415456120E-01 a      2881     0   116     1     6
 -5.2103182844620044E-01 a      2882     0   116     1     7
  5.1247309097172078E-01 a      2883     0   116     1     8
 -1.0952041033184727E+00 a      2884     0   116     1     9
 -2.8457319344546284E-01 a      2885     0   116     1    10
  8.8802466312964623E-01 a      2886     0   116     1    11
 -9.1105243895598265E-01 a      2887     0   116     1    12
  8.7848962194218616E-01 a      2888     0   116     1    13
  4.3175413819251298E-03 a      2889     0   116     1    14
 -7.8849399946729526E-01 a      2890     0   116     1    15
 -2.0552475257481678E-01 a      2891     0   116     1    16
 -1.2287669215425221E+00 a      2892     0   116     1    17
  9.0355932685346196E-01 a      2893     0   116     1    18
  6.0596569197302386E-01 a      2894     0   116     1    19
 -8.9340189240134970E-04 a      2895     0   116     1    20
  4.6471882279943233E-01 a      2896     0   116     1    21
  5.6149506290604734E-01 a      2897     0   116     1    22
 -5.4113351671260168E-01 a      2898     0   116     1    23
  5.0962928129368856E-01 a      2899     0   116     1    24
  5.5097381758095632E-01 a      2900     0   116     1    25
 -3.3842178887922136E-01 a      2901     0   117     1     1
  3.6541408763476130E-01 a      2902     0   117     1     2
 -1.5028402882606389E+00 a      2903     0   117     1     3
 -1.5178828205918407E+00 a      2904     0   117     1     4
  3.6572574415664455E-01 a      2905     0   117     1     5
  4.3104025753964348E-01 a      2906     0   117     1     6
 -1.7963240655814069E-01 a      2907     0   117     1     7
 -1.4932679682746164E+00 a      2908     0   117     1     8
  8.1403164572269227E-01 a      2909     0   117     1     9
 -3.0137247903563149E+00 a      2910     0   117     1    10
 -2.9409698569001226E-02 a      2911     0   117     1    11
 -3.9555866944004042E-01 a      2912     0   117     1    12
  1.0453353867035640E-01 a      2913     0   117     1    13
 -3.7404459741329404E-01 a      2914     0   117     1    14
  8.5764025918182996E-01 a      2915     0   117     1    15
 -3.6158352944826699E-01 a      2916     0   117     1    16
 -3.1732927346281383E+00 a      2917     0   117     1    17
  5.0508397067587141E-01 a      2918     0   117     1    18
  8.8202620914136964E-01 a      2919     0   117     1    19
  7.2070192290005469E-02 a      2920     0   117     1    20
  6.4590672394958126E-01 a      2921     0   117     1    21
 -8.1864955675823403E-01 a      2922     0   117     1    22
 -9.8326220573347078E-01 a      2923     0   117     1    23
  1.0342010728068525E+00 a      2924     0   117     1    24
  1.7186665853846167E-01 a      2925     0   117     1    25
 -2.4633151179788060E-01 a      2926     0   118     1     1
  1.0072448652475351E-01 a      2927     0   118     1     2
 -1.5675365907388243E+00 a      2928     0   118     1     3
 -1.4617241494195468E+00 a      2929     0   118     1     4
  2.9640711005184356E-01 a      2930     0   118     1     5
  5.0819981972293471E-01 a      2931     0   118     1     6
 -2.1808734892315509E-02 a      2932     0   118     1     7
 -1.7129267698681334E+00 a      2933     0   118     1     8
  6.2705967758118009E-01 a      2934     0   118     1     9
 -3.0174130868830775E+00 a      2935     0   118     1    10
 -2.8083622251677087E-01 a      2936     0   118     1    11
 -5.5350518781403846E-01 a      2937     0   118     1    12
 -2.2077701622464560E-01 a      2938     0   118     1    13
 -1.7567468570217226E-01 a      2939     0   118     1    14
  6.8382392302199035E-01 a      2940     0   118     1    15
 -3.0295697612314071E-01 a      2941     0   118     1    16
 -3.2103033753414763E+00 a      2942     0   118     1    17
  5.8390949800541725E-01 a      2943     0   118     1    18
  8.3783360101382098E-01 a      2944     0   118     1    19
 -2.3707252312545241E-01 a      2945     0   118     1    20
  4.2104299132949929E-01 a      2946     0   118     1    21
 -7.8043342942915916E-01 a      2947     0   118     1    22
 -8.6157624889823392E-01 a      2948     0   118     1    23
  1.0989481060970245E+00 a      2949     0   118     1    24
  4.1189568199928106E-01 a      2950     0   118     1    25
  6.6039586015918295E-01 a      2951     0   119     1     1
 -3.6388212446448903E-01 a      2952     0   119     1     2
  4.3543870719972455E-01 a      2953     0   119     1     3
 -3.6487374777374065E-01 a      2954     0   119     1     4
 -6.7940706075532575E-01 a      2955     0   119     1     5
  2.4793772576776765E-01 a      2956     0   119     1     6
  4.1799005103271430E-01 a      2957     0   119     1     7
  4.6284751944265645E-01 a      2958     0   119     1     8
  1.7825871899836837E-01 a      2959     0   119     1     9
  4.8808261572302275E-01 a      2960     0   119     1    10
 -1.1801423752893851E-01 a      2961     0   119     1    11
  6.2150902216684423E-01 a      2962     0   119     1    12
 -3.2399932024927353E-01 a      2963     0   119     1    13
  1.7594274165748408E-01 a      2964     0   119     1    14
 -2.0129742649304401E-02 a      2965     0   119     1    15
  3.2431966006711394E-01 a      2966     0   119     1    16
  4.9407283271573016E-01 a      2967     0   119     1    17
  1.4218433774120787E-01 a      2968     0   119     1    18
 -1.5849069321728174E-01 a      2969     0   119     1    19
 -2.1363769899090654E-01 a      2970     0   119     1    20
 -4.3053994167561241E-02 a      2971     0   119     1    21
 -9.5593411353764146E-02 a      2972     0   119     1    22
 -3.1285268640671604E-01 a      2973     0   119     1    23
  3.1019937626101973E-01 a      2974     0   119     1    24
 -9.6442117351299428E-02 a      2975     0   119     1    25
  5.8312858260331868E-01 a      2976     0   120     1     1
 -6.5018194234119098E-01 a      2977     0   120     1     2
  4.8380213697069052E-01 a      2978     0   120     1     3
 -2.6165615021131811E-01 a      2979     0   120     1     4
 -6.0666504906611496E-01 a      2980     0   120     1     5
  1.1634871305905412E-01 a      2981     0   120     1     6
  6.6198481808382104E-01 a      2982     0   120     1     7
  6.5892260145364145E-01 a      2983     0   120     1     8
  1.7657724346953577E-01 a      2984     0   120     1     9
  5.4033124475017125E-01 a      2985     0   120     1    10
 -1.3297294164803483E-02 a      2986     0   120     1    11
  5.3289725361881368E-01 a      2987     0   120     1    12
 -3.6172390183752262E-01 a      2988     0   120     1    13
  1.8922276541614036E-01 a      2989     0   120     1    14
 -3.2349768849012042E-02 a      2990     0   120     1    15
  3.8880099054097894E-01 a      2991     0   120     1    16
  6.7050519674972764E-01 a      2992     0   120     1    17
 -1.4295855314491854E-01 a      2993     0   120     1    18
 -1.8146707841917986E-01 a      2994     0   120     1    19
 -2.6839482373898127E-01 a      2995     0   120     1    20
  1.3211639900445929E-01 a      2996     0   120     1    21
 -9.5358548676338820E-02 a      2997     0   120     1    22
 -1.0646446778317450E-01 a      2998     0   120     1    23
  2.7194105494451254E-01 a      2999     0   120     1    24
 -3.7804257602229852E-01 a      3000     0   120     1    25
 -1.4783526028446900E-01 a      3001     0   121     1     1
  3.5290635418775307E-01 a      3002     0   121     1     2
 -4.8790599344680846E-01 a      3003     0   121     1     3
  1.8304891520979598E+00 a      3004     0   121     1     4
 -8.2537280037256577E-01 a      3005     0   121     1     5
 -6.1853322445485492E-01 a      3006     0   121     1     6
  4.3043848312231126E-02 a      3007     0   121     1     7
  3.1437743236836608E+00 a      3008     0   121     1     8
 -2.0278090274398530E-01 a      3009     0   121     1     9
  4.8642130416347740E-01 a      3010     0   121     1    10
  1.2792128229118953E+00 a      3011     0   121     1    11
 -4.9085245197892907E-01 a      3012     0   121     1    12
  1.4556468311032098E+00 a      3013     0   121     1    13
  6.8023430938577356E-01 a      3014     0   121     1    14
 -1.1969352272480065E+00 a      3015     0   121     1    15
  3.7814951068100733E-02 a      3016     0   121     1    16
  8.7443982149332500E-01 a      3017     0   121     1    17
  1.3871383613376547E+00 a      3018     0   121     1    18
  6.3874933706823567E-01 a      3019     0   121     1    19
 -4.9348293679641919E-01 a      3020     0   121     1    20
  1.1364753268508665E+00 a      3021     0   121     1    21
  1.0407003767991623E+00 a      3022     0   121     1    22
 -3.9766237734863447E-01 a      3023     0   121     1    23
  1.2478408531082028E+00 a      3024     0   121     1    24
  6.1564664781328227E-01 a      3025     0   121     1    25
 -6.6834381021888578E-01 a      3026     0   122     1     1
  6.8630496838449329E-01 a      3027     0   122     1     2
 -4.3463253173608973E-01 a      3028     0   122     1     3
  6.2649085299553731E-01 a      3029     0   122     1     4
 -1.5716392266139254E-01 a      3030     0   122     1     5
 -1.6827158189253860E-01 a      3031     0   122     1     6
 -5.5802712644447183E-01 a      3032     0   122     1     7
 -1.6633005850582949E-01 a      3033     0   122     1     8
 -2.7070846682078403E-01 a      3034     0   122     1     9
 -9.0019420873578349E-01 a      3035     0   122     1    10
  9.9608839601774413E-01 a      3036     0   122     1    11
 -3.2918113523353759E-01 a      3037     0   122     1    12
  7.5196357877713726E-01 a      3038     0   122     1    13
 -5.2806004401857454E-01 a      3039     0   122     1    14
 -1.9566899283338665E-01 a      3040     0   122     1    15
 -6.7261009847595343E-01 a      3041     0   122     1    16
 -4.1461408014732598E-01 a      3042     0   122     1    17
 -4.1106263147241495E-01 a      3043     0   122     1    18
 -1.1070785534051891E-01 a      3044     0   122     1    19
  2.9279397252166384E-01 a      3045     0   122     1    20
  6.8562543052774116E-01 a      3046     0   122     1    21
 -3.7886635501627253E-01 a      3047     0   122     1    22
  2.0482905921478908E-01 a      3048     0   122     1    23
 -1.0257259498288731E+00 a      3049     0   122     1    24
  4.0002340808906323E-01 a      3050     0   122     1    25
  5.5671339470690229E-01 a      3051     0   123     1     1
 -2.9413755845559519E-01 a      3052     0   123     1     2
  3.7622426540267850E-01 a      3053     0   123     1     3
 -3.5622349809886494E-01 a      3054     0   123     1     4
  2.9814342118785392E-01 a      3055     0   123     1     5
 -8.0111706873970256E-01 a      3056     0   123     1     6
  3.8439723152402142E-02 a      3057     0   123     1     7
  1.3492666835065370E+00 a      3058     0   123     1     8
 -5.4619943012661354E-01 a      3059     0   123     1     9
  1.3417558709773290E+00 a      3060     0   123     1    10
 -7.3573272772651233E-01 a      3061     0   123     1    11
 -8.4140892517360011E-02 a      3062     0   123     1    12
 -8.2501800814222170E-01 a      3063     0   123     1    13
 -5.9802438552587389E-01 a      3064     0   123     1    14
 -9.1421369202148939E-01 a      3065     0   123     1    15
  6.7938284933747850E-01 a      3066     0   123     1    16
  8.7448043041890314E-02 a      3067     0   123     1    17
 -7.0793027092704597E-01 a      3068     0   123     1    18
 -5.2094029510882778E-01 a      3069     0   123     1    19
  1.0986238267162569E+00 a      3070     0   123     1    20
 -4.7700470550041024E-01 a      3071     0   123     1    21
 -8.9507314867980425E-01 a      3072     0   123     1    22
 -6.1512774212860288E-01 a      3073     0   123     1    23
 -2.0924560561962212E-03 a      3074     0   123     1    24
  5.9361885322373398E-01 a      3075     0   123     1    25
  5.4289545933643257E-01 a      3076     0   124     1     1
 -3.0558424707460319E-01 a      3077     0   124     1     2
  2.5980842779707503E-01 a      3078     0   124     1     3
 -5.5908478574308959E-02 a      3079     0   124     1     4
  4.2609604074076063E-01 a      3080     0   124     1     5
 -6.4443310115833752E-01 a      3081     0   124     1     6
  1.3414866755673588E-01 a      3082     0   124     1     7
  1.3514770417966904E+00 a      3083     0   124     1     8
 -7.0003044820972515E-01 a      3084     0   124     1     9
  1.4026123818767748E+00 a      3085     0   124     1    10
 -9.0252827590275964E-01 a      3086     0   124     1    11
 -2.5225374146315427E-02 a      3087     0   124     1    12
 -9.5004336748557228E-01 a      3088     0   124     1    13
