################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1118270909645152E-01 a      2918     0   117     1    18
 -3.5852593289398599E-01 a      2919     0   117     1    19
 -1.8826044727453364E-01 a      2920     0   117     1    20
  1.2098037501333622E-01 a      2921     0   117     1    21
 -9.9272169117974751E-01 a      2922     0   117     1    22
  4.1797389655761619E-01 a      2923     0   117     1    23
  4.7654643058521839E-01 a      2924     0   117     1    24
  4.4086313266587102E-02 a      2925     0   117     1    25
  7.8003564516586432E-01 a      2926     0   118     1     1
 -6.0454669065950339E-01 a      2927     0   118     1     2
 -1.2949235814915252E+00 a      2928     0   118     1     3
  1.5016971282292307E-01 a      2929     0   118     1     4
  1.7160918387441912E-01 a      2930     0   118     1     5
  2.9159573026254726E-01 a      2931     0   118     1     6
  7.1875979791425548E-01 a      2932     0   118     1     7
  1.0712442477468369E+00 a      2933     0   118     1     8
  1.2892234368002582E+00 a      2934     0   118     1     9
  7.5173590491983786E-02 a      2935     0   118     1    10
 -6.1169631826624271E-01 a      2936     0   118     1    11
  2.5638632220022810E-02 a      2937     0   118     1    12
 -9.4407174230319535E-01 a      2938     0   118     1    13
 -1.3975038485219413E-01 a      2939     0   118     1    14
  1.2325033794145688E+00 a      2940     0   118     1    15
  2.4481455038364031E-01 a      2941     0   118     1    16
  4.4933617942725729E-01 a      2942     0   118     1    17
  2.8413523156703705E-02 a      2943     0   118     1    18
 -3.3202520738525193E-01 a      2944     0   118     1    19
 -3.3919942136261960E-01 a      2945     0   118     1    20
  2.5328797943344550E-01 a      2946     0   118     1    21
 -6.6489565254057326E-01 a      2947     0   118     1    22
  5.1218248717554204E-01 a      2948     0   118     1    23
  3.9042163240245287E-01 a      2949     0   118     1    24
  3.5754458855542437E-01 a      2950     0   118     1    25
 -2.0335320714906416E-01 a      2951     0   119     1     1
  3.2073885428754841E-02 a      2952     0   119     1     2
  2.7378221969179750E-01 a      2953     0   119     1     3
  1.8687392995186214E-01 a      2954     0   119     1     4
  6.3269245628994289E-02 a      2955     0   119     1     5
  7.5966496167534934E-03 a      2956     0   119     1     6
 -3.6205885885414796E-01 a      2957     0   119     1     7
 -4.3232926945775629E-01 a      2958     0   119     1     8
  2.6372797617668881E-01 a      2959     0   119     1     9
  2.0095587072415977E-01 a      2960     0   119     1    10
  9.3667433456751575E-02 a      2961     0   119     1    11
 -1.3083903029171987E-01 a      2962     0   119     1    12
  4.4723137564268317E-01 a      2963     0   119     1    13
  2.4610345284432969E-01 a      2964     0   119     1    14
 -4.9926791462869921E-02 a      2965     0   119     1    15
 -4.4019661196875393E-02 a      2966     0   119     1    16
 -1.1957914910379160E-01 a      2967     0   119     1    17
 -2.4947446364181783E-01 a      2968     0   119     1    18
  1.7765686387560256E-01 a      2969     0   119     1    19
 -2.0251180402235533E-01 a      2970     0   119     1    20
 -1.2635755008071553E-01 a      2971     0   119     1    21
  6.8250758474112896E-02 a      2972     0   119     1    22
 -6.4076158824571808E-02 a      2973     0   119     1    23
  1.8189880129799046E-01 a      2974     0   119     1    24
 -1.1453539872543275E-01 a      2975     0   119     1    25
 -3.0851864088828052E-01 a      2976     0   120     1     1
 -1.4607940328453206E-01 a      2977     0   120     1     2
  2.3635411512863774E-01 a      2978     0   120     1     3
  2.9619093130246782E-01 a      2979     0   120     1     4
  4.3286046188646586E-02 a      2980     0   120     1     5
  6.4261091601816783E-02 a      2981     0   120     1     6
 -1.5067955775473948E-01 a      2982     0   120     1     7
 -1.3549552790741781E-01 a      2983     0   120     1     8
 -4.0141099997662256E-03 a      2984     0   120     1     9
  1.0429317052709455E-01 a      2985     0   120     1    10
 -4.3002484940154455E-02 a      2986     0   120     1    11
 -1.0594640702391392E-01 a      2987     0   120     1    12
  2.8731562622844498E-01 a      2988     0   120     1    13
  3.3733627835894531E-04 a      2989     0   120     1    14
 -1.6286917433403650E-01 a      2990     0   120     1    15
 -1.7720289910015530E-01 a      2991     0   120     1    16
 -6.2013003681647964E-02 a      2992     0   120     1    17
 -1.2043646704424912E-01 a      2993     0   120     1    18
 -8.8125842688976733E-03 a      2994     0   120     1    19
 -2.6804606160827688E-01 a      2995     0   120     1    20
 -2.2857951438803564E-02 a      2996     0   120     1    21
  5.7386153351492310E-02 a      2997     0   120     1    22
 -1.8807444685307115E-01 a      2998     0   120     1    23
  3.3123446437698134E-01 a      2999     0   120     1    24
 -1.7225734328319725E-01 a      3000     0   120     1    25
 -1.4804043479511229E+00 a      3001     0   121     1     1
  4.2175403984660331E-01 a      3002     0   121     1     2
  1.7049975352714308E+00 a      3003     0   121     1     3
  1.1053718481431727E+00 a      3004     0   121     1     4
  2.5360795592263691E-01 a      3005     0   121     1     5
 -6.4132699382370950E-01 a      3006     0   121     1     6
 -3.8732966832847399E-01 a      3007     0   121     1     7
  2.1268689574287028E-01 a      3008     0   121     1     8
 -9.1060451011403687E-01 a      3009     0   121     1     9
  1.1008828417740739E+00 a      3010     0   121     1    10
  6.1668954821323085E-01 a      3011     0   121     1    11
 -1.5068939352168761E-01 a      3012     0   121     1    12
  1.3309078852265912E+00 a      3013     0   121     1    13
  2.1080624961208033E-01 a      3014     0   121     1    14
 -9.3893599923993154E-01 a      3015     0   121     1    15
 -3.0626502460754629E-01 a      3016     0   121     1    16
 -5.7277719110834291E-01 a      3017     0   121     1    17
 -1.7945191527909926E-01 a      3018     0   121     1    18
 -8.4921591158573853E-02 a      3019     0   121     1    19
  5.1164543990780187E-01 a      3020     0   121     1    20
 -9.0602039981509375E-01 a      3021     0   121     1    21
  7.9619497450199761E-01 a      3022     0   121     1    22
 -2.2721449591412549E-01 a      3023     0   121     1    23
 -4.2471976929268532E-02 a      3024     0   121     1    24
  3.2490156055014258E-01 a      3025     0   121     1    25
 -4.0958538961397067E-01 a      3026     0   122     1     1
 -3.2044620960832498E-01 a      3027     0   122     1     2
  5.5119046762679069E-01 a      3028     0   122     1     3
  4.6416785466238142E-01 a      3029     0   122     1     4
 -2.7461606414807088E-01 a      3030     0   122     1     5
 -7.5622024588215309E-01 a      3031     0   122     1     6
 -6.4027495199208040E-01 a      3032     0   122     1     7
 -2.2706921023045326E-01 a      3033     0   122     1     8
 -1.0803152257888653E-01 a      3034     0   122     1     9
 -7.2430726629830322E-01 a      3035     0   122     1    10
 -3.0163604370326347E-01 a      3036     0   122     1    11
 -5.3626627351503076E-01 a      3037     0   122     1    12
  1.9248324333180028E-01 a      3038     0   122     1    13
  7.0078438380093988E-01 a      3039     0   122     1    14
 -4.2620447624734514E-01 a      3040     0   122     1    15
  1.4230940866838560E-01 a      3041     0   122     1    16
  5.1340394069844204E-02 a      3042     0   122     1    17
  1.3191000079612708E-02 a      3043     0   122     1    18
 -4.5831727315155274E-01 a      3044     0   122     1    19
  1.4738795940822260E+00 a      3045     0   122     1    20
  7.2221317015760100E-01 a      3046     0   122     1    21
  3.0402970974714028E-01 a      3047     0   122     1    22
  9.4481349305276008E-01 a      3048     0   122     1    23
  1.9535182939713153E-01 a      3049     0   122     1    24
 -8.8797165658928312E-01 a      3050     0   122     1    25
  1.7759488122651759E+00 a      3051     0   123     1     1
 -3.2668920788522515E-01 a      3052     0   123     1     2
 -7.6659500998018215E-02 a      3053     0   123     1     3
 -2.5575056963942266E-01 a      3054     0   123     1     4
 -7.7531129438100546E-02 a      3055     0   123     1     5
  1.4078419588624935E+00 a      3056     0   123     1     6
  6.0903650292519762E-01 a      3057     0   123     1     7
 -1.7086195880975766E-02 a      3058     0   123     1     8
 -1.1528981649758217E-01 a      3059     0   123     1     9
  3.8626602657632986E-01 a      3060     0   123     1    10
 -1.4284607760961023E+00 a      3061     0   123     1    11
 -7.6611475815398511E-01 a      3062     0   123     1    12
  9.7513963691131100E-01 a      3063     0   123     1    13
  1.1189709708937352E+00 a      3064     0   123     1    14
  9.6014712691419135E-01 a      3065     0   123     1    15
  4.4973774641819053E-01 a      3066     0   123     1    16
 -9.4746633715471407E-01 a      3067     0   123     1    17
  4.9697097811008062E-01 a      3068     0   123     1    18
  2.2071680724106185E-01 a      3069     0   123     1    19
 -9.9402102938604553E-01 a      3070     0   123     1    20
 -7.9192387357242877E-02 a      3071     0   123     1    21
  1.3899754101402644E+00 a      3072     0   123     1    22
  6.2576009080337314E-01 a      3073     0   123     1    23
 -2.2789888335383821E-01 a      3074     0   123     1    24
  1.0156847864357850E+00 a      3075     0   123     1    25
  1.7871796575734318E+00 a      3076     0   124     1     1
 -9.7633550391847429E-02 a      3077     0   124     1     2
 -2.9670992204745193E-02 a      3078     0   124     1     3
 -2.8841291872967867E-01 a      3079     0   124     1     4
 -2.7858716377235088E-01 a      3080     0   124     1     5
  1.3392719660334986E+00 a      3081     0   124     1     6
  6.6376298496158603E-01 a      3082     0   124     1     7
 -1.1422592890183270E-01 a      3083     0   124     1     8
  3.8254086926032362E-02 a      3084     0   124     1     9
  3.1339122794280710E-01 a      3085     0   124     1    10
 -1.4377524114246891E+00 a      3086     0   124     1    11
 -9.1629196179417161E-01 a      3087     0   124     1    12
  9.0149138412280672E-01 a      3088     0   124     1    13
  1.2360021532105663E+00 a      3089     0   124     1    14
  8.2257068162083780E-01 a      3090     0   124     1    15
  2.0541019707706884E-01 a      3091     0   124     1    16
 -8.8179608004552745E-01 a      3092     0   124     1    17
  6.8401414934951399E-01 a      3093     0   124     1    18
  2.8539424629308546E-01 a      3094     0   124     1    19
 -1.1185283466684284E+00 a      3095     0   124     1    20
 -3.1748185578621711E-02 a      3096     0   124     1    21
  1.3085135084774453E+00 a      3097     0   124     1    22
  4.3721239462659994E-01 a      3098     0   124     1    23
 -3.0281572895186187E-01 a      3099     0   124     1    24
  1.0175204199403773E+00 a      3100     0   124     1    25
  7.1243578533359456E-02 a      3101     0   125     1     1
 -1.0455736356990142E+00 a      3102     0   125     1     2
  8.1601479040048641E-01 a      3103     0   125     1     3
  7.3271806577726895E-01 a      3104     0   125     1     4
 -1.2823607791698535E-01 a      3105     0   125     1     5
  3.2094175879569009E-01 a      3106     0   125     1     6
  3.6698552202634349E-01 a      3107     0   125     1     7
 -2.5390109127748484E-01 a      3108     0   125     1     8
  1.0374981830835062E+00 a      3109     0   125     1     9
  5.8781806037311557E-01 a      3110     0   125     1    10
  1.3801422332102825E-01 a      3111     0   125     1    11
 -2.0608074818023825E-01 a      3112     0   125     1    12
 -2.7797922933608443E-01 a      3113     0   125     1    13
 -9.0127837838847313E-01 a      3114     0   125     1    14
  3.5254756777691593E-01 a      3115     0   125     1    15
 -1.6228273898849230E-01 a      3116     0   125     1    16
 -1.9194734241785458E-01 a      3117     0   125     1    17
 -6.9538377065763513E-03 a      3118     0   125     1    18
 -1.0325435143497724E-01 a      3119     0   125     1    19
  3.2703935370190323E-01 a      3120     0   125     1    20
 -4.9967437637046019E-01 a      3121     0   125     1    21
 -1.0886167400531602E-01 a      3122     0   125     1    22
  4.4808902213339319E-01 a      3123     0   125     1    23
  1.2389993154407908E+00 a      3124     0   125     1    24
 -1.0826102368243899E+00 a      3125     0   125     1    25
  5.2791477151284176E-02 a      3126     0   126     1     1
 -1.2126953466586001E+00 a      3127     0   126     1     2
  6.9803771088478550E-01 a      3128     0   126     1     3
  9.1754361641701254E-01 a      3129     0   126     1     4
 -3.7820428004058210E-01 a      3130     0   126     1     5
  3.1316564129664526E-01 a      3131     0   126     1     6
  4.4509673560121438E-01 a      3132     0   126     1     7
 -2.5639532266260573E-01 a      3133     0   126     1     8
  1.0257805856495907E+00 a      3134     0   126     1     9
  3.8539130069425981E-01 a      3135     0   126     1    10
  9.1643912677420711E-02 a      3136     0   126     1    11
