################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2085158878319142E-01 a      3500     0   140     1    25
  9.3779076075577089E-02 a      3501     0   141     1     1
  5.2360229413826613E-02 a      3502     0   141     1     2
  4.0156216925298854E-01 a      3503     0   141     1     3
  4.8532273757040229E-01 a      3504     0   141     1     4
 -1.5010895919251005E-01 a      3505     0   141     1     5
 -1.7206537726320004E-01 a      3506     0   141     1     6
 -1.4622685717342743E-01 a      3507     0   141     1     7
 -4.1514787938177450E-01 a      3508     0   141     1     8
  6.9475010057662521E-03 a      3509     0   141     1     9
  3.0462673331866596E-02 a      3510     0   141     1    10
  2.7499649085603900E-01 a      3511     0   141     1    11
 -2.3320597688799174E-01 a      3512     0   141     1    12
  1.4421343648043776E-02 a      3513     0   141     1    13
 -2.6274691061255856E-01 a      3514     0   141     1    14
 -3.4434977016348439E-01 a      3515     0   141     1    15
  7.9206612363725101E-02 a      3516     0   141     1    16
  4.9196199646407679E-01 a      3517     0   141     1    17
  2.3992522767216859E-01 a      3518     0   141     1    18
  2.8867494262973591E-02 a      3519     0   141     1    19
  3.6869149872729312E-01 a      3520     0   141     1    20
  3.9352455715210860E-01 a      3521     0   141     1    21
  3.8651930036778476E-01 a      3522     0   141     1    22
 -2.2369873803481352E-01 a      3523     0   141     1    23
  3.9346254117825823E-02 a      3524     0   141     1    24
  2.1781702645149928E-01 a      3525     0   141     1    25
  4.5032994675878374E-02 a      3526     0   142     1     1
  2.7670982644719572E-01 a      3527     0   142     1     2
  2.6019468509969140E-01 a      3528     0   142     1     3
  4.9695472518569761E-01 a      3529     0   142     1     4
 -1.1626896550966100E-01 a      3530     0   142     1     5
 -2.5663183267931107E-02 a      3531     0   142     1     6
 -2.4551151216037950E-01 a      3532     0   142     1     7
 -3.8813385748961909E-01 a      3533     0   142     1     8
 -1.3277281970304461E-01 a      3534     0   142     1     9
  3.1961744918426210E-01 a      3535     0   142     1    10
  3.1638907782622211E-01 a      3536     0   142     1    11
 -5.4929837024605209E-02 a      3537     0   142     1    12
 -9.0885084413462686E-02 a      3538     0   142     1    13
 -3.0238054475992737E-01 a      3539     0   142     1    14
 -1.6995250625387401E-01 a      3540     0   142     1    15
 -3.4268007779938482E-04 a      3541     0   142     1    16
  5.9381597028445809E-01 a      3542     0   142     1    17
  6.3948570422022281E-03 a      3543     0   142     1    18
 -1.1265429125267851E-01 a      3544     0   142     1    19
  6.0632703274933475E-01 a      3545     0   142     1    20
  2.8939413067784658E-01 a      3546     0   142     1    21
  3.5823218781552613E-01 a      3547     0   142     1    22
 -1.3191971551906181E-01 a      3548     0   142     1    23
  1.3864624650336202E-01 a      3549     0   142     1    24
  1.9493463793334811E-01 a      3550     0   142     1    25
 -2.3548112535394918E+00 a      3551     0   143     1     1
  1.3853411726734055E+00 a      3552     0   143     1     2
 -3.5130709500337243E-01 a      3553     0   143     1     3
  1.2048933694885133E+00 a      3554     0   143     1     4
  5.9684151145045439E-01 a      3555     0   143     1     5
  1.8373417075933232E+00 a      3556     0   143     1     6
 -1.6976255504967332E+00 a      3557     0   143     1     7
 -1.4717821589771969E+00 a      3558     0   143     1     8
  6.1362234001565785E-01 a      3559     0   143     1     9
  6.2566966031483850E-01 a      3560     0   143     1    10
 -6.0024150900277379E-02 a      3561     0   143     1    11
 -2.8557217388545131E-01 a      3562     0   143     1    12
  1.0722794340362755E-01 a      3563     0   143     1    13
 -1.2540119165249033E+00 a      3564     0   143     1    14
  7.5904370679855376E-03 a      3565     0   143     1    15
  1.4706801390887231E-01 a      3566     0   143     1    16
  5.1490671167988833E-01 a      3567     0   143     1    17
  4.4093362606108211E-01 a      3568     0   143     1    18
  1.3535270379499992E-01 a      3569     0   143     1    19
  1.9082588568110388E+00 a      3570     0   143     1    20
  8.2338769849643756E-01 a      3571     0   143     1    21
  1.0770876753390464E+00 a      3572     0   143     1    22
  1.1389656606936596E+00 a      3573     0   143     1    23
 -1.4305255484077450E+00 a      3574     0   143     1    24
 -1.5159304118088990E+00 a      3575     0   143     1    25
  2.5797024067560781E-01 a      3576     0   144     1     1
 -7.4328379278908419E-01 a      3577     0   144     1     2
 -4.1846004956826477E-01 a      3578     0   144     1     3
  8.5657790052813398E-01 a      3579     0   144     1     4
 -3.0923769018995262E-01 a      3580     0   144     1     5
  4.9529899378948361E-01 a      3581     0   144     1     6
  9.6794634850438077E-01 a      3582     0   144     1     7
 -3.8214212335655490E-01 a      3583     0   144     1     8
 -4.0496014384992507E-01 a      3584     0   144     1     9
 -5.5065067419632352E-01 a      3585     0   144     1    10
 -6.2303677558430734E-02 a      3586     0   144     1    11
  9.6614324779726901E-01 a      3587     0   144     1    12
  3.4537973655463389E-01 a      3588     0   144     1    13
  3.4461011354166221E-01 a      3589     0   144     1    14
 -7.1803961783080072E-02 a      3590     0   144     1    15
  1.2585873390850427E-01 a      3591     0   144     1    16
  1.4569475168090301E-01 a      3592     0   144     1    17
 -8.8907833978615722E-02 a      3593     0   144     1    18
 -4.8694236956392488E-02 a      3594     0   144     1    19
 -4.7466447277182794E-01 a      3595     0   144     1    20
  5.2452525011193740E-01 a      3596     0   144     1    21
  3.8838588524031914E-01 a      3597     0   144     1    22
 -1.0235841295723391E+00 a      3598     0   144     1    23
 -2.8664794801890275E-01 a      3599     0   144     1    24
 -4.0840131710958100E-02 a      3600     0   144     1    25
 -1.1950894039856346E+00 a      3601     0   145     1     1
  5.9227176488971855E-01 a      3602     0   145     1     2
  1.3713309438273833E+00 a      3603     0   145     1     3
 -7.4608795471883216E-01 a      3604     0   145     1     4
  5.1363265200348140E-01 a      3605     0   145     1     5
  5.0333699239591745E-01 a      3606     0   145     1     6
 -5.6652184771956537E-01 a      3607     0   145     1     7
 -1.2838225643288192E+00 a      3608     0   145     1     8
 -2.4761993638314164E-01 a      3609     0   145     1     9
  5.8194746036496492E-01 a      3610     0   145     1    10
 -4.0897539899278704E-03 a      3611     0   145     1    11
  8.0371249813065770E-01 a      3612     0   145     1    12
  7.5716703024728160E-01 a      3613     0   145     1    13
 -9.0520828389692354E-01 a      3614     0   145     1    14
 -1.0216607354938647E+00 a      3615     0   145     1    15
  3.8593688893592504E-01 a      3616     0   145     1    16
 -3.4032169244845606E-01 a      3617     0   145     1    17
  1.0139530947000537E+00 a      3618     0   145     1    18
  2.9391732983608893E-01 a      3619     0   145     1    19
 -4.0965235217064033E-01 a      3620     0   145     1    20
 -1.7364550360818493E-01 a      3621     0   145     1    21
 -2.9596906616977997E-01 a      3622     0   145     1    22
 -1.0698202469035040E-02 a      3623     0   145     1    23
 -2.4316731950729195E-01 a      3624     0   145     1    24
 -5.4969952675593170E-01 a      3625     0   145     1    25
 -9.1719622861163985E-01 a      3626     0   146     1     1
  5.3587494977023931E-01 a      3627     0   146     1     2
  1.2327699777445569E+00 a      3628     0   146     1     3
 -8.3164154874074891E-01 a      3629     0   146     1     4
  6.5952463538275841E-01 a      3630     0   146     1     5
  5.1200446701634506E-01 a      3631     0   146     1     6
 -6.9222889453424163E-01 a      3632     0   146     1     7
 -1.2801889315175845E+00 a      3633     0   146     1     8
 -1.8407598211475273E-01 a      3634     0   146     1     9
  6.2899328063834947E-01 a      3635     0   146     1    10
  2.5461445332268146E-01 a      3636     0   146     1    11
  5.8445496828651700E-01 a      3637     0   146     1    12
  7.3376556158392858E-01 a      3638     0   146     1    13
 -6.8291480476811117E-01 a      3639     0   146     1    14
 -8.4049549758989683E-01 a      3640     0   146     1    15
  3.4717085083127525E-01 a      3641     0   146     1    16
 -1.6779934971541058E-01 a      3642     0   146     1    17
  1.0576725600046730E+00 a      3643     0   146     1    18
  2.1325940537753812E-01 a      3644     0   146     1    19
 -4.8974059534125081E-01 a      3645     0   146     1    20
  2.1772882621509441E-02 a      3646     0   146     1    21
 -3.1585788926350333E-01 a      3647     0   146     1    22
 -3.4009882978163770E-02 a      3648     0   146     1    23
 -1.4200439705339199E-01 a      3649     0   146     1    24
 -4.9913338943616137E-01 a      3650     0   146     1    25
  1.7928377064502712E-01 a      3651     0   147     1     1
 -6.3307621783521251E-01 a      3652     0   147     1     2
 -7.7654811731231899E-01 a      3653     0   147     1     3
  5.0518010523549683E-01 a      3654     0   147     1     4
 -1.2679160278060464E+00 a      3655     0   147     1     5
  1.2114780241262764E-01 a      3656     0   147     1     6
  1.0806585528043353E+00 a      3657     0   147     1     7
  7.2198690637618845E-01 a      3658     0   147     1     8
 -1.0344961094596676E-01 a      3659     0   147     1     9
 -3.1641278964552634E-02 a      3660     0   147     1    10
 -6.3059302074099377E-01 a      3661     0   147     1    11
  8.0851410309857111E-02 a      3662     0   147     1    12
  5.8233862547737041E-02 a      3663     0   147     1    13
  3.0442294377000750E-01 a      3664     0   147     1    14
 -4.5262501040428887E-01 a      3665     0   147     1    15
 -4.1766117674536080E-01 a      3666     0   147     1    16
  3.5366842721843544E-01 a      3667     0   147     1    17
 -5.8327043985557048E-01 a      3668     0   147     1    18
 -1.0714839482952064E-01 a      3669     0   147     1    19
 -4.6701372323108703E-01 a      3670     0   147     1    20
  1.5840946138467607E-01 a      3671     0   147     1    21
  2.2578070761055702E-01 a      3672     0   147     1    22
 -5.4255477104561511E-01 a      3673     0   147     1    23
  2.7361865883733263E-02 a      3674     0   147     1    24
  9.0774559060365578E-01 a      3675     0   147     1    25
  2.9934423124417159E-01 a      3676     0   148     1     1
 -8.5411516172522028E-01 a      3677     0   148     1     2
 -6.9842378423898910E-01 a      3678     0   148     1     3
  6.6452033781773534E-01 a      3679     0   148     1     4
 -1.2406899013691830E+00 a      3680     0   148     1     5
 -1.4269534890305796E-01 a      3681     0   148     1     6
  1.1738820515467669E+00 a      3682     0   148     1     7
  7.3254494686707550E-01 a      3683     0   148     1     8
 -2.4656176833126142E-01 a      3684     0   148     1     9
 -1.4239366558860966E-01 a      3685     0   148     1    10
 -4.1460129675917951E-01 a      3686     0   148     1    11
  1.9435525545002921E-01 a      3687     0   148     1    12
 -1.3789690949288211E-01 a      3688     0   148     1    13
  3.4149311994486203E-01 a      3689     0   148     1    14
 -2.2179287071410864E-01 a      3690     0   148     1    15
 -6.2180912014303935E-01 a      3691     0   148     1    16
  4.0656971921188817E-01 a      3692     0   148     1    17
 -4.4104595334274554E-01 a      3693     0   148     1    18
 -1.3904369969072375E-01 a      3694     0   148     1    19
 -4.6469136099683178E-01 a      3695     0   148     1    20
 -2.1918039067637164E-02 a      3696     0   148     1    21
  9.3924830172544244E-02 a      3697     0   148     1    22
 -5.3577992667462582E-01 a      3698     0   148     1    23
 -2.2286814623579013E-01 a      3699     0   148     1    24
  7.0158990410498012E-01 a      3700     0   148     1    25
 -9.7592568076913924E-02 a      3701     0   149     1     1
  2.8756402601986508E-01 a      3702     0   149     1     2
 -4.0822464267035968E-01 a      3703     0   149     1     3
  5.7693390845398174E-01 a      3704     0   149     1     4
 -1.0546290127252296E-01 a      3705     0   149     1     5
  6.2624602962133336E-01 a      3706     0   149     1     6
  5.6011698518837902E-02 a      3707     0   149     1     7
 -8.1691537697849426E-02 a      3708     0   149     1     8
  8.9930496258574424E-02 a      3709     0   149     1     9
 -5.4259928379227418E-01 a      3710     0   149     1    10
 -6.9755767647190980E-01 a      3711     0   149     1    11
 -1.5023570137692743E-01 a      3712     0   149     1    12
 -5.3923266380182917E-02 a      3713     0   149     1    13
  1.7514518765547388E-01 a      3714     0   149     1    14
 -2.4800655164422206E-01 a      3715     0   149     1    15
  2.4381792117281001E-01 a      3716     0   149     1    16
 -1.3818135998031378E-01 a      3717     0   149     1    17
  5.9124077061210506E-02 a      3718     0   149     1    18
