################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6885930060610288E-02 a      3113     0   125     1    13
 -1.7472418237012330E-01 a      3114     0   125     1    14
 -1.9314328659946386E-01 a      3115     0   125     1    15
 -3.0825169391309908E-02 a      3116     0   125     1    16
  1.1713594797389247E-01 a      3117     0   125     1    17
  5.2224197294281061E-01 a      3118     0   125     1    18
 -4.9713497950512603E-01 a      3119     0   125     1    19
 -6.5188489779333536E-01 a      3120     0   125     1    20
  6.3160477292263539E-01 a      3121     0   125     1    21
 -2.9686496174275862E-01 a      3122     0   125     1    22
 -2.7803732890774341E-01 a      3123     0   125     1    23
  7.1741306575869679E-01 a      3124     0   125     1    24
  1.1491966827748838E+00 a      3125     0   125     1    25
  1.5740674753436038E-01 a      3126     0   126     1     1
 -2.0786196456304118E-01 a      3127     0   126     1     2
 -4.9314275810346042E-01 a      3128     0   126     1     3
 -2.2929001845487085E-01 a      3129     0   126     1     4
 -4.9267458793059032E-01 a      3130     0   126     1     5
 -6.2185922301138141E-01 a      3131     0   126     1     6
 -5.8381461814022007E-01 a      3132     0   126     1     7
 -7.4547500542860773E-02 a      3133     0   126     1     8
  2.6982541208120464E-01 a      3134     0   126     1     9
 -5.8145483901762252E-01 a      3135     0   126     1    10
  6.6602733379159607E-01 a      3136     0   126     1    11
 -7.0657423906101824E-01 a      3137     0   126     1    12
 -5.8912963412819756E-02 a      3138     0   126     1    13
  1.7606671848392749E-02 a      3139     0   126     1    14
 -2.4780403937566961E-02 a      3140     0   126     1    15
  5.3757312583884692E-02 a      3141     0   126     1    16
 -1.6755212579476383E-01 a      3142     0   126     1    17
  4.1685998272445668E-01 a      3143     0   126     1    18
 -6.3536309868057794E-01 a      3144     0   126     1    19
 -7.6798628256456236E-01 a      3145     0   126     1    20
  7.6345866421643871E-01 a      3146     0   126     1    21
 -3.6035452127707807E-01 a      3147     0   126     1    22
 -1.5570944466986664E-01 a      3148     0   126     1    23
  6.9921028089055626E-01 a      3149     0   126     1    24
  1.2032074683645493E+00 a      3150     0   126     1    25
  1.9772676308381689E+00 a      3151     0   127     1     1
 -4.5866016787714675E-01 a      3152     0   127     1     2
 -1.8415815503278685E+00 a      3153     0   127     1     3
 -2.6504785652739232E-01 a      3154     0   127     1     4
  9.8547785086964712E-01 a      3155     0   127     1     5
 -3.6146732665630994E+00 a      3156     0   127     1     6
 -1.0754099766271807E+00 a      3157     0   127     1     7
 -2.3773352888010774E-01 a      3158     0   127     1     8
 -5.1684782992407297E-01 a      3159     0   127     1     9
  1.7837017720275300E-01 a      3160     0   127     1    10
  2.1855604075395303E+00 a      3161     0   127     1    11
 -2.1229814917162235E+00 a      3162     0   127     1    12
 -7.3703326625828780E-01 a      3163     0   127     1    13
 -1.0871124702347792E-01 a      3164     0   127     1    14
 -1.3458581549539448E+00 a      3165     0   127     1    15
  1.0007425523403399E+00 a      3166     0   127     1    16
  5.5876614715691508E-01 a      3167     0   127     1    17
  4.1363687938158411E-01 a      3168     0   127     1    18
 -2.0361582879018543E+00 a      3169     0   127     1    19
 -1.7125900955132918E+00 a      3170     0   127     1    20
  6.0417742659624185E+00 a      3171     0   127     1    21
 -1.2110094927400563E+00 a      3172     0   127     1    22
 -2.3246366992307330E-01 a      3173     0   127     1    23
  1.0900861336430402E-02 a      3174     0   127     1    24
  1.4694151793051200E+00 a      3175     0   127     1    25
  1.1610504726195335E-01 a      3176     0   128     1     1
  7.3033743977072174E-01 a      3177     0   128     1     2
  4.9685533410618854E-01 a      3178     0   128     1     3
  5.8182428543946049E-02 a      3179     0   128     1     4
 -8.5736992773136989E-01 a      3180     0   128     1     5
  1.0420313534751393E+00 a      3181     0   128     1     6
  1.5957793992429974E+00 a      3182     0   128     1     7
  6.9119321013254964E-01 a      3183     0   128     1     8
  3.0648671768888991E-01 a      3184     0   128     1     9
 -1.1552934833764048E+00 a      3185     0   128     1    10
  9.1300192912098704E-02 a      3186     0   128     1    11
 -3.7443355325762601E-01 a      3187     0   128     1    12
  1.6766867979740310E-01 a      3188     0   128     1    13
 -2.2925729692164348E-01 a      3189     0   128     1    14
  9.9739502537814462E-01 a      3190     0   128     1    15
  1.6387234537238573E+00 a      3191     0   128     1    16
  4.3571145871144523E-01 a      3192     0   128     1    17
 -3.1277408463228523E-01 a      3193     0   128     1    18
 -7.3424803082112400E-01 a      3194     0   128     1    19
 -5.6328973264039595E-01 a      3195     0   128     1    20
  6.2275178022029765E-01 a      3196     0   128     1    21
  1.4584972911492275E-01 a      3197     0   128     1    22
  7.7116159724277500E-01 a      3198     0   128     1    23
 -8.7088830078173407E-01 a      3199     0   128     1    24
  1.5804028975110360E-01 a      3200     0   128     1    25
  2.6642665501680091E-01 a      3201     0   129     1     1
  1.0095566751871361E-01 a      3202     0   129     1     2
  1.5200304543846703E+00 a      3203     0   129     1     3
 -7.8356382870164787E-01 a      3204     0   129     1     4
  1.3641751800146744E+00 a      3205     0   129     1     5
  4.7048859048276021E-02 a      3206     0   129     1     6
 -1.1816222218352292E+00 a      3207     0   129     1     7
 -1.4346452283774416E+00 a      3208     0   129     1     8
  6.4088830971792627E-03 a      3209     0   129     1     9
 -4.8988286426039052E-01 a      3210     0   129     1    10
 -1.3753781578968249E+00 a      3211     0   129     1    11
 -2.9839746679501990E-02 a      3212     0   129     1    12
  5.7388374259064401E-01 a      3213     0   129     1    13
  2.4839415878031162E-02 a      3214     0   129     1    14
  1.0309052610277201E-01 a      3215     0   129     1    15
 -2.1663030445767242E-01 a      3216     0   129     1    16
  2.8230996380500040E-01 a      3217     0   129     1    17
 -1.2262673867511069E-01 a      3218     0   129     1    18
 -4.4803559063246440E-01 a      3219     0   129     1    19
 -4.7884983559945728E-02 a      3220     0   129     1    20
  7.5244974144439236E-01 a      3221     0   129     1    21
 -1.8983264430224938E+00 a      3222     0   129     1    22
  7.4052621213789294E-01 a      3223     0   129     1    23
 -4.7921926312836577E-01 a      3224     0   129     1    24
 -1.6717987357698572E+00 a      3225     0   129     1    25
  4.8510160265908459E-02 a      3226     0   130     1     1
  6.6972341063032778E-02 a      3227     0   130     1     2
  1.4708332764641958E+00 a      3228     0   130     1     3
 -6.6955421223466782E-01 a      3229     0   130     1     4
  1.1331290704253840E+00 a      3230     0   130     1     5
  1.7359689745687923E-01 a      3231     0   130     1     6
 -1.1760744720966794E+00 a      3232     0   130     1     7
 -1.4536009721530123E+00 a      3233     0   130     1     8
 -1.5318515895417767E-01 a      3234     0   130     1     9
 -5.9331988966123450E-01 a      3235     0   130     1    10
 -1.0965216126411208E+00 a      3236     0   130     1    11
  1.8782141671441120E-02 a      3237     0   130     1    12
  5.7246943240817549E-01 a      3238     0   130     1    13
 -2.6689430032180758E-02 a      3239     0   130     1    14
 -2.0005499211384892E-01 a      3240     0   130     1    15
 -4.2342826898994108E-02 a      3241     0   130     1    16
  2.7387363490442673E-01 a      3242     0   130     1    17
  9.3993113264958114E-02 a      3243     0   130     1    18
 -4.7673470377784782E-01 a      3244     0   130     1    19
  1.1634000220260773E-01 a      3245     0   130     1    20
  7.3663362883742844E-01 a      3246     0   130     1    21
 -1.7468692247290725E+00 a      3247     0   130     1    22
  6.2774556111840074E-01 a      3248     0   130     1    23
 -6.3958504247593007E-01 a      3249     0   130     1    24
 -1.5244848949514163E+00 a      3250     0   130     1    25
  4.1712776355283109E-02 a      3251     0   131     1     1
  6.5547467553243455E-01 a      3252     0   131     1     2
 -1.8606517668013703E-01 a      3253     0   131     1     3
 -4.4673191866809570E-01 a      3254     0   131     1     4
  2.2070299745570782E-01 a      3255     0   131     1     5
 -2.0058574386209380E-01 a      3256     0   131     1     6
 -9.3257528898871948E-03 a      3257     0   131     1     7
  5.0501211423134285E-01 a      3258     0   131     1     8
 -1.8536619929693937E-01 a      3259     0   131     1     9
  3.0199656886125842E-01 a      3260     0   131     1    10
  1.0385436284688840E-01 a      3261     0   131     1    11
 -1.3641536492414558E-01 a      3262     0   131     1    12
  1.0770281822819494E+00 a      3263     0   131     1    13
 -5.4965271735439036E-01 a      3264     0   131     1    14
  1.8708168852301080E-01 a      3265     0   131     1    15
  1.1838664449821830E+00 a      3266     0   131     1    16
 -3.3771404672341770E-01 a      3267     0   131     1    17
  6.2325227835854891E-01 a      3268     0   131     1    18
 -2.2693411981664741E-01 a      3269     0   131     1    19
 -4.9800811551169105E-01 a      3270     0   131     1    20
  2.8846944436914884E-01 a      3271     0   131     1    21
  2.2103192805428024E-02 a      3272     0   131     1    22
 -6.9666693128040225E-01 a      3273     0   131     1    23
 -7.4773826432308799E-01 a      3274     0   131     1    24
  1.2901067035825218E+00 a      3275     0   131     1    25
 -2.0671575225908768E-02 a      3276     0   132     1     1
  7.9004688016668423E-01 a      3277     0   132     1     2
 -3.8551206322996162E-01 a      3278     0   132     1     3
 -3.8514315956653528E-01 a      3279     0   132     1     4
  4.6268955094459718E-01 a      3280     0   132     1     5
 -2.9110542719525923E-01 a      3281     0   132     1     6
 -1.0629421088078388E-01 a      3282     0   132     1     7
  4.1208881431151784E-01 a      3283     0   132     1     8
 -2.1863462328281902E-01 a      3284     0   132     1     9
  3.2143468145030729E-01 a      3285     0   132     1    10
 -5.2898825284240988E-02 a      3286     0   132     1    11
 -6.1070257474703953E-02 a      3287     0   132     1    12
  8.2609368258526461E-01 a      3288     0   132     1    13
 -6.4838859289916106E-01 a      3289     0   132     1    14
  3.3474403299716521E-01 a      3290     0   132     1    15
  9.7718866912008295E-01 a      3291     0   132     1    16
 -4.4935683600860937E-01 a      3292     0   132     1    17
  6.0595071746748830E-01 a      3293     0   132     1    18
 -1.4056152815240006E-01 a      3294     0   132     1    19
 -4.1633397932660299E-01 a      3295     0   132     1    20
  1.9509218629068167E-01 a      3296     0   132     1    21
  1.9762670270710295E-01 a      3297     0   132     1    22
 -7.6922859946159894E-01 a      3298     0   132     1    23
 -4.9233477761984329E-01 a      3299     0   132     1    24
  1.2650980151459854E+00 a      3300     0   132     1    25
  6.2680141209629459E-01 a      3301     0   133     1     1
 -6.2751391776417476E-02 a      3302     0   133     1     2
  9.4404837080799386E-02 a      3303     0   133     1     3
 -1.6486617857450020E-01 a      3304     0   133     1     4
 -3.8403350175964429E-01 a      3305     0   133     1     5
  2.1834545470604388E-01 a      3306     0   133     1     6
  8.6016890997419004E-01 a      3307     0   133     1     7
  8.7488166041892124E-01 a      3308     0   133     1     8
 -1.9418911121644328E-01 a      3309     0   133     1     9
  6.6318655773618751E-01 a      3310     0   133     1    10
  6.2605868235372941E-01 a      3311     0   133     1    11
  3.6115922983216298E-01 a      3312     0   133     1    12
 -1.0530653052661079E-01 a      3313     0   133     1    13
 -5.2326597978650802E-01 a      3314     0   133     1    14
  2.0836452481749670E-01 a      3315     0   133     1    15
  3.7510062990522924E-01 a      3316     0   133     1    16
  6.2118618325888017E-03 a      3317     0   133     1    17
 -4.4974531439913173E-02 a      3318     0   133     1    18
 -1.0170034014234778E-02 a      3319     0   133     1    19
  8.2335374605895711E-02 a      3320     0   133     1    20
 -3.3961067223013680E-01 a      3321     0   133     1    21
  2.2519182516286479E-01 a      3322     0   133     1    22
  1.8483078255778654E-01 a      3323     0   133     1    23
 -2.6065333434409471E-01 a      3324     0   133     1    24
  3.1827409178297733E-01 a      3325     0   133     1    25
  5.7361850921198709E-01 a      3326     0   134     1     1
 -1.0246818193212806E-01 a      3327     0   134     1     2
  1.9809674675528723E-02 a      3328     0   134     1     3
 -1.6312316568683435E-01 a      3329     0   134     1     4
 -3.7327855867098919E-01 a      3330     0   134     1     5
  2.3559705474627277E-01 a      3331     0   134     1     6
