################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5120156049384510E-01 a      3566     0   143     1    16
 -1.3382219544967318E+00 a      3567     0   143     1    17
 -6.9876155681297836E-01 a      3568     0   143     1    18
  1.4571917075460197E+00 a      3569     0   143     1    19
  1.5967677796256092E+00 a      3570     0   143     1    20
 -2.5171105882238498E-01 a      3571     0   143     1    21
 -1.2364823247048261E-01 a      3572     0   143     1    22
  1.1610208295778730E+00 a      3573     0   143     1    23
 -1.2944282827265705E+00 a      3574     0   143     1    24
 -1.2041649826268870E+00 a      3575     0   143     1    25
 -3.2406295478684854E-01 a      3576     0   144     1     1
  5.4382754742131567E-01 a      3577     0   144     1     2
  4.6101043098409511E-01 a      3578     0   144     1     3
  2.9569068164070739E-01 a      3579     0   144     1     4
 -5.8471553793059550E-01 a      3580     0   144     1     5
  8.2621694993479877E-01 a      3581     0   144     1     6
  1.0768193424893191E+00 a      3582     0   144     1     7
 -3.2123997774484808E-01 a      3583     0   144     1     8
  6.7740443350315327E-01 a      3584     0   144     1     9
 -5.1829079125746746E-01 a      3585     0   144     1    10
 -1.5605213814927894E+00 a      3586     0   144     1    11
 -8.3507118535346547E-01 a      3587     0   144     1    12
 -7.5126553905365198E-02 a      3588     0   144     1    13
  6.5520499202927251E-01 a      3589     0   144     1    14
 -3.4021122853319036E-01 a      3590     0   144     1    15
  2.5850240241412770E-01 a      3591     0   144     1    16
 -1.1663514932523806E+00 a      3592     0   144     1    17
  3.8911103380380924E-01 a      3593     0   144     1    18
 -4.3620350381268186E-01 a      3594     0   144     1    19
  1.0160329670186041E+00 a      3595     0   144     1    20
  3.9202365317884924E-01 a      3596     0   144     1    21
  9.3377859963536569E-01 a      3597     0   144     1    22
 -3.7773851800221542E-01 a      3598     0   144     1    23
  2.5323296116810812E-01 a      3599     0   144     1    24
 -2.8550448437933346E-01 a      3600     0   144     1    25
  2.4944141190234057E-01 a      3601     0   145     1     1
  8.5027649889650364E-02 a      3602     0   145     1     2
  9.7886711473934140E-01 a      3603     0   145     1     3
  2.3390144110038499E-01 a      3604     0   145     1     4
 -2.1429491231905320E-01 a      3605     0   145     1     5
  1.4026664245522753E+00 a      3606     0   145     1     6
 -1.4182806975203637E+00 a      3607     0   145     1     7
  1.5633685889536209E-01 a      3608     0   145     1     8
 -1.8038977818968776E+00 a      3609     0   145     1     9
  3.9341360747753290E-01 a      3610     0   145     1    10
  8.4749383245876320E-01 a      3611     0   145     1    11
 -6.7280580017949909E-01 a      3612     0   145     1    12
  5.9479629464914231E-02 a      3613     0   145     1    13
 -3.4866021119572925E-02 a      3614     0   145     1    14
 -1.6581135353173407E-01 a      3615     0   145     1    15
  3.4989568423453271E-01 a      3616     0   145     1    16
  1.8168397621976813E+00 a      3617     0   145     1    17
  2.3369367148755096E+00 a      3618     0   145     1    18
  1.6094264158624680E+00 a      3619     0   145     1    19
 -1.3540717257889510E+00 a      3620     0   145     1    20
 -9.5138435181802461E-01 a      3621     0   145     1    21
  1.9314393621423726E-01 a      3622     0   145     1    22
  7.4689477109794775E-02 a      3623     0   145     1    23
 -4.7731575322538727E-01 a      3624     0   145     1    24
  1.1036786228555116E-01 a      3625     0   145     1    25
  5.2733458727782889E-01 a      3626     0   146     1     1
  2.8630834774438445E-02 a      3627     0   146     1     2
  8.4030614865775588E-01 a      3628     0   146     1     3
  1.4834784708013260E-01 a      3629     0   146     1     4
 -6.8402928944753666E-02 a      3630     0   146     1     5
  1.4113338991686168E+00 a      3631     0   146     1     6
 -1.5439877443256655E+00 a      3632     0   146     1     7
  1.5997049170896538E-01 a      3633     0   146     1     8
 -1.7403538276276933E+00 a      3634     0   146     1     9
  4.4045942774753050E-01 a      3635     0   146     1    10
  1.1061980397741848E+00 a      3636     0   146     1    11
 -8.9206333002362448E-01 a      3637     0   146     1    12
  3.6078160797287755E-02 a      3638     0   146     1    13
  1.8742745801896049E-01 a      3639     0   146     1    14
  1.5353884378470723E-02 a      3640     0   146     1    15
  3.1112964614013527E-01 a      3641     0   146     1    16
  1.9893621049201899E+00 a      3642     0   146     1    17
  2.3806561801775006E+00 a      3643     0   146     1    18
  1.5287684913962454E+00 a      3644     0   146     1    19
 -1.4341599689631765E+00 a      3645     0   146     1    20
 -7.5596596558572704E-01 a      3646     0   146     1    21
  1.7325511312067879E-01 a      3647     0   146     1    22
  5.1377796602016398E-02 a      3648     0   146     1    23
 -3.7615283077347700E-01 a      3649     0   146     1    24
  1.6093399959815496E-01 a      3650     0   146     1    25
 -1.7932726097112622E-01 a      3651     0   147     1     1
  8.8940669571807696E-01 a      3652     0   147     1     2
  5.2520085572407164E-02 a      3653     0   147     1     3
 -3.7012736146665415E-01 a      3654     0   147     1     4
  7.5549909955672112E-01 a      3655     0   147     1     5
  7.8018925455047752E-02 a      3656     0   147     1     6
  1.6266780370930900E+00 a      3657     0   147     1     7
 -2.7795314700931117E-01 a      3658     0   147     1     8
  4.0239699112275942E-02 a      3659     0   147     1     9
  4.5458643183170272E-01 a      3660     0   147     1    10
 -7.0046323084257855E-01 a      3661     0   147     1    11
 -8.0271512254269783E-01 a      3662     0   147     1    12
  7.4510340413071752E-01 a      3663     0   147     1    13
 -2.5351632300723304E-01 a      3664     0   147     1    14
 -8.5943400004610343E-02 a      3665     0   147     1    15
  4.4289345950837988E-01 a      3666     0   147     1    16
 -1.8603109709799984E-01 a      3667     0   147     1    17
  3.8017277144432193E-01 a      3668     0   147     1    18
  6.3418788550604177E-01 a      3669     0   147     1    19
  4.6974129534743658E-01 a      3670     0   147     1    20
  4.5287723460123286E-01 a      3671     0   147     1    21
 -2.2739285448801161E-01 a      3672     0   147     1    22
  9.7415201750404345E-01 a      3673     0   147     1    23
 -4.2609517664899087E-02 a      3674     0   147     1    24
  2.5029928365339410E-01 a      3675     0   147     1    25
 -5.9266800369395169E-02 a      3676     0   148     1     1
  6.6836775183068631E-01 a      3677     0   148     1     2
  1.3064441864740756E-01 a      3678     0   148     1     3
 -2.1078712888328999E-01 a      3679     0   148     1     4
  7.8272522599569683E-01 a      3680     0   148     1     5
 -1.8582422585652106E-01 a      3681     0   148     1     6
  1.7199015358340703E+00 a      3682     0   148     1     7
 -2.6739510652144405E-01 a      3683     0   148     1     8
 -1.0287245826905875E-01 a      3684     0   148     1     9
  3.4383404520455091E-01 a      3685     0   148     1    10
 -4.8447150685664042E-01 a      3686     0   148     1    11
 -6.8921127740865307E-01 a      3687     0   148     1    12
  5.4897263208772984E-01 a      3688     0   148     1    13
 -2.1644614682131874E-01 a      3689     0   148     1    14
  1.4488873968908272E-01 a      3690     0   148     1    15
  2.3874551611942185E-01 a      3691     0   148     1    16
 -1.3312980510518466E-01 a      3692     0   148     1    17
  5.2239725796284042E-01 a      3693     0   148     1    18
  6.0229258064140223E-01 a      3694     0   148     1    19
  4.7206365757802926E-01 a      3695     0   148     1    20
  2.7254973414947098E-01 a      3696     0   148     1    21
 -3.5924873193031820E-01 a      3697     0   148     1    22
  9.8092686187350797E-01 a      3698     0   148     1    23
 -2.9283952978399186E-01 a      3699     0   148     1    24
  4.4143597154171779E-02 a      3700     0   148     1    25
 -4.6327288887465268E-01 a      3701     0   149     1     1
  2.4809474582802787E-01 a      3702     0   149     1     2
  1.9242707648299126E-01 a      3703     0   149     1     3
  2.0398728677234867E-01 a      3704     0   149     1     4
  8.2990024779359600E-02 a      3705     0   149     1     5
  3.7242500066909584E-01 a      3706     0   149     1     6
  7.7503081950112052E-01 a      3707     0   149     1     7
 -8.6673694457880757E-02 a      3708     0   149     1     8
  1.4995239582032246E-01 a      3709     0   149     1     9
 -5.2231867212020677E-01 a      3710     0   149     1    10
  2.5763800647011992E-01 a      3711     0   149     1    11
 -2.2346321207120512E-01 a      3712     0   149     1    12
 -3.0724348596233787E-02 a      3713     0   149     1    13
  1.4060176978105476E-01 a      3714     0   149     1    14
 -3.5222665122171459E-01 a      3715     0   149     1    15
 -1.4146005354140445E-01 a      3716     0   149     1    16
 -1.4017550101409855E+00 a      3717     0   149     1    17
 -2.3471805409980154E-01 a      3718     0   149     1    18
 -4.7303417024909235E-02 a      3719     0   149     1    19
  8.8968890921969065E-06 a      3720     0   149     1    20
  4.1251064530779946E-01 a      3721     0   149     1    21
 -5.5800909236418672E-03 a      3722     0   149     1    22
 -7.5128031215380253E-01 a      3723     0   149     1    23
 -3.2633810197412633E-01 a      3724     0   149     1    24
 -5.2476052185292432E-01 a      3725     0   149     1    25
 -6.6390943599740293E-01 a      3726     0   150     1     1
  3.2729400813179310E-01 a      3727     0   150     1     2
  2.1009824132065510E-01 a      3728     0   150     1     3
  2.4744080154707240E-01 a      3729     0   150     1     4
  9.7847130916857594E-02 a      3730     0   150     1     5
  5.9240825191077706E-01 a      3731     0   150     1     6
  8.6670494676234000E-01 a      3732     0   150     1     7
 -8.1840061831345928E-02 a      3733     0   150     1     8
  1.1786816859075303E-01 a      3734     0   150     1     9
 -6.1346881416065702E-01 a      3735     0   150     1    10
  4.7335820720671629E-01 a      3736     0   150     1    11
 -2.4745381552928103E-01 a      3737     0   150     1    12
  1.6695005865785001E-01 a      3738     0   150     1    13
  1.7347813215377716E-01 a      3739     0   150     1    14
 -5.4584162367818378E-01 a      3740     0   150     1    15
 -3.1951007195034553E-01 a      3741     0   150     1    16
 -1.2761422625493903E+00 a      3742     0   150     1    17
 -1.5934586521033922E-01 a      3743     0   150     1    18
  1.3050333449249801E-01 a      3744     0   150     1    19
 -1.3468264414507711E-03 a      3745     0   150     1    20
  3.2362596490692330E-01 a      3746     0   150     1    21
 -1.6663375007766684E-01 a      3747     0   150     1    22
 -5.6040097179926207E-01 a      3748     0   150     1    23
 -1.4233723197228051E-01 a      3749     0   150     1    24
 -4.4022752168723511E-01 a      3750     0   150     1    25
  7.6112406890992246E-01 a      3751     0   151     1     1
  8.7769703733002047E-01 a      3752     0   151     1     2
 -8.8747736282925160E-01 a      3753     0   151     1     3
  2.0652491863632347E+00 a      3754     0   151     1     4
 -9.8769155942390319E-01 a      3755     0   151     1     5
  2.4766948420967689E+00 a      3756     0   151     1     6
 -1.3508790142700973E+00 a      3757     0   151     1     7
  1.5671724578928936E-01 a      3758     0   151     1     8
 -3.4176745127677632E-01 a      3759     0   151     1     9
  5.3276674030786497E-01 a      3760     0   151     1    10
  1.9179834383620142E+00 a      3761     0   151     1    11
  2.3519883774076265E+00 a      3762     0   151     1    12
  3.6274958821612452E-01 a      3763     0   151     1    13
 -3.5964512452746310E-03 a      3764     0   151     1    14
  4.6323415950193436E-01 a      3765     0   151     1    15
  4.4436979356106138E-01 a      3766     0   151     1    16
  1.8274401854030363E-02 a      3767     0   151     1    17
  1.5155223385189136E+00 a      3768     0   151     1    18
  6.9402894460815456E-01 a      3769     0   151     1    19
 -6.6231513539378772E-01 a      3770     0   151     1    20
 -7.1564907809518763E-01 a      3771     0   151     1    21
  1.6913767938212121E-01 a      3772     0   151     1    22
 -5.5559797947374001E-01 a      3773     0   151     1    23
 -6.2380709415488189E-01 a      3774     0   151     1    24
 -1.9663045441419720E+00 a      3775     0   151     1    25
  1.1440906600455512E+00 a      3776     0   152     1     1
  5.7959504010875074E-02 a      3777     0   152     1     2
 -7.4633211873354077E-01 a      3778     0   152     1     3
 -1.1664239842132735E+00 a      3779     0   152     1     4
 -1.4163233716846389E-02 a      3780     0   152     1     5
  1.0580159903201931E+00 a      3781     0   152     1     6
 -1.4572854186852413E+00 a      3782     0   152     1     7
  1.5880314844947274E-01 a      3783     0   152     1     8
  1.8291538390160937E+00 a      3784     0   152     1     9
