################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8572285676663158E-01 a      2208     0    89     1     8
 -5.0020213454547802E-01 a      2209     0    89     1     9
  9.4495899344795664E-01 a      2210     0    89     1    10
 -2.2604592932771497E+00 a      2211     0    89     1    11
 -1.8074003635745690E+00 a      2212     0    89     1    12
  5.9158907108547287E-01 a      2213     0    89     1    13
  4.6401490049896667E-02 a      2214     0    89     1    14
 -3.2697944919266664E-01 a      2215     0    89     1    15
 -6.0630636680268879E-01 a      2216     0    89     1    16
 -1.3675632765410637E+00 a      2217     0    89     1    17
  8.9460725188750267E-01 a      2218     0    89     1    18
  6.7945017728430257E-01 a      2219     0    89     1    19
 -1.1049276009463868E-01 a      2220     0    89     1    20
  1.0657895523006429E+00 a      2221     0    89     1    21
  2.5682783966883671E-02 a      2222     0    89     1    22
 -1.0207596292360099E+00 a      2223     0    89     1    23
  5.0018626052377069E-01 a      2224     0    89     1    24
 -1.9091758299424316E-01 a      2225     0    89     1    25
  1.2899503685731801E+00 a      2226     0    90     1     1
 -5.4999920750048026E-01 a      2227     0    90     1     2
 -2.1415319375714537E-01 a      2228     0    90     1     3
 -9.7287753898368556E-01 a      2229     0    90     1     4
  6.7167409390774813E-01 a      2230     0    90     1     5
  2.4914213067768631E-01 a      2231     0    90     1     6
 -4.3782832242478475E-02 a      2232     0    90     1     7
  7.9405637482004396E-02 a      2233     0    90     1     8
 -8.0989530918710595E-01 a      2234     0    90     1     9
  1.1075713121150361E+00 a      2235     0    90     1    10
 -7.7444044699171988E-01 a      2236     0    90     1    11
 -7.7588248348356958E-01 a      2237     0    90     1    12
 -8.3555876427043752E-01 a      2238     0    90     1    13
 -1.4269174642375482E+00 a      2239     0    90     1    14
  3.4058905284910124E-01 a      2240     0    90     1    15
 -5.0671896167987263E-01 a      2241     0    90     1    16
 -1.1325859269622854E-01 a      2242     0    90     1    17
 -2.1253966539170743E-01 a      2243     0    90     1    18
  1.3488979535552093E-01 a      2244     0    90     1    19
 -3.2728833906653959E-02 a      2245     0    90     1    20
  5.5834768101034910E-02 a      2246     0    90     1    21
  6.8325296463872742E-01 a      2247     0    90     1    22
  4.9664486390569001E-01 a      2248     0    90     1    23
  4.9687609466872319E-02 a      2249     0    90     1    24
 -4.2504929711511408E-01 a      2250     0    90     1    25
  1.2775343609632546E+00 a      2251     0    91     1     1
 -6.6696977892314169E-01 a      2252     0    91     1     2
 -8.9154867384555345E-02 a      2253     0    91     1     3
 -9.8877050622694984E-01 a      2254     0    91     1     4
  5.4744447057524759E-01 a      2255     0    91     1     5
  2.6563304072085375E-01 a      2256     0    91     1     6
 -2.0165101151138420E-01 a      2257     0    91     1     7
  4.0840286564966854E-02 a      2258     0    91     1     8
 -9.3448761396970348E-01 a      2259     0    91     1     9
  9.1210107418604913E-01 a      2260     0    91     1    10
 -7.8319128080139000E-01 a      2261     0    91     1    11
 -5.6610706367435804E-01 a      2262     0    91     1    12
 -7.4011965367764143E-01 a      2263     0    91     1    13
 -1.4550373680104256E+00 a      2264     0    91     1    14
  4.1696744007982378E-01 a      2265     0    91     1    15
 -6.9197512248810977E-01 a      2266     0    91     1    16
  8.6876865543696169E-02 a      2267     0    91     1    17
 -1.7757695444806126E-01 a      2268     0    91     1    18
  4.4387164512060470E-02 a      2269     0    91     1    19
  1.8126965046591575E-01 a      2270     0    91     1    20
  9.8831657143800933E-02 a      2271     0    91     1    21
  5.1460600859061156E-01 a      2272     0    91     1    22
  2.8321257490989993E-01 a      2273     0    91     1    23
  9.4648345848605445E-02 a      2274     0    91     1    24
 -4.7170463102876409E-01 a      2275     0    91     1    25
  1.1866694080717541E+00 a      2276     0    92     1     1
 -6.2398190331888670E-01 a      2277     0    92     1     2
 -1.0266659385338568E+00 a      2278     0    92     1     3
  2.1558746420984125E+00 a      2279     0    92     1     4
 -2.8989200744806187E-01 a      2280     0    92     1     5
  6.0778619398653844E-01 a      2281     0    92     1     6
 -1.6285172163139900E+00 a      2282     0    92     1     7
  3.2781786029358873E-01 a      2283     0    92     1     8
 -1.2359114828189639E+00 a      2284     0    92     1     9
  6.4916149307418314E-01 a      2285     0    92     1    10
 -9.4817383195356797E-01 a      2286     0    92     1    11
  5.0052084504470795E-01 a      2287     0    92     1    12
  2.0646248080287553E+00 a      2288     0    92     1    13
  1.5699934813807450E+00 a      2289     0    92     1    14
 -2.4544839944516799E+00 a      2290     0    92     1    15
 -5.5908132932719412E-01 a      2291     0    92     1    16
 -1.0854646430532964E+00 a      2292     0    92     1    17
 -9.1582212744732416E-01 a      2293     0    92     1    18
  9.2216227793979658E-02 a      2294     0    92     1    19
 -3.1742135484449770E-02 a      2295     0    92     1    20
  1.5521092895388890E+00 a      2296     0    92     1    21
 -8.9050707180928590E-01 a      2297     0    92     1    22
  5.5085896400412437E-01 a      2298     0    92     1    23
 -1.6225116381653804E+00 a      2299     0    92     1    24
  7.3102938735218759E-01 a      2300     0    92     1    25
  1.0175188162767332E+00 a      2301     0    93     1     1
 -6.0078294183624525E-01 a      2302     0    93     1     2
 -9.8094971579399048E-01 a      2303     0    93     1     3
  2.2659434916887808E+00 a      2304     0    93     1     4
 -3.5171531024613267E-01 a      2305     0    93     1     5
  8.3704921841190538E-01 a      2306     0    93     1     6
 -1.5915258345459511E+00 a      2307     0    93     1     7
  1.4512485152382909E-01 a      2308     0    93     1     8
 -1.2133437659067476E+00 a      2309     0    93     1     9
  6.5426695808448121E-01 a      2310     0    93     1    10
 -1.1495523924617084E+00 a      2311     0    93     1    11
  5.7222870501600276E-01 a      2312     0    93     1    12
  2.1792885163949629E+00 a      2313     0    93     1    13
  1.5932370037787382E+00 a      2314     0    93     1    14
 -2.6727259000455468E+00 a      2315     0    93     1    15
 -6.1521551050601830E-01 a      2316     0    93     1    16
 -1.1652643815553387E+00 a      2317     0    93     1    17
 -8.8005180360977564E-01 a      2318     0    93     1    18
  2.1154465816475415E-01 a      2319     0    93     1    19
  6.1852324263579561E-02 a      2320     0    93     1    20
  1.4976912795169648E+00 a      2321     0    93     1    21
 -8.6965066965024651E-01 a      2322     0    93     1    22
  6.4353187217892316E-01 a      2323     0    93     1    23
 -1.5595013062707308E+00 a      2324     0    93     1    24
  6.8194943274620801E-01 a      2325     0    93     1    25
 -4.9067974985408408E-01 a      2326     0    94     1     1
 -2.1261244747374941E-01 a      2327     0    94     1     2
  1.0437482008910091E-01 a      2328     0    94     1     3
 -9.9542218959317019E-01 a      2329     0    94     1     4
  4.7267277102516997E-01 a      2330     0    94     1     5
  4.3728734144994980E-01 a      2331     0    94     1     6
  1.4931466621392910E-02 a      2332     0    94     1     7
  8.6806577717531452E-01 a      2333     0    94     1     8
  4.2500371636757245E-01 a      2334     0    94     1     9
 -8.3191378136586092E-01 a      2335     0    94     1    10
  3.2834708980409155E-01 a      2336     0    94     1    11
 -3.0717563256895175E-01 a      2337     0    94     1    12
 -2.1337876047891474E-02 a      2338     0    94     1    13
 -4.2832224882287639E-01 a      2339     0    94     1    14
  2.8074787879454503E-02 a      2340     0    94     1    15
 -2.0218871011265055E-01 a      2341     0    94     1    16
 -6.5063887017958166E-01 a      2342     0    94     1    17
 -4.6732664744352959E-01 a      2343     0    94     1    18
 -3.9272050266964453E-01 a      2344     0    94     1    19
  2.0627920439081342E-02 a      2345     0    94     1    20
  3.6808685397370777E-01 a      2346     0    94     1    21
  3.9287040585977384E-01 a      2347     0    94     1    22
  4.5371185698337813E-01 a      2348     0    94     1    23
  2.1420776717187984E-01 a      2349     0    94     1    24
 -2.9006405258585061E-01 a      2350     0    94     1    25
 -4.3309976095497138E-01 a      2351     0    95     1     1
 -3.1904672166758580E-01 a      2352     0    95     1     2
  1.3188890967471631E-01 a      2353     0    95     1     3
 -1.0349151125091187E+00 a      2354     0    95     1     4
  3.3586880599648899E-01 a      2355     0    95     1     5
  4.2520869941707801E-01 a      2356     0    95     1     6
  1.2741275416360781E-01 a      2357     0    95     1     7
  6.7012700400351732E-01 a      2358     0    95     1     8
  4.9299050437902425E-01 a      2359     0    95     1     9
 -6.8743376520159649E-01 a      2360     0    95     1    10
  3.3667988077940503E-01 a      2361     0    95     1    11
 -4.0220163726695529E-01 a      2362     0    95     1    12
 -2.0284181100812131E-02 a      2363     0    95     1    13
 -4.3048466623008907E-01 a      2364     0    95     1    14
  1.5127391861210638E-02 a      2365     0    95     1    15
 -1.5055487742116605E-01 a      2366     0    95     1    16
 -6.1749229678727857E-01 a      2367     0    95     1    17
 -5.9107356942981526E-01 a      2368     0    95     1    18
 -3.6430987728120362E-01 a      2369     0    95     1    19
 -1.8984931216820503E-01 a      2370     0    95     1    20
  2.9083744179638310E-01 a      2371     0    95     1    21
  4.4760780815738416E-01 a      2372     0    95     1    22
  5.7652438998130129E-01 a      2373     0    95     1    23
  2.0015261096633780E-01 a      2374     0    95     1    24
 -3.2985018007785832E-01 a      2375     0    95     1    25
 -1.1656642216836681E+00 a      2376     0    96     1     1
  5.8765840618090903E-01 a      2377     0    96     1     2
 -1.8996433907007193E-01 a      2378     0    96     1     3
  3.8535336058771708E-01 a      2379     0    96     1     4
  2.3372884035830641E-01 a      2380     0    96     1     5
 -4.9252642605443292E-01 a      2381     0    96     1     6
 -3.7486507174270578E-01 a      2382     0    96     1     7
  1.5114727910093149E+00 a      2383     0    96     1     8
  1.2644636579608381E+00 a      2384     0    96     1     9
  1.5349973584955794E+00 a      2385     0    96     1    10
 -1.8438838725537468E+00 a      2386     0    96     1    11
  9.8094135746076339E-01 a      2387     0    96     1    12
 -2.9694955970546749E-01 a      2388     0    96     1    13
 -1.0231727235790304E+00 a      2389     0    96     1    14
 -5.4177956199062882E-01 a      2390     0    96     1    15
 -1.2679833209683959E+00 a      2391     0    96     1    16
  1.2261429052561896E+00 a      2392     0    96     1    17
  2.9953747458049129E-01 a      2393     0    96     1    18
  2.0723617363314042E+00 a      2394     0    96     1    19
  2.7328600008386078E-01 a      2395     0    96     1    20
 -2.2238158048901496E-01 a      2396     0    96     1    21
  1.7704477987434480E-01 a      2397     0    96     1    22
 -4.9617094888075808E-01 a      2398     0    96     1    23
  1.3181796807041755E+00 a      2399     0    96     1    24
 -4.9851595475703357E-03 a      2400     0    96     1    25
  1.3998211469778723E+00 a      2401     0    97     1     1
 -1.1777701600219006E+00 a      2402     0    97     1     2
 -1.6315499675080339E-01 a      2403     0    97     1     3
  7.2795757759170054E-01 a      2404     0    97     1     4
 -9.5334251421594474E-01 a      2405     0    97     1     5
  6.4524249941889611E-01 a      2406     0    97     1     6
 -1.1278522787467364E+00 a      2407     0    97     1     7
 -5.2688316381266898E-01 a      2408     0    97     1     8
  2.3536864825060189E-01 a      2409     0    97     1     9
 -4.7308865995978688E-01 a      2410     0    97     1    10
  9.2970441366753609E-01 a      2411     0    97     1    11
  3.1905029599126222E-01 a      2412     0    97     1    12
  1.2936973295377239E+00 a      2413     0    97     1    13
 -3.9965240242366140E-01 a      2414     0    97     1    14
  2.1470034016345652E-01 a      2415     0    97     1    15
  2.2396617644325425E+00 a      2416     0    97     1    16
  2.0409127582327926E+00 a      2417     0    97     1    17
  3.0327414511867506E-01 a      2418     0    97     1    18
  4.9056743286916221E-01 a      2419     0    97     1    19
  2.4301664450028596E-01 a      2420     0    97     1    20
  1.8340625559786718E+00 a      2421     0    97     1    21
 -3.0432487133836339E-01 a      2422     0    97     1    22
  3.6332724887025453E-01 a      2423     0    97     1    23
 -1.3882000042220333E+00 a      2424     0    97     1    24
 -5.0489667353872869E-01 a      2425     0    97     1    25
  1.3234767640654370E+00 a      2426     0    98     1     1
 -1.0918077417070216E+00 a      2427     0    98     1     2
