################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5767123944150622E-01 a      1352     0    55     1     2
 -8.2492127724682140E-01 a      1353     0    55     1     3
 -8.0644808792623290E-01 a      1354     0    55     1     4
 -2.4739619939299238E+00 a      1355     0    55     1     5
  6.4223358938756558E-01 a      1356     0    55     1     6
  3.1700660482159750E+00 a      1357     0    55     1     7
 -2.4711501179839415E+00 a      1358     0    55     1     8
 -7.1193839422401439E-01 a      1359     0    55     1     9
  4.3623981291328229E-01 a      1360     0    55     1    10
  5.8813511338607594E-01 a      1361     0    55     1    11
  5.2438824326964906E-01 a      1362     0    55     1    12
  1.3375607181851260E-01 a      1363     0    55     1    13
  2.3057937315368823E-01 a      1364     0    55     1    14
  1.1108388386886641E+00 a      1365     0    55     1    15
 -7.5898162960365154E-02 a      1366     0    55     1    16
 -2.5452726592725228E-01 a      1367     0    55     1    17
 -2.1278433379378836E-01 a      1368     0    55     1    18
 -1.3292084649378579E+00 a      1369     0    55     1    19
  1.1605733520738570E+00 a      1370     0    55     1    20
 -1.1070213106640627E+00 a      1371     0    55     1    21
 -2.1680548694161952E+00 a      1372     0    55     1    22
  8.8904494119257016E-01 a      1373     0    55     1    23
 -1.9203479399927494E+00 a      1374     0    55     1    24
  5.5674096918938587E-01 a      1375     0    55     1    25
  3.4100295516150964E-01 a      1376     0    56     1     1
  1.6697515004903185E+00 a      1377     0    56     1     2
 -6.5635904130038514E-01 a      1378     0    56     1     3
 -1.0483518614306455E+00 a      1379     0    56     1     4
 -1.6258756241238129E-01 a      1380     0    56     1     5
 -7.4933740730630993E-01 a      1381     0    56     1     6
  1.5805075485745248E+00 a      1382     0    56     1     7
  3.7480397902131019E-01 a      1383     0    56     1     8
 -5.0456913511384938E-01 a      1384     0    56     1     9
 -6.6878978643721762E-02 a      1385     0    56     1    10
 -3.1263081294907485E-01 a      1386     0    56     1    11
  3.0988945268794238E-01 a      1387     0    56     1    12
  4.2100008899107338E-02 a      1388     0    56     1    13
  5.5537643684669158E-01 a      1389     0    56     1    14
  1.3991811843818054E+00 a      1390     0    56     1    15
 -5.9390652386519527E-01 a      1391     0    56     1    16
  8.9146777172857827E-01 a      1392     0    56     1    17
  8.0467706794559779E-01 a      1393     0    56     1    18
 -1.8637681890265934E+00 a      1394     0    56     1    19
  1.0315846220286731E+00 a      1395     0    56     1    20
 -3.2387324753368163E-01 a      1396     0    56     1    21
 -1.2932995624777366E+00 a      1397     0    56     1    22
  6.4123688687295155E-01 a      1398     0    56     1    23
 -2.0849624151793700E+00 a      1399     0    56     1    24
  4.9478016849194295E-01 a      1400     0    56     1    25
  2.5191534168389551E-01 a      1401     0    57     1     1
  1.3250031457684937E+00 a      1402     0    57     1     2
 -6.5908883184809419E-01 a      1403     0    57     1     3
 -1.0154192830524214E+00 a      1404     0    57     1     4
 -3.2443100027445482E-01 a      1405     0    57     1     5
 -5.1341773671653357E-01 a      1406     0    57     1     6
  1.6456373296426727E+00 a      1407     0    57     1     7
  3.6374164081266097E-01 a      1408     0    57     1     8
 -2.2556505393449780E-01 a      1409     0    57     1     9
  6.0714385965055802E-02 a      1410     0    57     1    10
 -3.3171842125501516E-01 a      1411     0    57     1    11
  4.4818504764474637E-01 a      1412     0    57     1    12
  1.8125582210052682E-01 a      1413     0    57     1    13
  4.1920484840613548E-01 a      1414     0    57     1    14
  1.4182111459803339E+00 a      1415     0    57     1    15
 -8.1456198163028981E-01 a      1416     0    57     1    16
  6.9933344373916828E-01 a      1417     0    57     1    17
  1.1284944987071710E+00 a      1418     0    57     1    18
 -1.9100881502015774E+00 a      1419     0    57     1    19
  9.9375002761903786E-01 a      1420     0    57     1    20
 -1.7600660507778812E-01 a      1421     0    57     1    21
 -1.3854806750750270E+00 a      1422     0    57     1    22
  4.2684702111128292E-01 a      1423     0    57     1    23
 -2.1023257555002175E+00 a      1424     0    57     1    24
  6.3900905677551700E-01 a      1425     0    57     1    25
  1.1193800681810269E+00 a      1426     0    58     1     1
 -2.3543054051986148E-01 a      1427     0    58     1     2
  1.5334922127427402E+00 a      1428     0    58     1     3
  1.3189661593153337E+00 a      1429     0    58     1     4
  2.9336690793836862E-01 a      1430     0    58     1     5
 -6.7484429825787243E-02 a      1431     0    58     1     6
 -1.1333510876915178E+00 a      1432     0    58     1     7
  1.0547097361420854E+00 a      1433     0    58     1     8
 -2.4180443387532152E-01 a      1434     0    58     1     9
  3.6832054922588187E-01 a      1435     0    58     1    10
 -5.3848263272764185E-01 a      1436     0    58     1    11
  4.4870597284211089E-01 a      1437     0    58     1    12
  1.6242224978375600E-01 a      1438     0    58     1    13
  5.3993876096049953E-01 a      1439     0    58     1    14
  3.7976337819362582E-01 a      1440     0    58     1    15
  1.1323228745241509E+00 a      1441     0    58     1    16
  7.9718607053201929E-01 a      1442     0    58     1    17
  1.6932963926588840E+00 a      1443     0    58     1    18
 -5.4474107026373852E-01 a      1444     0    58     1    19
 -3.7842956304811032E-01 a      1445     0    58     1    20
  3.9138670567169764E-01 a      1446     0    58     1    21
  1.6895487011094315E+00 a      1447     0    58     1    22
 -3.2359932459326723E-01 a      1448     0    58     1    23
  6.1926085251104890E-01 a      1449     0    58     1    24
 -4.4683058936146913E-01 a      1450     0    58     1    25
  1.0669598499588235E+00 a      1451     0    59     1     1
 -4.8492851047214125E-01 a      1452     0    59     1     2
  1.7029362217641495E+00 a      1453     0    59     1     3
  1.3132990578397647E+00 a      1454     0    59     1     4
  1.8093077745085220E-01 a      1455     0    59     1     5
 -1.7324792290815908E-02 a      1456     0    59     1     6
 -1.0325113543414270E+00 a      1457     0    59     1     7
  1.1892920179589608E+00 a      1458     0    59     1     8
 -1.0014093819454122E-01 a      1459     0    59     1     9
  1.9321643040624603E-01 a      1460     0    59     1    10
 -2.9393577901008994E-01 a      1461     0    59     1    11
  2.1123139919560741E-01 a      1462     0    59     1    12
  7.5160928303894217E-02 a      1463     0    59     1    13
  5.1954672141351732E-01 a      1464     0    59     1    14
  4.6132960707175730E-01 a      1465     0    59     1    15
  8.7320985094237324E-01 a      1466     0    59     1    16
  1.0336211565397935E+00 a      1467     0    59     1    17
  1.5891679437024280E+00 a      1468     0    59     1    18
 -5.1130250912241892E-01 a      1469     0    59     1    19
 -2.3086878355847226E-01 a      1470     0    59     1    20
  6.2718126867181412E-01 a      1471     0    59     1    21
  1.5405769918817420E+00 a      1472     0    59     1    22
 -5.9551162918991396E-01 a      1473     0    59     1    23
  6.8526654007208143E-01 a      1474     0    59     1    24
 -5.0667055554414220E-01 a      1475     0    59     1    25
 -1.1439201618165276E+00 a      1476     0    60     1     1
 -4.7499202825538117E-01 a      1477     0    60     1     2
 -1.4818668969703628E+00 a      1478     0    60     1     3
 -4.0426946098568761E-01 a      1479     0    60     1     4
  1.3758026449945820E-01 a      1480     0    60     1     5
 -3.1599088222091321E-01 a      1481     0    60     1     6
 -2.7721503440191025E-01 a      1482     0    60     1     7
 -2.9070387184021496E-01 a      1483     0    60     1     8
  4.2688419595641069E-02 a      1484     0    60     1     9
  4.7175605584166347E-01 a      1485     0    60     1    10
 -2.7664368683581125E-01 a      1486     0    60     1    11
 -8.6452788248868540E-01 a      1487     0    60     1    12
  6.4183684671129937E-01 a      1488     0    60     1    13
  1.1038603160288094E+00 a      1489     0    60     1    14
  6.4537871621527720E-01 a      1490     0    60     1    15
  7.0523813439146676E-01 a      1491     0    60     1    16
 -9.4033462022539882E-01 a      1492     0    60     1    17
 -1.3403589937378615E-01 a      1493     0    60     1    18
  4.4234375238009488E-01 a      1494     0    60     1    19
 -3.8108012383401185E-01 a      1495     0    60     1    20
  6.0422941433203625E-01 a      1496     0    60     1    21
  4.4833349310491438E-01 a      1497     0    60     1    22
  2.0937904724816467E-01 a      1498     0    60     1    23
 -8.8956654023786896E-01 a      1499     0    60     1    24
 -9.1268313560331729E-02 a      1500     0    60     1    25
 -1.1789601963081793E+00 a      1501     0    61     1     1
 -3.7868005157970580E-01 a      1502     0    61     1     2
  3.7072367260475780E-01 a      1503     0    61     1     3
 -1.2904037282154099E+00 a      1504     0    61     1     4
  1.0242911717989540E+00 a      1505     0    61     1     5
  2.3278300681351874E-01 a      1506     0    61     1     6
  1.4142765284182206E+00 a      1507     0    61     1     7
 -9.0417870553960977E-01 a      1508     0    61     1     8
  3.3390611698375849E-01 a      1509     0    61     1     9
 -2.4297355381433883E-01 a      1510     0    61     1    10
 -6.6662828996737633E-01 a      1511     0    61     1    11
  2.7594818825357792E-01 a      1512     0    61     1    12
 -2.5025051599136428E-01 a      1513     0    61     1    13
 -1.2493520596052836E+00 a      1514     0    61     1    14
 -8.4537348438127247E-01 a      1515     0    61     1    15
 -1.0098683044639578E-01 a      1516     0    61     1    16
 -1.2775198376306390E-01 a      1517     0    61     1    17
 -3.6919653990704110E-01 a      1518     0    61     1    18
 -1.5176281344686238E-01 a      1519     0    61     1    19
 -2.7786432323361077E-01 a      1520     0    61     1    20
  1.3309686231470965E+00 a      1521     0    61     1    21
 -3.8259370821812749E-01 a      1522     0    61     1    22
  7.4918083427228677E-01 a      1523     0    61     1    23
 -7.7691454275569199E-02 a      1524     0    61     1    24
 -6.3423180987870664E-01 a      1525     0    61     1    25
 -1.1153309365633530E+00 a      1526     0    62     1     1
 -5.2296690348579633E-01 a      1527     0    62     1     2
  4.4534733947084010E-01 a      1528     0    62     1     3
 -1.1378926280876591E+00 a      1529     0    62     1     4
  1.2594642438703578E+00 a      1530     0    62     1     5
  3.4842873883464293E-01 a      1531     0    62     1     6
  1.4816804444448546E+00 a      1532     0    62     1     7
 -1.2203901301527360E+00 a      1533     0    62     1     8
  6.2305083331448741E-01 a      1534     0    62     1     9
 -1.7233577016917676E-02 a      1535     0    62     1    10
 -9.4934593736441353E-01 a      1536     0    62     1    11
  2.4859679915958249E-01 a      1537     0    62     1    12
 -4.4981467631165678E-01 a      1538     0    62     1    13
 -1.1831485817311866E+00 a      1539     0    62     1    14
 -6.7103030258900775E-01 a      1540     0    62     1    15
  6.0079758903477554E-02 a      1541     0    62     1    16
 -1.2661567140082849E-01 a      1542     0    62     1    17
 -1.7557582681510087E-01 a      1543     0    62     1    18
 -2.0204478923466909E-01 a      1544     0    62     1    19
 -2.0551698363370197E-01 a      1545     0    62     1    20
  1.4470187015448421E+00 a      1546     0    62     1    21
 -3.6949017357920633E-01 a      1547     0    62     1    22
  7.2539518928833713E-01 a      1548     0    62     1    23
 -2.2625406133969148E-01 a      1549     0    62     1    24
 -6.2370811267424786E-01 a      1550     0    62     1    25
  9.0807668437575373E-01 a      1551     0    63     1     1
 -4.3022361120411939E-02 a      1552     0    63     1     2
  7.1687883673075448E-01 a      1553     0    63     1     3
  3.6111327039247454E-01 a      1554     0    63     1     4
 -1.1879597040607011E+00 a      1555     0    63     1     5
 -4.6761410809990372E-01 a      1556     0    63     1     6
  3.6769247204080202E-01 a      1557     0    63     1     7
  8.9073820100397683E-01 a      1558     0    63     1     8
 -7.7811628545770306E-01 a      1559     0    63     1     9
 -5.0145906087778314E-01 a      1560     0    63     1    10
 -1.5436613511098066E-01 a      1561     0    63     1    11
 -2.0509129757193528E-01 a      1562     0    63     1    12
 -4.7404880438950681E-01 a      1563     0    63     1    13
  7.9838004150689201E-01 a      1564     0    63     1    14
