################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1376049764497299E-01 a      3711     0   149     1    11
 -4.3311893878312602E-01 a      3712     0   149     1    12
 -5.9920240913500344E-01 a      3713     0   149     1    13
  7.9514739383230851E-02 a      3714     0   149     1    14
  1.1398236699349780E-01 a      3715     0   149     1    15
 -4.9162600817981045E-02 a      3716     0   149     1    16
 -6.0080418420275084E-01 a      3717     0   149     1    17
 -8.6580103761309968E-03 a      3718     0   149     1    18
 -7.5510297010603189E-01 a      3719     0   149     1    19
 -1.3466453087563790E-01 a      3720     0   149     1    20
 -6.2784691561915196E-01 a      3721     0   149     1    21
  1.9357761115491573E-01 a      3722     0   149     1    22
 -5.7644828095254386E-01 a      3723     0   149     1    23
  2.4387678872935184E-01 a      3724     0   149     1    24
  6.5696478139620140E-01 a      3725     0   149     1    25
  1.1062930177424581E-01 a      3726     0   150     1     1
 -9.4477398195773299E-01 a      3727     0   150     1     2
  2.7788187251626018E-01 a      3728     0   150     1     3
  1.5607554243311161E-01 a      3729     0   150     1     4
 -2.9901113119282530E-01 a      3730     0   150     1     5
  6.2361122332723180E-02 a      3731     0   150     1     6
 -3.1779266698817227E-01 a      3732     0   150     1     7
 -1.0633652146350860E-01 a      3733     0   150     1     8
  7.3186349955691107E-02 a      3734     0   150     1     9
  1.0631620324550201E-01 a      3735     0   150     1    10
  1.0802762993584805E-01 a      3736     0   150     1    11
 -4.0521764297171903E-01 a      3737     0   150     1    12
 -6.7235305221044495E-01 a      3738     0   150     1    13
  2.3521142930663130E-01 a      3739     0   150     1    14
  4.0892865264776986E-02 a      3740     0   150     1    15
  9.6250452249114771E-02 a      3741     0   150     1    16
 -5.7795990669172137E-01 a      3742     0   150     1    17
  8.9791843272026897E-02 a      3743     0   150     1    18
 -6.4531666145974365E-01 a      3744     0   150     1    19
 -1.1494104830359353E-01 a      3745     0   150     1    20
 -4.2906674243603560E-01 a      3746     0   150     1    21
  3.6720143471791866E-01 a      3747     0   150     1    22
 -6.2905688929533332E-01 a      3748     0   150     1    23
  2.5147173364493919E-01 a      3749     0   150     1    24
  6.4373150309091132E-01 a      3750     0   150     1    25
  7.6860990897163251E-01 a      3751     0   151     1     1
  8.3429605466117024E-02 a      3752     0   151     1     2
 -8.1536374368789000E-01 a      3753     0   151     1     3
 -1.7590442126678270E+00 a      3754     0   151     1     4
  1.9478171282631476E-02 a      3755     0   151     1     5
 -6.7207035953947403E-01 a      3756     0   151     1     6
 -2.9040079552187548E+00 a      3757     0   151     1     7
 -1.0136388642559035E+00 a      3758     0   151     1     8
  1.7083076151909575E+00 a      3759     0   151     1     9
  5.4589870771494231E-01 a      3760     0   151     1    10
 -1.8038785636449328E+00 a      3761     0   151     1    11
 -2.1979780662520021E+00 a      3762     0   151     1    12
  2.9380370256373802E+00 a      3763     0   151     1    13
 -2.9091468592440455E+00 a      3764     0   151     1    14
  1.9646361380060155E-02 a      3765     0   151     1    15
 -2.5681327647397965E-02 a      3766     0   151     1    16
  4.1706123815199220E-01 a      3767     0   151     1    17
 -1.3946727647192070E-01 a      3768     0   151     1    18
 -6.8770181616542025E-01 a      3769     0   151     1    19
 -2.4640196864668273E+00 a      3770     0   151     1    20
  9.7139057606442225E-01 a      3771     0   151     1    21
 -2.8116324487350691E-01 a      3772     0   151     1    22
 -9.4276094837127566E-01 a      3773     0   151     1    23
 -1.0246979483790839E+00 a      3774     0   151     1    24
 -2.9910095193393307E+00 a      3775     0   151     1    25
  2.7969532216819176E-01 a      3776     0   152     1     1
  1.6359527975418464E-01 a      3777     0   152     1     2
  4.2630369713076272E-01 a      3778     0   152     1     3
  1.9597442407674610E+00 a      3779     0   152     1     4
  1.5735158471700434E+00 a      3780     0   152     1     5
 -6.9866942090171824E-01 a      3781     0   152     1     6
 -2.4015421384324878E-01 a      3782     0   152     1     7
 -8.9847484783833154E-01 a      3783     0   152     1     8
  1.4619301556476667E+00 a      3784     0   152     1     9
  2.3416005835141257E-01 a      3785     0   152     1    10
 -5.4748601003426656E-01 a      3786     0   152     1    11
 -1.5259337585528565E+00 a      3787     0   152     1    12
 -1.3373085214132825E+00 a      3788     0   152     1    13
 -1.2827891967341372E+00 a      3789     0   152     1    14
  6.3904475611552891E-01 a      3790     0   152     1    15
 -8.2229616438075825E-01 a      3791     0   152     1    16
  1.0007891835101673E-01 a      3792     0   152     1    17
 -3.0533357500021712E+00 a      3793     0   152     1    18
  1.2241419266646369E+00 a      3794     0   152     1    19
  1.9087672979226757E+00 a      3795     0   152     1    20
 -1.3404543728316073E-01 a      3796     0   152     1    21
  1.3050851438130595E+00 a      3797     0   152     1    22
  1.1028330859473299E+00 a      3798     0   152     1    23
 -7.2994949367018203E-01 a      3799     0   152     1    24
  1.3836945724188794E+00 a      3800     0   152     1    25
  5.0651462292088578E-01 a      3801     0   153     1     1
  2.2990205270718844E-01 a      3802     0   153     1     2
  4.1912340216906180E-01 a      3803     0   153     1     3
  1.7598158396755248E+00 a      3804     0   153     1     4
  1.5317072170653505E+00 a      3805     0   153     1     5
 -5.8552110114508193E-01 a      3806     0   153     1     6
 -1.4655833892562575E-01 a      3807     0   153     1     7
 -8.4264611225581232E-01 a      3808     0   153     1     8
  1.7160781417862827E+00 a      3809     0   153     1     9
  1.8170796670730754E-01 a      3810     0   153     1    10
 -5.3519592360801227E-01 a      3811     0   153     1    11
 -1.6776186558325774E+00 a      3812     0   153     1    12
 -1.3686675739882348E+00 a      3813     0   153     1    13
 -1.2538854785438662E+00 a      3814     0   153     1    14
  7.1139939669607699E-01 a      3815     0   153     1    15
 -9.8041357621198177E-01 a      3816     0   153     1    16
 -4.2205321909699604E-02 a      3817     0   153     1    17
 -2.9990343334593734E+00 a      3818     0   153     1    18
  1.1864649459591234E+00 a      3819     0   153     1    19
  2.0754916878396013E+00 a      3820     0   153     1    20
 -2.9860365339625339E-01 a      3821     0   153     1    21
  1.3795035363771426E+00 a      3822     0   153     1    22
  9.5192529528333225E-01 a      3823     0   153     1    23
 -5.4967925123519756E-01 a      3824     0   153     1    24
  1.2965621897573034E+00 a      3825     0   153     1    25
 -1.6662151145626105E+00 a      3826     0   154     1     1
  3.2265660445422056E-01 a      3827     0   154     1     2
  1.9534776549234592E+00 a      3828     0   154     1     3
 -8.0318055027383695E-01 a      3829     0   154     1     4
  5.3835532468729319E-01 a      3830     0   154     1     5
  3.9699276099232184E-02 a      3831     0   154     1     6
 -4.9570625121215361E-01 a      3832     0   154     1     7
 -8.2880937934843357E-01 a      3833     0   154     1     8
 -3.0675008370869455E-01 a      3834     0   154     1     9
  2.4048556392429123E+00 a      3835     0   154     1    10
 -1.5164515584625851E+00 a      3836     0   154     1    11
  1.5398331908637082E+00 a      3837     0   154     1    12
  6.2663809190822528E-01 a      3838     0   154     1    13
 -1.8535246721588516E+00 a      3839     0   154     1    14
  1.0835249830352824E+00 a      3840     0   154     1    15
 -3.6542354185835535E+00 a      3841     0   154     1    16
 -5.6756107922679511E-01 a      3842     0   154     1    17
 -1.5390099766950462E+00 a      3843     0   154     1    18
  1.4227809556452700E+00 a      3844     0   154     1    19
  1.0614255525503977E+00 a      3845     0   154     1    20
  1.1122336943254072E+00 a      3846     0   154     1    21
 -3.8456881258502479E-01 a      3847     0   154     1    22
 -1.3214033713048166E+00 a      3848     0   154     1    23
 -1.8063506008844138E-01 a      3849     0   154     1    24
 -5.0512032953835151E-01 a      3850     0   154     1    25
 -1.6215731159257487E+00 a      3851     0   155     1     1
  1.8424487686197058E-01 a      3852     0   155     1     2
  1.8668813824364088E+00 a      3853     0   155     1     3
 -6.4600284843282252E-01 a      3854     0   155     1     4
  6.5403444442087544E-01 a      3855     0   155     1     5
  7.7527953455719556E-02 a      3856     0   155     1     6
 -6.3618769910055284E-01 a      3857     0   155     1     7
 -9.1787423781681465E-01 a      3858     0   155     1     8
 -3.1149095268484950E-01 a      3859     0   155     1     9
  2.3120535287001145E+00 a      3860     0   155     1    10
 -1.3924514176931144E+00 a      3861     0   155     1    11
  1.6131862948188134E+00 a      3862     0   155     1    12
  5.3561978274119959E-01 a      3863     0   155     1    13
 -1.8553872609622550E+00 a      3864     0   155     1    14
  1.1499954422979799E+00 a      3865     0   155     1    15
 -3.8410356928205367E+00 a      3866     0   155     1    16
 -6.4161582388293625E-01 a      3867     0   155     1    17
 -1.4312091013931800E+00 a      3868     0   155     1    18
  1.5950702377872974E+00 a      3869     0   155     1    19
  8.9016209494592313E-01 a      3870     0   155     1    20
  9.4214051826733702E-01 a      3871     0   155     1    21
 -3.9042389798909005E-01 a      3872     0   155     1    22
 -1.3565946836446721E+00 a      3873     0   155     1    23
 -3.3855130696432428E-01 a      3874     0   155     1    24
 -6.0950530750103327E-01 a      3875     0   155     1    25
  1.4765649141144238E-01 a      3876     0   156     1     1
  3.6410639492262792E-01 a      3877     0   156     1     2
 -1.2219653842198068E+00 a      3878     0   156     1     3
  1.1498151178753004E+00 a      3879     0   156     1     4
  7.9653722500316076E-02 a      3880     0   156     1     5
 -9.6936370327099330E-01 a      3881     0   156     1     6
  9.4044035624763755E-01 a      3882     0   156     1     7
  3.9106511565433283E-01 a      3883     0   156     1     8
 -1.2669839035568606E+00 a      3884     0   156     1     9
 -1.2712953382369114E+00 a      3885     0   156     1    10
 -5.2299406288083772E-01 a      3886     0   156     1    11
  1.2808200922011354E-01 a      3887     0   156     1    12
 -6.0741844038073721E-02 a      3888     0   156     1    13
 -3.0250264052195414E-01 a      3889     0   156     1    14
 -1.5100779399608430E-01 a      3890     0   156     1    15
  3.8882248851054529E-01 a      3891     0   156     1    16
 -9.2517784938795200E-02 a      3892     0   156     1    17
  4.6930464112502185E-01 a      3893     0   156     1    18
 -6.8215734324868160E-02 a      3894     0   156     1    19
 -7.8100016387391791E-01 a      3895     0   156     1    20
 -1.0042685910295134E-01 a      3896     0   156     1    21
  5.8000877120361574E-02 a      3897     0   156     1    22
  5.1657970226893712E-01 a      3898     0   156     1    23
 -1.5387059445618301E+00 a      3899     0   156     1    24
 -5.5687527259801001E-02 a      3900     0   156     1    25
  8.6192697624290354E-02 a      3901     0   157     1     1
 -3.4590633919987096E-02 a      3902     0   157     1     2
 -6.9624660218817525E-02 a      3903     0   157     1     3
  2.6712424376312860E-01 a      3904     0   157     1     4
 -5.2214961483175604E-01 a      3905     0   157     1     5
 -9.5913403160518176E-02 a      3906     0   157     1     6
 -4.1698223874755197E-01 a      3907     0   157     1     7
  3.7788950083482087E-01 a      3908     0   157     1     8
  1.2966653246365882E-02 a      3909     0   157     1     9
 -6.3640646278629240E-02 a      3910     0   157     1    10
 -1.2511373856588937E-01 a      3911     0   157     1    11
 -2.0215611615093551E-01 a      3912     0   157     1    12
 -3.9286198085231705E-01 a      3913     0   157     1    13
  4.7730520148753224E-02 a      3914     0   157     1    14
  4.5694745482934292E-02 a      3915     0   157     1    15
 -6.8869892081484432E-02 a      3916     0   157     1    16
  1.3792462108978691E-02 a      3917     0   157     1    17
  4.5869501534503337E-01 a      3918     0   157     1    18
 -2.6159674498717223E-01 a      3919     0   157     1    19
 -3.8089842036549659E-01 a      3920     0   157     1    20
  2.4651594099217800E-01 a      3921     0   157     1    21
 -8.2419135946944395E-03 a      3922     0   157     1    22
 -4.3582015634908994E-01 a      3923     0   157     1    23
  1.9841427721474311E-01 a      3924     0   157     1    24
 -4.1331306960716213E-02 a      3925     0   157     1    25
 -1.7936995513207599E-01 a      3926     0   158     1     1
 -1.0819233527974897E-01 a      3927     0   158     1     2
 -5.0082813385200806E-02 a      3928     0   158     1     3
  5.5185173435918533E-01 a      3929     0   158     1     4
 -4.4664367454054982E-01 a      3930     0   158     1     5
