################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0444187185949414E-01 a      2855     0   115     1     5
  6.3043201399297755E-02 a      2856     0   115     1     6
 -5.4441441881184283E-01 a      2857     0   115     1     7
 -1.7767981537500796E-01 a      2858     0   115     1     8
  9.1341617999648606E-01 a      2859     0   115     1     9
  1.1006017780793851E+00 a      2860     0   115     1    10
  3.0607279149299749E-01 a      2861     0   115     1    11
  3.8690071032125040E-01 a      2862     0   115     1    12
 -3.9703410626454483E-01 a      2863     0   115     1    13
  2.0766276677018036E-01 a      2864     0   115     1    14
  5.1186984938167646E-01 a      2865     0   115     1    15
  6.9362928597550799E-01 a      2866     0   115     1    16
 -2.5835956731531201E-01 a      2867     0   115     1    17
 -1.4189112725916348E-02 a      2868     0   115     1    18
  9.3218665561518277E-01 a      2869     0   115     1    19
 -9.9157713865716118E-02 a      2870     0   115     1    20
 -1.8485487358108990E-01 a      2871     0   115     1    21
 -4.7288691412795081E-01 a      2872     0   115     1    22
 -3.4634177358735835E-01 a      2873     0   115     1    23
 -1.9199670516974926E-01 a      2874     0   115     1    24
  6.2532965372741967E-01 a      2875     0   115     1    25
 -5.9595617549720981E-01 a      2876     0   116     1     1
  2.8437477125144056E-01 a      2877     0   116     1     2
  6.5410117093978293E-01 a      2878     0   116     1     3
  4.3460974066362928E-01 a      2879     0   116     1     4
 -7.1318357553809930E-01 a      2880     0   116     1     5
  3.5828776306783777E-01 a      2881     0   116     1     6
 -4.2041014870593157E-01 a      2882     0   116     1     7
  2.9863885032558837E-02 a      2883     0   116     1     8
  1.0268109989146752E+00 a      2884     0   116     1     9
  1.2366396160318189E+00 a      2885     0   116     1    10
  4.3754725814665701E-01 a      2886     0   116     1    11
  2.6739274239953387E-01 a      2887     0   116     1    12
 -3.5613355536232277E-01 a      2888     0   116     1    13
  2.8697699851573050E-01 a      2889     0   116     1    14
  2.6132217259339890E-01 a      2890     0   116     1    15
  7.8261869506731296E-01 a      2891     0   116     1    16
 -3.8610076570650231E-01 a      2892     0   116     1    17
  1.0886809510583566E-01 a      2893     0   116     1    18
  8.2501746314459756E-01 a      2894     0   116     1    19
 -1.2292508601560233E-01 a      2895     0   116     1    20
 -3.4787963840966757E-01 a      2896     0   116     1    21
 -6.1817588814104485E-01 a      2897     0   116     1    22
 -2.9723887617897493E-01 a      2898     0   116     1    23
 -1.8647012026097687E-01 a      2899     0   116     1    24
  6.9275084377608687E-01 a      2900     0   116     1    25
 -4.8035237619093296E-01 a      2901     0   117     1     1
 -1.4337103925876465E-01 a      2902     0   117     1     2
  4.2666858074265140E-01 a      2903     0   117     1     3
  6.4270447229756322E-01 a      2904     0   117     1     4
  8.2708604042560627E-02 a      2905     0   117     1     5
 -1.0538906635757730E-01 a      2906     0   117     1     6
  1.1156609527053148E-01 a      2907     0   117     1     7
 -3.4579353262775453E-01 a      2908     0   117     1     8
 -3.5202716313415339E-01 a      2909     0   117     1     9
  5.0508715090287204E-01 a      2910     0   117     1    10
  3.3071259935727160E-01 a      2911     0   117     1    11
  2.5598598796002275E-01 a      2912     0   117     1    12
 -4.2705979750108275E-01 a      2913     0   117     1    13
  8.3246981661022434E-01 a      2914     0   117     1    14
 -6.8610751303350825E-01 a      2915     0   117     1    15
  3.7205978654358157E-01 a      2916     0   117     1    16
 -7.1429853839511781E-01 a      2917     0   117     1    17
  4.6574962841647694E-01 a      2918     0   117     1    18
 -6.5175657815394217E-01 a      2919     0   117     1    19
  6.5087544090592128E-02 a      2920     0   117     1    20
 -2.7513293439516145E-01 a      2921     0   117     1    21
 -4.0185553487286513E-01 a      2922     0   117     1    22
  1.1253659019608595E+00 a      2923     0   117     1    23
  1.6293200374176455E+00 a      2924     0   117     1    24
  6.1079079106484091E-01 a      2925     0   117     1    25
 -3.9807912757170438E-01 a      2926     0   118     1     1
 -9.0079854739039705E-02 a      2927     0   118     1     2
  2.9925582407850682E-01 a      2928     0   118     1     3
  5.9899197927232639E-01 a      2929     0   118     1     4
 -3.5663419790364012E-02 a      2930     0   118     1     5
 -2.6594104615289360E-01 a      2931     0   118     1     6
 -1.0273266687228061E-02 a      2932     0   118     1     7
 -1.3829025416638951E-01 a      2933     0   118     1     8
 -2.6267493992849911E-01 a      2934     0   118     1     9
  7.1103450018893088E-01 a      2935     0   118     1    10
  1.8032125483017034E-01 a      2936     0   118     1    11
  2.5661329547204226E-01 a      2937     0   118     1    12
 -6.8923321880910748E-01 a      2938     0   118     1    13
  6.2116956929497513E-01 a      2939     0   118     1    14
 -7.1163414206364040E-01 a      2940     0   118     1    15
  4.8832554716729193E-01 a      2941     0   118     1    16
 -6.6561756125356253E-01 a      2942     0   118     1    17
  4.9910644213443467E-01 a      2943     0   118     1    18
 -4.7071408948098536E-01 a      2944     0   118     1    19
  2.6969358223319179E-01 a      2945     0   118     1    20
 -1.7767399554805080E-02 a      2946     0   118     1    21
 -1.5726580078873226E-01 a      2947     0   118     1    22
  1.0636688550784588E+00 a      2948     0   118     1    23
  1.6162622484051865E+00 a      2949     0   118     1    24
  3.1139361674387356E-01 a      2950     0   118     1    25
 -1.3887857526022107E-01 a      2951     0   119     1     1
 -1.2176808332320933E-01 a      2952     0   119     1     2
  1.3218730851562774E-01 a      2953     0   119     1     3
 -4.2909181686896869E-01 a      2954     0   119     1     4
  1.4221806433782030E-01 a      2955     0   119     1     5
 -1.8291396751074010E-01 a      2956     0   119     1     6
  2.3590091693397242E-01 a      2957     0   119     1     7
 -1.0329003757927611E-01 a      2958     0   119     1     8
  3.4975338245811366E-01 a      2959     0   119     1     9
  1.8369255998552594E-01 a      2960     0   119     1    10
  4.1264284359851966E-01 a      2961     0   119     1    11
  1.8163693634771361E-01 a      2962     0   119     1    12
  1.2777746092787790E-01 a      2963     0   119     1    13
  4.4573154598659759E-01 a      2964     0   119     1    14
  8.3182517520454538E-02 a      2965     0   119     1    15
  1.6749225271341586E-01 a      2966     0   119     1    16
 -5.3929096213584451E-02 a      2967     0   119     1    17
 -3.1349567992708036E-02 a      2968     0   119     1    18
  1.9357026439104083E-01 a      2969     0   119     1    19
 -2.6861623421386099E-01 a      2970     0   119     1    20
  4.3966920510175825E-02 a      2971     0   119     1    21
  2.2552875805868222E-01 a      2972     0   119     1    22
 -2.9670213282249197E-01 a      2973     0   119     1    23
  8.2977233494462094E-02 a      2974     0   119     1    24
 -3.8575662462716098E-02 a      2975     0   119     1    25
  1.0605567044684061E-01 a      2976     0   120     1     1
 -9.1923560604104046E-02 a      2977     0   120     1     2
  2.7516718239042622E-02 a      2978     0   120     1     3
 -2.3473080281315137E-01 a      2979     0   120     1     4
  2.7121133229200822E-01 a      2980     0   120     1     5
 -8.2841076956605239E-02 a      2981     0   120     1     6
  1.7335776921746301E-01 a      2982     0   120     1     7
  7.0254561603674007E-02 a      2983     0   120     1     8
  5.9112069991053606E-01 a      2984     0   120     1     9
  1.6696292114745220E-01 a      2985     0   120     1    10
  4.3727751360431066E-01 a      2986     0   120     1    11
  2.5383923997772589E-01 a      2987     0   120     1    12
  6.0848036050054094E-02 a      2988     0   120     1    13
  2.5066220824449448E-01 a      2989     0   120     1    14
 -5.4766063976481129E-02 a      2990     0   120     1    15
  2.8072338696361532E-01 a      2991     0   120     1    16
 -1.3990043365611760E-01 a      2992     0   120     1    17
 -2.0867076382350070E-02 a      2993     0   120     1    18
  1.1791155986326642E-01 a      2994     0   120     1    19
 -1.2681676495812014E-01 a      2995     0   120     1    20
 -1.0254565773286982E-01 a      2996     0   120     1    21
  3.6670768933291703E-01 a      2997     0   120     1    22
 -4.2123465402201005E-01 a      2998     0   120     1    23
  1.0579325980299727E-01 a      2999     0   120     1    24
  8.6539544596669654E-02 a      3000     0   120     1    25
  1.1726185951074164E+00 a      3001     0   121     1     1
 -1.3852739442658624E+00 a      3002     0   121     1     2
  8.3155155399562430E-01 a      3003     0   121     1     3
 -1.4233877851270260E+00 a      3004     0   121     1     4
 -1.0274532934325076E+00 a      3005     0   121     1     5
 -2.1643757162271965E-01 a      3006     0   121     1     6
  8.5114215668321003E-01 a      3007     0   121     1     7
  6.2736440602859112E-01 a      3008     0   121     1     8
  1.2789655352087184E+00 a      3009     0   121     1     9
 -9.8979142936036338E-02 a      3010     0   121     1    10
 -1.2963242489542817E+00 a      3011     0   121     1    11
 -5.8291614817318382E-01 a      3012     0   121     1    12
  4.2165961103715638E-01 a      3013     0   121     1    13
  7.8418553169269239E-02 a      3014     0   121     1    14
  1.6739153239576565E-01 a      3015     0   121     1    15
 -8.2933006265273324E-01 a      3016     0   121     1    16
 -1.5752269685291664E-01 a      3017     0   121     1    17
  8.2824284731521772E-02 a      3018     0   121     1    18
 -3.7803835795693153E-01 a      3019     0   121     1    19
 -4.9510908122608377E-01 a      3020     0   121     1    20
  1.0502576766387078E-01 a      3021     0   121     1    21
 -6.7186747236084698E-01 a      3022     0   121     1    22
 -7.6179490720054421E-01 a      3023     0   121     1    23
 -1.1601093707531862E-01 a      3024     0   121     1    24
  2.7029978366976493E-01 a      3025     0   121     1    25
 -8.6460441164835722E-01 a      3026     0   122     1     1
  5.2482170874485801E-01 a      3027     0   122     1     2
  1.1643749437050463E-01 a      3028     0   122     1     3
 -9.4793288676604276E-02 a      3029     0   122     1     4
  1.3506121002534956E-02 a      3030     0   122     1     5
  1.4794023682762671E+00 a      3031     0   122     1     6
  1.2291554415629147E-01 a      3032     0   122     1     7
  9.2809711265830611E-02 a      3033     0   122     1     8
 -1.9371834314028158E-01 a      3034     0   122     1     9
  4.3951825079127377E-01 a      3035     0   122     1    10
  4.2358140729135130E-02 a      3036     0   122     1    11
 -2.1619662376096674E-01 a      3037     0   122     1    12
 -4.8557211663770528E-01 a      3038     0   122     1    13
  4.1347853106428981E-02 a      3039     0   122     1    14
  7.0440299319029276E-01 a      3040     0   122     1    15
  4.6248134057193913E-01 a      3041     0   122     1    16
 -2.1696090345335350E-01 a      3042     0   122     1    17
 -2.5388282838132953E-01 a      3043     0   122     1    18
  3.1030673965320066E-01 a      3044     0   122     1    19
 -1.9294819969509339E-02 a      3045     0   122     1    20
  8.6637156213712974E-01 a      3046     0   122     1    21
  4.6233531785332668E-02 a      3047     0   122     1    22
  8.8723059033768200E-03 a      3048     0   122     1    23
  2.9225670707747647E-01 a      3049     0   122     1    24
  3.9068316169387857E-01 a      3050     0   122     1    25
 -7.5545715241088551E-01 a      3051     0   123     1     1
  1.0111799653710194E+00 a      3052     0   123     1     2
 -1.4093548516916743E+00 a      3053     0   123     1     3
 -1.7538404063299919E+00 a      3054     0   123     1     4
 -1.2221452772908505E+00 a      3055     0   123     1     5
  2.6587414671568632E-01 a      3056     0   123     1     6
 -1.3910649547331980E-01 a      3057     0   123     1     7
 -5.4061862122824922E-01 a      3058     0   123     1     8
 -8.3911507399901608E-01 a      3059     0   123     1     9
 -1.2965821529901860E+00 a      3060     0   123     1    10
  2.7411210679918413E-01 a      3061     0   123     1    11
  2.2464717488994254E-01 a      3062     0   123     1    12
  4.6152164013837982E-01 a      3063     0   123     1    13
 -8.9574311697605513E-01 a      3064     0   123     1    14
  1.3940735462615642E-01 a      3065     0   123     1    15
  2.4595618144482159E-02 a      3066     0   123     1    16
 -3.2547445737840336E-01 a      3067     0   123     1    17
  6.1959473777218310E-01 a      3068     0   123     1    18
  6.5790209356239970E-02 a      3069     0   123     1    19
  6.8518600212248218E-02 a      3070     0   123     1    20
  4.5945553683143464E-01 a      3071     0   123     1    21
  2.4579400576914973E-01 a      3072     0   123     1    22
 -4.2003612676197614E-02 a      3073     0   123     1    23
