################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0948697200174331E-01 a      2665     0   107     1    15
  1.4934581805452021E-01 a      2666     0   107     1    16
  5.4102894534459087E-02 a      2667     0   107     1    17
  4.9810776728369401E-02 a      2668     0   107     1    18
  4.5160529081226131E-01 a      2669     0   107     1    19
 -3.1454789431134431E-02 a      2670     0   107     1    20
 -3.3512568293509626E-02 a      2671     0   107     1    21
 -2.4758113948154373E-01 a      2672     0   107     1    22
 -2.6974983691491244E-01 a      2673     0   107     1    23
  3.9793502542270420E-01 a      2674     0   107     1    24
 -3.2667437588320702E-01 a      2675     0   107     1    25
 -6.9488235093502182E-01 a      2676     0   108     1     1
  1.5804215072882069E-01 a      2677     0   108     1     2
 -1.8933272057542033E-01 a      2678     0   108     1     3
 -1.0354912730239117E-01 a      2679     0   108     1     4
 -5.1039273310605526E-01 a      2680     0   108     1     5
 -1.7507019132278340E-01 a      2681     0   108     1     6
  4.2535867392437372E-02 a      2682     0   108     1     7
  5.2365010839492043E-01 a      2683     0   108     1     8
 -1.0533086461155627E-01 a      2684     0   108     1     9
  2.0743614979416286E-01 a      2685     0   108     1    10
  1.7157522316041677E-02 a      2686     0   108     1    11
 -5.9336864183898004E-02 a      2687     0   108     1    12
  4.4107517966752241E-01 a      2688     0   108     1    13
 -1.1374492882866628E-01 a      2689     0   108     1    14
 -2.0397088946547293E-01 a      2690     0   108     1    15
 -3.3790015193921680E-01 a      2691     0   108     1    16
 -6.6787874926133839E-01 a      2692     0   108     1    17
 -2.6136716449511188E-01 a      2693     0   108     1    18
 -4.0326740492624391E-01 a      2694     0   108     1    19
  8.3950634631052831E-02 a      2695     0   108     1    20
 -1.0939881197929856E-01 a      2696     0   108     1    21
  9.5318902744200920E-02 a      2697     0   108     1    22
 -5.0716968332087664E-01 a      2698     0   108     1    23
 -4.7795682898860287E-01 a      2699     0   108     1    24
  2.1284903269271671E-01 a      2700     0   108     1    25
 -5.7192481771112136E-01 a      2701     0   109     1     1
  5.5114893046999458E-02 a      2702     0   109     1     2
 -6.3549576337621511E-02 a      2703     0   109     1     3
  4.1181835694410494E-02 a      2704     0   109     1     4
 -2.6668761664745477E-01 a      2705     0   109     1     5
  8.3348220104532911E-02 a      2706     0   109     1     6
  9.8498564036638481E-02 a      2707     0   109     1     7
  4.9563338078045049E-01 a      2708     0   109     1     8
 -2.2348728380525645E-01 a      2709     0   109     1     9
 -2.6991164796530590E-02 a      2710     0   109     1    10
 -2.1748735412972917E-01 a      2711     0   109     1    11
 -1.0667027789148922E-01 a      2712     0   109     1    12
  1.5220864251827376E-01 a      2713     0   109     1    13
 -1.8583268096775160E-01 a      2714     0   109     1    14
 -3.4460705592136481E-01 a      2715     0   109     1    15
 -1.0621388625867105E-01 a      2716     0   109     1    16
 -7.5891395380597204E-01 a      2717     0   109     1    17
 -2.6701043291851501E-01 a      2718     0   109     1    18
 -4.2973034894819373E-01 a      2719     0   109     1    19
  3.4248610295417681E-01 a      2720     0   109     1    20
  3.2862417637251271E-02 a      2721     0   109     1    21
  1.6259079988376895E-01 a      2722     0   109     1    22
 -5.5767581993169857E-01 a      2723     0   109     1    23
 -5.6029048118841396E-01 a      2724     0   109     1    24
 -9.7855793892504372E-02 a      2725     0   109     1    25
  3.2485159063957414E-01 a      2726     0   110     1     1
 -1.8345339679314573E-01 a      2727     0   110     1     2
 -2.1445721072381346E-01 a      2728     0   110     1     3
 -3.1180804851174145E-02 a      2729     0   110     1     4
  1.8142809566173246E-01 a      2730     0   110     1     5
 -8.0376360527367584E-03 a      2731     0   110     1     6
 -1.8729508015782551E-02 a      2732     0   110     1     7
 -1.4468577288172726E-01 a      2733     0   110     1     8
  2.4880614077538418E-01 a      2734     0   110     1     9
 -1.9826765175044347E-01 a      2735     0   110     1    10
  2.8856274434255430E-01 a      2736     0   110     1    11
 -1.6666068496652744E-01 a      2737     0   110     1    12
 -1.3827260321962428E-01 a      2738     0   110     1    13
  1.3975323609345139E-01 a      2739     0   110     1    14
  2.1282467344510328E-01 a      2740     0   110     1    15
 -1.1007482436884512E-01 a      2741     0   110     1    16
  5.1764384451359058E-02 a      2742     0   110     1    17
 -1.9776285398750360E-01 a      2743     0   110     1    18
  2.0693979652575500E-01 a      2744     0   110     1    19
 -8.3227385258786563E-02 a      2745     0   110     1    20
  1.3814874316297118E-02 a      2746     0   110     1    21
 -1.2419637564783574E-01 a      2747     0   110     1    22
  1.4584601167876549E-01 a      2748     0   110     1    23
 -9.2218562383821770E-02 a      2749     0   110     1    24
  1.3766925577431446E-01 a      2750     0   110     1    25
  1.2274523921529314E-01 a      2751     0   111     1     1
  7.8727173474835141E-02 a      2752     0   111     1     2
 -1.4547557816295489E-01 a      2753     0   111     1     3
 -5.8839900258771928E-02 a      2754     0   111     1     4
  3.2855917285760389E-01 a      2755     0   111     1     5
 -3.2205086510145420E-01 a      2756     0   111     1     6
  2.8388116716281355E-02 a      2757     0   111     1     7
 -8.3645993918706696E-02 a      2758     0   111     1     8
  1.5750099028948461E-01 a      2759     0   111     1     9
  7.5981571505548910E-03 a      2760     0   111     1    10
  2.3233680619053138E-01 a      2761     0   111     1    11
 -2.4007146353147815E-01 a      2762     0   111     1    12
 -4.2673366491600431E-02 a      2763     0   111     1    13
  1.0184132381265068E-01 a      2764     0   111     1    14
  8.8584300891878673E-02 a      2765     0   111     1    15
  5.2517823404188986E-02 a      2766     0   111     1    16
  4.4150989416206397E-02 a      2767     0   111     1    17
 -3.8342239717038207E-01 a      2768     0   111     1    18
  8.9318214140089558E-02 a      2769     0   111     1    19
  1.3093994521227795E-01 a      2770     0   111     1    20
  5.5607572912030584E-02 a      2771     0   111     1    21
 -1.3974071718540904E-01 a      2772     0   111     1    22
 -4.0977515877559496E-02 a      2773     0   111     1    23
  8.1218894145217817E-03 a      2774     0   111     1    24
  8.7359636299353102E-02 a      2775     0   111     1    25
  1.5740950615297847E-01 a      2776     0   112     1     1
  7.8089198784713196E-02 a      2777     0   112     1     2
  4.7169873616151971E-02 a      2778     0   112     1     3
  5.7757215970644614E-02 a      2779     0   112     1     4
  1.3894023872687417E-01 a      2780     0   112     1     5
 -2.8659177100330373E-02 a      2781     0   112     1     6
  1.0717575577213173E-01 a      2782     0   112     1     7
  8.8334441924613469E-02 a      2783     0   112     1     8
 -4.8566301840369128E-02 a      2784     0   112     1     9
 -1.0177302590156070E-01 a      2785     0   112     1    10
 -4.6373071724768622E-02 a      2786     0   112     1    11
  1.9109669145009098E-01 a      2787     0   112     1    12
 -8.1012889930563783E-02 a      2788     0   112     1    13
  2.1348647274350228E-02 a      2789     0   112     1    14
  1.0571487765551039E-01 a      2790     0   112     1    15
 -1.3845811173371331E-01 a      2791     0   112     1    16
 -5.9107634900416726E-02 a      2792     0   112     1    17
 -8.9851924717361809E-02 a      2793     0   112     1    18
  4.5052586706722728E-02 a      2794     0   112     1    19
  1.6800368899346757E-01 a      2795     0   112     1    20
  1.5567722628145025E-02 a      2796     0   112     1    21
  1.1566125132837961E-01 a      2797     0   112     1    22
 -1.8846755481656187E-02 a      2798     0   112     1    23
  9.9905942417378213E-02 a      2799     0   112     1    24
 -1.5103972486472828E-01 a      2800     0   112     1    25
  2.1050441133997994E-01 a      2801     0   113     1     1
  7.1931986594556902E-03 a      2802     0   113     1     2
 -1.7472672597754157E-01 a      2803     0   113     1     3
  2.1382636803891189E-01 a      2804     0   113     1     4
  2.8974053009210676E-01 a      2805     0   113     1     5
 -7.8016843981522487E-03 a      2806     0   113     1     6
  2.9400129758066815E-02 a      2807     0   113     1     7
 -1.9689051702926547E-01 a      2808     0   113     1     8
  1.4947025244059420E-01 a      2809     0   113     1     9
  3.1909688391821449E-02 a      2810     0   113     1    10
  9.7969394573224705E-02 a      2811     0   113     1    11
  4.3692242257308653E-02 a      2812     0   113     1    12
  1.6166296649094948E-02 a      2813     0   113     1    13
  1.4391240600542426E-02 a      2814     0   113     1    14
 -1.2606356632054691E-01 a      2815     0   113     1    15
  3.7497124603552624E-02 a      2816     0   113     1    16
 -3.3778052550235478E-02 a      2817     0   113     1    17
  8.7351339993667357E-02 a      2818     0   113     1    18
  5.9423762215120156E-02 a      2819     0   113     1    19
  7.8732360975301896E-02 a      2820     0   113     1    20
  2.5297292207202605E-02 a      2821     0   113     1    21
  2.0789262099884950E-02 a      2822     0   113     1    22
 -5.9629263387803562E-02 a      2823     0   113     1    23
  4.2723077795918434E-02 a      2824     0   113     1    24
  1.7189557449948858E-01 a      2825     0   113     1    25
 -3.3088574245394409E-01 a      2826     0   114     1     1
 -2.5288475229040391E-01 a      2827     0   114     1     2
  4.1346331452000736E-02 a      2828     0   114     1     3
 -2.8183480828133933E-01 a      2829     0   114     1     4
 -7.4476895823047146E-02 a      2830     0   114     1     5
 -8.1229086792080818E-01 a      2831     0   114     1     6
  1.0434455991609353E+00 a      2832     0   114     1     7
 -3.7316447577765083E-01 a      2833     0   114     1     8
 -2.9893416421883878E-01 a      2834     0   114     1     9
  1.7045642229769942E-01 a      2835     0   114     1    10
 -4.7225782826478452E-01 a      2836     0   114     1    11
  9.7312430607531342E-01 a      2837     0   114     1    12
 -4.4905477931663595E-01 a      2838     0   114     1    13
 -3.9183037358058342E-01 a      2839     0   114     1    14
  1.0359091088123655E+00 a      2840     0   114     1    15
  8.3529034363741284E-01 a      2841     0   114     1    16
  6.8894297291586148E-01 a      2842     0   114     1    17
 -6.3658230961263573E-01 a      2843     0   114     1    18
 -1.7661141465872313E-01 a      2844     0   114     1    19
 -9.1738027616883311E-01 a      2845     0   114     1    20
 -2.6798609650635824E-01 a      2846     0   114     1    21
 -4.9597980862839769E-01 a      2847     0   114     1    22
  7.1612559988834390E-01 a      2848     0   114     1    23
 -1.2240521126937369E+00 a      2849     0   114     1    24
 -2.2839301272201007E-01 a      2850     0   114     1    25
  4.9228597010725111E-01 a      2851     0   115     1     1
  4.4727814440545305E-01 a      2852     0   115     1     2
  1.2482984661729335E-02 a      2853     0   115     1     3
  1.5563342411378017E-01 a      2854     0   115     1     4
  1.3746287931153242E-01 a      2855     0   115     1     5
 -1.0269123007105652E-01 a      2856     0   115     1     6
 -1.3982348760420021E-01 a      2857     0   115     1     7
 -2.0612348150712181E-01 a      2858     0   115     1     8
 -4.4006760198674566E-01 a      2859     0   115     1     9
  1.0154608606224477E-01 a      2860     0   115     1    10
  1.4536634899674081E-01 a      2861     0   115     1    11
  1.2743729113154079E-01 a      2862     0   115     1    12
  4.4783346160513082E-01 a      2863     0   115     1    13
  5.9475324249767966E-02 a      2864     0   115     1    14
  3.1089844044768441E-02 a      2865     0   115     1    15
 -2.2436321978767007E-01 a      2866     0   115     1    16
 -5.8873972101127436E-01 a      2867     0   115     1    17
  3.7032168922004566E-01 a      2868     0   115     1    18
  3.1520220569389806E-01 a      2869     0   115     1    19
  7.4625610905659459E-02 a      2870     0   115     1    20
 -3.5526566975185392E-01 a      2871     0   115     1    21
  4.2261537779863539E-01 a      2872     0   115     1    22
 -5.3913089040553297E-01 a      2873     0   115     1    23
 -1.2883220968304387E-01 a      2874     0   115     1    24
  9.6069854936701130E-02 a      2875     0   115     1    25
  2.1549136930801904E-01 a      2876     0   116     1     1
  5.3275539646220404E-01 a      2877     0   116     1     2
 -1.3407145809493665E-01 a      2878     0   116     1     3
  2.2123817457774239E-01 a      2879     0   116     1     4
  2.9474287145780331E-02 a      2880     0   116     1     5
  7.6732304799902104E-02 a      2881     0   116     1     6
 -3.1525110255232253E-01 a      2882     0   116     1     7
 -2.1043496071639861E-01 a      2883     0   116     1     8
 -5.1075950119051694E-01 a      2884     0   116     1     9
