################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8683846841314123E-02 a      3642     0   146     1    17
 -3.7553986152903396E-01 a      3643     0   146     1    18
  9.8147097153568078E-02 a      3644     0   146     1    19
  2.5275500475222235E-01 a      3645     0   146     1    20
  9.0656724070455530E-01 a      3646     0   146     1    21
  2.3236217324647454E-01 a      3647     0   146     1    22
  3.4430310924351148E-01 a      3648     0   146     1    23
 -2.8176374768689777E-01 a      3649     0   146     1    24
 -6.7596185687708935E-02 a      3650     0   146     1    25
 -3.9938363834978657E-01 a      3651     0   147     1     1
 -2.8478301706851583E-01 a      3652     0   147     1     2
 -2.3955909022552754E-01 a      3653     0   147     1     3
  4.4308395979319348E-01 a      3654     0   147     1     4
  5.1002038304239015E-02 a      3655     0   147     1     5
  1.4538636875293459E-01 a      3656     0   147     1     6
 -2.8125907337081713E-01 a      3657     0   147     1     7
 -5.9580616010243748E-01 a      3658     0   147     1     8
 -3.2845709330148182E-01 a      3659     0   147     1     9
  3.7434171992415849E-01 a      3660     0   147     1    10
 -2.7965273616050801E-01 a      3661     0   147     1    11
 -1.2194344801040440E-01 a      3662     0   147     1    12
 -1.3686420641497293E-01 a      3663     0   147     1    13
 -6.3982294881772941E-02 a      3664     0   147     1    14
 -1.1583390736545210E-01 a      3665     0   147     1    15
  3.6869140807296624E-01 a      3666     0   147     1    16
  3.8450534264612712E-01 a      3667     0   147     1    17
  9.1659463719031242E-01 a      3668     0   147     1    18
  8.6479228108650913E-02 a      3669     0   147     1    19
  1.3064545362814511E-01 a      3670     0   147     1    20
  8.5674622193865221E-02 a      3671     0   147     1    21
 -6.5527540010267604E-01 a      3672     0   147     1    22
 -3.9693821325482753E-01 a      3673     0   147     1    23
 -5.5693371783394729E-01 a      3674     0   147     1    24
 -7.8681008854619983E-02 a      3675     0   147     1    25
 -4.6892712154483801E-01 a      3676     0   148     1     1
 -4.3529346735407420E-01 a      3677     0   148     1     2
 -7.5123191598348252E-02 a      3678     0   148     1     3
  5.2169438658897072E-01 a      3679     0   148     1     4
  1.0650654126319561E-01 a      3680     0   148     1     5
  2.3406833819206882E-01 a      3681     0   148     1     6
 -5.4137247234600139E-01 a      3682     0   148     1     7
 -5.7515596896011711E-01 a      3683     0   148     1     8
 -2.2589407090517480E-01 a      3684     0   148     1     9
  1.8420127764935382E-01 a      3685     0   148     1    10
 -2.9710392751979348E-01 a      3686     0   148     1    11
 -1.4924423113879462E-01 a      3687     0   148     1    12
 -1.3845070758592218E-01 a      3688     0   148     1    13
 -2.7426331832903483E-01 a      3689     0   148     1    14
  1.1113064089921937E-01 a      3690     0   148     1    15
  1.2950311245966137E-01 a      3691     0   148     1    16
  1.3613607250439053E-01 a      3692     0   148     1    17
  7.4403015820788110E-01 a      3693     0   148     1    18
  2.6599090753130172E-01 a      3694     0   148     1    19
  9.9254744726797725E-02 a      3695     0   148     1    20
  7.8261510872481826E-03 a      3696     0   148     1    21
 -6.4791351710083067E-01 a      3697     0   148     1    22
 -3.6879512685749100E-01 a      3698     0   148     1    23
 -3.4309609859869944E-01 a      3699     0   148     1    24
 -4.3117495116249308E-02 a      3700     0   148     1    25
  2.0874068346076580E-01 a      3701     0   149     1     1
 -2.2709858685211057E-01 a      3702     0   149     1     2
  3.5019034579380987E-01 a      3703     0   149     1     3
  2.5801679856765125E-01 a      3704     0   149     1     4
  1.8146417857072444E-01 a      3705     0   149     1     5
 -9.1093621688463952E-02 a      3706     0   149     1     6
 -1.0790979466589611E-01 a      3707     0   149     1     7
 -8.9868064729698688E-02 a      3708     0   149     1     8
 -1.3856095551514344E-01 a      3709     0   149     1     9
  2.6692247804872693E-01 a      3710     0   149     1    10
 -4.4472876195019766E-02 a      3711     0   149     1    11
  6.0933007788880819E-02 a      3712     0   149     1    12
 -2.3838699556032797E-01 a      3713     0   149     1    13
  1.1884394892574697E-01 a      3714     0   149     1    14
  4.7651633598992793E-01 a      3715     0   149     1    15
  1.5086448009193396E-01 a      3716     0   149     1    16
  2.6299843513171112E-01 a      3717     0   149     1    17
  4.7503649048575491E-01 a      3718     0   149     1    18
 -1.5446185630287940E-01 a      3719     0   149     1    19
 -4.4845689753556744E-01 a      3720     0   149     1    20
  1.6681777991467142E-01 a      3721     0   149     1    21
 -2.8007738049931380E-01 a      3722     0   149     1    22
 -1.1482074232352105E-01 a      3723     0   149     1    23
 -1.4801672356028045E-01 a      3724     0   149     1    24
 -3.1640352995927928E-01 a      3725     0   149     1    25
  2.6930775387326855E-02 a      3726     0   150     1     1
 -1.1304304128618614E-01 a      3727     0   150     1     2
  2.1009062818881180E-01 a      3728     0   150     1     3
  1.7226700772711842E-01 a      3729     0   150     1     4
  3.6304335580364205E-01 a      3730     0   150     1     5
 -1.6412533577897861E-02 a      3731     0   150     1     6
 -1.5106913848126391E-01 a      3732     0   150     1     7
 -1.8022531753001453E-01 a      3733     0   150     1     8
 -1.3468673754336369E-01 a      3734     0   150     1     9
  4.9018610266629636E-01 a      3735     0   150     1    10
 -2.9545313912784938E-03 a      3736     0   150     1    11
  6.8423980561038586E-02 a      3737     0   150     1    12
 -3.7777249697196458E-01 a      3738     0   150     1    13
  9.3684170963074645E-02 a      3739     0   150     1    14
  5.3143170684037966E-01 a      3740     0   150     1    15
  2.1393210332888660E-01 a      3741     0   150     1    16
  3.2428533843428403E-01 a      3742     0   150     1    17
  5.9922338093440186E-01 a      3743     0   150     1    18
 -1.6349270519814840E-01 a      3744     0   150     1    19
 -5.5201056634837353E-01 a      3745     0   150     1    20
 -1.3669617458613392E-01 a      3746     0   150     1    21
 -3.0556338415498790E-01 a      3747     0   150     1    22
 -1.8579166194225641E-01 a      3748     0   150     1    23
 -4.0797847813583055E-01 a      3749     0   150     1    24
 -3.6228692286902731E-01 a      3750     0   150     1    25
  1.1551053998012865E-01 a      3751     0   151     1     1
 -5.2218294744050930E-01 a      3752     0   151     1     2
  9.2500813608385871E-02 a      3753     0   151     1     3
 -5.3843545115414204E-01 a      3754     0   151     1     4
  1.9683935290089216E-01 a      3755     0   151     1     5
  1.4860103440780814E-01 a      3756     0   151     1     6
  1.2110508399238572E-01 a      3757     0   151     1     7
 -4.4977972345848861E-02 a      3758     0   151     1     8
 -2.6283325307819722E-01 a      3759     0   151     1     9
 -8.9006694983395351E-01 a      3760     0   151     1    10
  1.3410457912443157E+00 a      3761     0   151     1    11
 -2.6784547114971143E-02 a      3762     0   151     1    12
 -8.1481012705166800E-01 a      3763     0   151     1    13
  3.3363622889918121E-01 a      3764     0   151     1    14
  2.7433970767119148E-01 a      3765     0   151     1    15
  5.7209267661347318E-02 a      3766     0   151     1    16
  2.9879111983945811E-01 a      3767     0   151     1    17
 -5.7810956580950246E-01 a      3768     0   151     1    18
 -1.1024946617248667E-01 a      3769     0   151     1    19
 -4.9076582425079146E-01 a      3770     0   151     1    20
 -5.4518798023267989E-01 a      3771     0   151     1    21
  7.1938821641330175E-01 a      3772     0   151     1    22
  7.7585851151998197E-01 a      3773     0   151     1    23
 -6.5754104338381847E-01 a      3774     0   151     1    24
 -6.7020801848804112E-01 a      3775     0   151     1    25
 -6.4779208942942235E-01 a      3776     0   152     1     1
 -1.1114955087792346E-01 a      3777     0   152     1     2
  2.3533931166443084E-01 a      3778     0   152     1     3
 -3.5388946492113788E-01 a      3779     0   152     1     4
  4.3437987108219889E-01 a      3780     0   152     1     5
  4.4320319796850915E-01 a      3781     0   152     1     6
  4.8791886616823370E-02 a      3782     0   152     1     7
  1.3311720739429818E+00 a      3783     0   152     1     8
  4.2452479871768095E-01 a      3784     0   152     1     9
 -2.0896483101575047E-01 a      3785     0   152     1    10
 -1.2511447424212150E+00 a      3786     0   152     1    11
  7.8770717276716390E-02 a      3787     0   152     1    12
  3.1811717178380278E-01 a      3788     0   152     1    13
  4.7928700109238426E-01 a      3789     0   152     1    14
 -1.3159344833806999E-02 a      3790     0   152     1    15
 -6.3604430828772041E-02 a      3791     0   152     1    16
 -5.7526404055451896E-01 a      3792     0   152     1    17
  1.9060305428937191E-01 a      3793     0   152     1    18
 -4.8985182433493407E-01 a      3794     0   152     1    19
 -9.1645302060668810E-01 a      3795     0   152     1    20
  7.5638142845946177E-01 a      3796     0   152     1    21
  1.5041781198959330E+00 a      3797     0   152     1    22
  3.3585230295296048E-01 a      3798     0   152     1    23
  1.6998313219864286E-01 a      3799     0   152     1    24
 -5.8416308966775166E-01 a      3800     0   152     1    25
 -4.3847372532559903E-01 a      3801     0   153     1     1
  1.8752248132213264E-01 a      3802     0   153     1     2
  1.2929100570100405E-01 a      3803     0   153     1     3
 -6.1115333613838174E-01 a      3804     0   153     1     4
  3.0629519730432020E-01 a      3805     0   153     1     5
  3.5154937211944437E-01 a      3806     0   153     1     6
  2.4388075467100942E-01 a      3807     0   153     1     7
  1.4999102714414163E+00 a      3808     0   153     1     8
  2.0187873548510005E-01 a      3809     0   153     1     9
 -2.0347129990640200E-01 a      3810     0   153     1    10
 -1.3534697131749038E+00 a      3811     0   153     1    11
  1.8305799080106051E-02 a      3812     0   153     1    12
  1.7637358290087976E-01 a      3813     0   153     1    13
  3.7314892668798200E-01 a      3814     0   153     1    14
 -1.1445484004644745E-01 a      3815     0   153     1    15
 -3.4386346731595081E-02 a      3816     0   153     1    16
 -5.3561054748590708E-01 a      3817     0   153     1    17
  2.4754241602069590E-01 a      3818     0   153     1    18
 -4.5756683016289995E-01 a      3819     0   153     1    19
 -9.5144021172048554E-01 a      3820     0   153     1    20
  5.6451580207256857E-01 a      3821     0   153     1    21
  1.6076705367552560E+00 a      3822     0   153     1    22
  4.7010704480949572E-01 a      3823     0   153     1    23
  1.9424201961158397E-01 a      3824     0   153     1    24
 -6.2747237652555587E-01 a      3825     0   153     1    25
 -3.5174394295788353E-01 a      3826     0   154     1     1
 -1.4276138056998630E-01 a      3827     0   154     1     2
 -5.1935544535248523E-01 a      3828     0   154     1     3
 -1.3620059824096298E-01 a      3829     0   154     1     4
 -1.2218860399224964E+00 a      3830     0   154     1     5
 -1.6341366680465394E-01 a      3831     0   154     1     6
 -3.6120797004749733E-01 a      3832     0   154     1     7
 -9.4805977554146503E-01 a      3833     0   154     1     8
  6.2356316677825485E-01 a      3834     0   154     1     9
 -4.8945351665527570E-01 a      3835     0   154     1    10
 -8.6538643371771654E-02 a      3836     0   154     1    11
 -5.6566899627231926E-01 a      3837     0   154     1    12
 -7.6878182429446856E-02 a      3838     0   154     1    13
 -8.9006493490134309E-01 a      3839     0   154     1    14
 -1.3211690930385898E+00 a      3840     0   154     1    15
 -1.5976175681936208E-01 a      3841     0   154     1    16
 -1.3206296659785455E+00 a      3842     0   154     1    17
  6.4279420874468263E-01 a      3843     0   154     1    18
  6.9746043744303998E-01 a      3844     0   154     1    19
 -2.9274349474859940E-01 a      3845     0   154     1    20
  7.9588659593418742E-01 a      3846     0   154     1    21
  1.2476732064866292E+00 a      3847     0   154     1    22
 -3.5224259252852769E-01 a      3848     0   154     1    23
 -7.6255413360135982E-01 a      3849     0   154     1    24
  2.8528648448250954E-01 a      3850     0   154     1    25
 -3.8704699851929825E-01 a      3851     0   155     1     1
 -1.2735882881115854E-01 a      3852     0   155     1     2
 -3.2262001537551843E-01 a      3853     0   155     1     3
 -6.6743618626196904E-02 a      3854     0   155     1     4
 -9.8967298179646612E-01 a      3855     0   155     1     5
  9.8154566242545423E-03 a      3856     0   155     1     6
 -2.8904312735181770E-01 a      3857     0   155     1     7
 -1.0988320590771172E+00 a      3858     0   155     1     8
  4.4777022282807694E-01 a      3859     0   155     1     9
 -6.0088852926501846E-01 a      3860     0   155     1    10
