################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7894698589526310E-01 a      3088     0   124     1    13
  1.0056168825182089E-01 a      3089     0   124     1    14
 -5.4594409551220535E-01 a      3090     0   124     1    15
 -1.1860145291940667E-01 a      3091     0   124     1    16
 -1.0082753179213155E+00 a      3092     0   124     1    17
 -7.6570343091143533E-01 a      3093     0   124     1    18
 -4.8548724196390358E-01 a      3094     0   124     1    19
 -3.8509561551351496E-01 a      3095     0   124     1    20
 -6.0251089270451486E-01 a      3096     0   124     1    21
  5.1331901833752802E-01 a      3097     0   124     1    22
  2.1859520942144903E-01 a      3098     0   124     1    23
  8.0151508142581773E-01 a      3099     0   124     1    24
  2.8994182339544328E-01 a      3100     0   124     1    25
 -4.8239671337552414E-02 a      3101     0   125     1     1
 -3.7453540957878234E-01 a      3102     0   125     1     2
  7.0166465976275044E-02 a      3103     0   125     1     3
 -5.9845370824272226E-01 a      3104     0   125     1     4
 -1.7257945002092567E-01 a      3105     0   125     1     5
  4.5607034289326709E-01 a      3106     0   125     1     6
  6.0753318287926106E-01 a      3107     0   125     1     7
  1.3213111434441399E-01 a      3108     0   125     1     8
  1.7996988765186985E-02 a      3109     0   125     1     9
 -2.2681716801130808E-01 a      3110     0   125     1    10
 -1.7310229299850421E-01 a      3111     0   125     1    11
  2.2126249804506025E-02 a      3112     0   125     1    12
  5.1237263398564760E-04 a      3113     0   125     1    13
 -4.3455122727198387E-04 a      3114     0   125     1    14
 -1.8552399310221171E-01 a      3115     0   125     1    15
  5.5364039429930856E-01 a      3116     0   125     1    16
 -5.7407182310287930E-01 a      3117     0   125     1    17
 -2.7736567837673154E-01 a      3118     0   125     1    18
 -1.6030360004944225E-01 a      3119     0   125     1    19
 -1.0569988575250495E-01 a      3120     0   125     1    20
  6.4992873281512176E-01 a      3121     0   125     1    21
  3.0370407233274599E-01 a      3122     0   125     1    22
 -6.0589835743227835E-02 a      3123     0   125     1    23
  4.8309729175834143E-01 a      3124     0   125     1    24
 -4.2617707690070794E-01 a      3125     0   125     1    25
  1.0768512849781545E-01 a      3126     0   126     1     1
 -3.4602228478280911E-01 a      3127     0   126     1     2
  5.3518551973200643E-02 a      3128     0   126     1     3
 -6.2462900343021066E-01 a      3129     0   126     1     4
 -2.8007154775847454E-01 a      3130     0   126     1     5
  3.1140741449709203E-01 a      3131     0   126     1     6
  5.5832274324660291E-01 a      3132     0   126     1     7
  3.5246151140811266E-01 a      3133     0   126     1     8
  1.6098583146928419E-01 a      3134     0   126     1     9
 -1.5913790897843488E-01 a      3135     0   126     1    10
  3.2867299646160572E-02 a      3136     0   126     1    11
 -2.0397800371873182E-01 a      3137     0   126     1    12
  1.2487980045194653E-01 a      3138     0   126     1    13
 -2.1044323695759859E-01 a      3139     0   126     1    14
  1.0935720455692821E-01 a      3140     0   126     1    15
  7.2108107578422775E-01 a      3141     0   126     1    16
 -5.8894570945444247E-01 a      3142     0   126     1    17
 -1.1755488829472946E-01 a      3143     0   126     1    18
 -2.7654724478821790E-02 a      3144     0   126     1    19
  5.3203181358252472E-02 a      3145     0   126     1    20
  4.2634263780973525E-01 a      3146     0   126     1    21
  2.7423328973834799E-01 a      3147     0   126     1    22
 -1.2661647118674993E-01 a      3148     0   126     1    23
  3.2905390137238266E-01 a      3149     0   126     1    24
 -4.5190761100088706E-01 a      3150     0   126     1    25
  5.4414795916331482E-01 a      3151     0   127     1     1
 -4.0547391452090942E-01 a      3152     0   127     1     2
 -5.0604641059522691E-02 a      3153     0   127     1     3
 -9.7162076665526131E-01 a      3154     0   127     1     4
 -4.7004360883328850E-01 a      3155     0   127     1     5
  4.1593597517678399E-01 a      3156     0   127     1     6
 -5.3927442707962148E-01 a      3157     0   127     1     7
  9.5369861635958370E-02 a      3158     0   127     1     8
  8.4569191979746372E-01 a      3159     0   127     1     9
 -9.6840062527961102E-01 a      3160     0   127     1    10
  6.7603838227676194E-01 a      3161     0   127     1    11
 -6.4120605159210564E-01 a      3162     0   127     1    12
  2.7629755833512321E-02 a      3163     0   127     1    13
  1.1031203575516202E+00 a      3164     0   127     1    14
  1.0131233238768660E+00 a      3165     0   127     1    15
  2.9397564299313386E+00 a      3166     0   127     1    16
 -2.6201596803707417E+00 a      3167     0   127     1    17
 -2.6406590778330113E-01 a      3168     0   127     1    18
  9.9071142929145151E-01 a      3169     0   127     1    19
  5.9260045563824704E-01 a      3170     0   127     1    20
  1.3314134662563987E-01 a      3171     0   127     1    21
  1.4859350164954392E+00 a      3172     0   127     1    22
 -8.0847255006799756E-01 a      3173     0   127     1    23
  1.4228767418985957E+00 a      3174     0   127     1    24
 -1.7006421293528191E+00 a      3175     0   127     1    25
 -2.9766976824538277E-01 a      3176     0   128     1     1
  1.1419024692410235E-01 a      3177     0   128     1     2
  2.1344128286998434E-01 a      3178     0   128     1     3
  7.1779979430794186E-02 a      3179     0   128     1     4
  5.7941916518392733E-01 a      3180     0   128     1     5
  3.5852260103499434E-01 a      3181     0   128     1     6
 -2.5550583769875877E-02 a      3182     0   128     1     7
  2.1167823498684495E-02 a      3183     0   128     1     8
  5.9017890802008721E-01 a      3184     0   128     1     9
 -2.2199623276749950E-01 a      3185     0   128     1    10
  7.5737362268164563E-02 a      3186     0   128     1    11
  3.2731913939425777E-01 a      3187     0   128     1    12
 -7.5775542903336546E-02 a      3188     0   128     1    13
 -3.9566305945119429E-01 a      3189     0   128     1    14
 -8.9020827960311910E-03 a      3190     0   128     1    15
  5.6173675120404852E-02 a      3191     0   128     1    16
  3.6297400451743811E-01 a      3192     0   128     1    17
  2.2833754577620238E-01 a      3193     0   128     1    18
 -1.6848869401211233E-01 a      3194     0   128     1    19
 -2.1053564621045376E-01 a      3195     0   128     1    20
  6.8081849468988564E-01 a      3196     0   128     1    21
 -3.4081690165416656E-01 a      3197     0   128     1    22
 -3.9227564385637892E-01 a      3198     0   128     1    23
 -2.6010349932148152E-01 a      3199     0   128     1    24
 -4.2324365467186464E-01 a      3200     0   128     1    25
 -7.7033060603616610E-01 a      3201     0   129     1     1
 -7.9737853517785384E-01 a      3202     0   129     1     2
 -2.5942062614971395E-01 a      3203     0   129     1     3
  8.0395908844141495E-01 a      3204     0   129     1     4
 -6.1956789746174623E-01 a      3205     0   129     1     5
 -1.5326837374759583E-01 a      3206     0   129     1     6
  6.5359910815936850E-01 a      3207     0   129     1     7
 -2.2454640572193546E-01 a      3208     0   129     1     8
 -4.9283259009659447E-01 a      3209     0   129     1     9
 -1.4070055331836477E+00 a      3210     0   129     1    10
 -9.0180979238730488E-02 a      3211     0   129     1    11
  1.6897096641073930E-01 a      3212     0   129     1    12
  7.5059941998216070E-02 a      3213     0   129     1    13
  7.9249298403794122E-01 a      3214     0   129     1    14
 -5.8156999714667090E-01 a      3215     0   129     1    15
  4.0693787720815063E-02 a      3216     0   129     1    16
 -6.9765598455162448E-01 a      3217     0   129     1    17
 -9.8703567259133776E-02 a      3218     0   129     1    18
 -3.2087817740459421E-02 a      3219     0   129     1    19
  2.2292540983789657E-02 a      3220     0   129     1    20
 -3.3408493210350726E-01 a      3221     0   129     1    21
  4.5712211725931068E-01 a      3222     0   129     1    22
  2.7795542631513615E-02 a      3223     0   129     1    23
  4.6606005816386997E-01 a      3224     0   129     1    24
 -2.2143546304344724E-01 a      3225     0   129     1    25
 -5.0689037211282684E-01 a      3226     0   130     1     1
 -9.7431781334835643E-01 a      3227     0   130     1     2
 -3.8205956628333737E-01 a      3228     0   130     1     3
  7.6436976033470783E-01 a      3229     0   130     1     4
 -6.4133914420540739E-01 a      3230     0   130     1     5
  8.7868652788700360E-02 a      3231     0   130     1     6
  6.6037474121172857E-01 a      3232     0   130     1     7
 -4.9347787312615354E-01 a      3233     0   130     1     8
 -3.8086189083096900E-01 a      3234     0   130     1     9
 -1.1252538651864323E+00 a      3235     0   130     1    10
  4.8435477096053281E-02 a      3236     0   130     1    11
  1.2431308071568148E-01 a      3237     0   130     1    12
 -1.1107760398871926E-01 a      3238     0   130     1    13
  1.0238701832196782E+00 a      3239     0   130     1    14
 -5.5823838867662379E-01 a      3240     0   130     1    15
  1.9657770105363770E-01 a      3241     0   130     1    16
 -6.8312399994486339E-01 a      3242     0   130     1    17
 -1.2858937939443890E-01 a      3243     0   130     1    18
 -2.2409272669569097E-01 a      3244     0   130     1    19
 -1.5400509969488871E-01 a      3245     0   130     1    20
 -3.3659613921517484E-01 a      3246     0   130     1    21
  2.1618995365856561E-01 a      3247     0   130     1    22
  2.0857718958980699E-03 a      3248     0   130     1    23
  5.5087872645945191E-01 a      3249     0   130     1    24
 -1.7977748413102340E-01 a      3250     0   130     1    25
  2.0988400496210410E-01 a      3251     0   131     1     1
 -4.6061951658476964E-02 a      3252     0   131     1     2
 -2.3688488007882516E-01 a      3253     0   131     1     3
 -3.0728680322369922E-01 a      3254     0   131     1     4
 -6.9532456739517051E-02 a      3255     0   131     1     5
  2.6896845522730271E-02 a      3256     0   131     1     6
  2.8598785747237671E-01 a      3257     0   131     1     7
 -2.0989530854077670E-01 a      3258     0   131     1     8
  4.0871721111702930E-01 a      3259     0   131     1     9
  4.6701164125560923E-01 a      3260     0   131     1    10
  1.5329790314453711E-02 a      3261     0   131     1    11
  3.6057305295554071E-01 a      3262     0   131     1    12
  4.8732501748516860E-01 a      3263     0   131     1    13
 -4.0528517319707746E-02 a      3264     0   131     1    14
 -4.9986547334039361E-01 a      3265     0   131     1    15
 -1.3562214502238951E-01 a      3266     0   131     1    16
  2.0011271036372111E-01 a      3267     0   131     1    17
  1.4442796974865413E-01 a      3268     0   131     1    18
  1.9615338574375732E-01 a      3269     0   131     1    19
 -2.3908218778844126E-01 a      3270     0   131     1    20
  1.1689281223170907E-01 a      3271     0   131     1    21
 -3.4817816823056652E-01 a      3272     0   131     1    22
 -2.7066858248470396E-02 a      3273     0   131     1    23
  5.4011786110670879E-01 a      3274     0   131     1    24
 -9.7750395640937210E-02 a      3275     0   131     1    25
  2.5680835311657335E-01 a      3276     0   132     1     1
  1.2125848208102794E-01 a      3277     0   132     1     2
 -3.0926771932105651E-01 a      3278     0   132     1     3
 -4.2823538230027969E-01 a      3279     0   132     1     4
 -7.0153015611450084E-02 a      3280     0   132     1     5
 -8.0411781243263689E-02 a      3281     0   132     1     6
  2.0892374569314692E-01 a      3282     0   132     1     7
 -3.3599043617747626E-01 a      3283     0   132     1     8
  4.4854867777356411E-01 a      3284     0   132     1     9
  4.5923469572122522E-01 a      3285     0   132     1    10
  1.8460517862317019E-01 a      3286     0   132     1    11
  3.4512918257026687E-01 a      3287     0   132     1    12
  4.4466784504027029E-01 a      3288     0   132     1    13
  1.0027633441826718E-01 a      3289     0   132     1    14
 -2.7382466854588944E-01 a      3290     0   132     1    15
  2.0635978406836092E-02 a      3291     0   132     1    16
  2.5449686487350265E-01 a      3292     0   132     1    17
 -2.9378332310703572E-03 a      3293     0   132     1    18
  1.4985558648163774E-01 a      3294     0   132     1    19
 -2.6263296075660386E-01 a      3295     0   132     1    20
 -5.1347478739413324E-02 a      3296     0   132     1    21
 -1.2426213148095419E-01 a      3297     0   132     1    22
  1.3972768494385942E-02 a      3298     0   132     1    23
  4.2128955799308626E-01 a      3299     0   132     1    24
 -3.2350733228192036E-01 a      3300     0   132     1    25
 -1.4678470059308082E-01 a      3301     0   133     1     1
  1.3231222068643972E-01 a      3302     0   133     1     2
  9.7660044652057409E-02 a      3303     0   133     1     3
  3.4715468310025893E-01 a      3304     0   133     1     4
  3.5642603869999279E-01 a      3305     0   133     1     5
  1.4174708831080698E-01 a      3306     0   133     1     6
