################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1406565296224251E-01 a      3152     0   127     1     2
 -1.1900806258267649E+00 a      3153     0   127     1     3
  2.4377057289447399E-01 a      3154     0   127     1     4
  1.2867057627336517E-01 a      3155     0   127     1     5
 -4.2729335323039175E-01 a      3156     0   127     1     6
 -1.8365770568016333E+00 a      3157     0   127     1     7
  5.5280813515846572E-01 a      3158     0   127     1     8
  9.8500049452842087E-01 a      3159     0   127     1     9
  1.7035127841928524E-01 a      3160     0   127     1    10
 -2.7685389171055697E-01 a      3161     0   127     1    11
 -9.5301953516704108E-01 a      3162     0   127     1    12
 -6.2110731441196040E-02 a      3163     0   127     1    13
 -8.5738121452239080E-01 a      3164     0   127     1    14
  2.2170543343894638E+00 a      3165     0   127     1    15
  1.5991382739485074E+00 a      3166     0   127     1    16
  1.4418809864771953E+00 a      3167     0   127     1    17
  3.7490193990658399E-01 a      3168     0   127     1    18
  9.8686260741441179E-01 a      3169     0   127     1    19
 -4.3606996735177561E-01 a      3170     0   127     1    20
 -2.4629962084053201E+00 a      3171     0   127     1    21
 -5.8424566226594010E-01 a      3172     0   127     1    22
 -3.9288525626150861E-01 a      3173     0   127     1    23
 -3.7832213752278904E-01 a      3174     0   127     1    24
 -2.9926793784454069E+00 a      3175     0   127     1    25
  2.6222418519309704E-02 a      3176     0   128     1     1
  1.6928411790705958E-01 a      3177     0   128     1     2
  2.6463269568339559E-01 a      3178     0   128     1     3
  3.2977160709095343E-01 a      3179     0   128     1     4
 -3.0356986409158232E-01 a      3180     0   128     1     5
  4.7320898337923045E-01 a      3181     0   128     1     6
  1.5376017212421062E-02 a      3182     0   128     1     7
  3.9540492051687592E-01 a      3183     0   128     1     8
 -4.0505420917643148E-01 a      3184     0   128     1     9
  7.5109556701075775E-02 a      3185     0   128     1    10
 -7.3584596905161270E-01 a      3186     0   128     1    11
  9.0124169009435859E-02 a      3187     0   128     1    12
  5.1166438009789617E-01 a      3188     0   128     1    13
 -5.4429349065800887E-02 a      3189     0   128     1    14
 -5.1104636929443267E-02 a      3190     0   128     1    15
 -4.0258920326915471E-01 a      3191     0   128     1    16
 -3.7185707439235111E-01 a      3192     0   128     1    17
 -1.3633030288286507E-01 a      3193     0   128     1    18
  2.3498712767015936E-01 a      3194     0   128     1    19
 -1.5866081028031054E-01 a      3195     0   128     1    20
  3.0490033142647727E-01 a      3196     0   128     1    21
 -4.4340844408123803E-01 a      3197     0   128     1    22
  1.5692006990184867E-01 a      3198     0   128     1    23
 -2.8024442560646323E-01 a      3199     0   128     1    24
  2.3682970537993953E-01 a      3200     0   128     1    25
  5.1772456651521270E-01 a      3201     0   129     1     1
  2.7990245474158887E-01 a      3202     0   129     1     2
 -2.2080057098358224E-01 a      3203     0   129     1     3
 -1.1327218373534620E+00 a      3204     0   129     1     4
  8.6224956115877188E-02 a      3205     0   129     1     5
  6.7227677592930302E-01 a      3206     0   129     1     6
 -2.9319137290937525E-01 a      3207     0   129     1     7
  4.5850281659170228E-01 a      3208     0   129     1     8
  2.0666476585611795E-01 a      3209     0   129     1     9
 -1.0808844018913324E-01 a      3210     0   129     1    10
  2.7446156335168831E-01 a      3211     0   129     1    11
  2.5734321184313602E-01 a      3212     0   129     1    12
 -3.6637082975348639E-01 a      3213     0   129     1    13
  2.6382311866547864E-01 a      3214     0   129     1    14
 -4.3064809604829571E-02 a      3215     0   129     1    15
  4.1376455710866489E-01 a      3216     0   129     1    16
  1.8438414244479925E-01 a      3217     0   129     1    17
  6.0860812639883211E-01 a      3218     0   129     1    18
  4.8147288286088386E-01 a      3219     0   129     1    19
 -3.6915442189134412E-01 a      3220     0   129     1    20
  1.8770583788706119E-01 a      3221     0   129     1    21
  1.0277305691918779E+00 a      3222     0   129     1    22
  7.5328218455528040E-01 a      3223     0   129     1    23
  1.7882855171796613E-01 a      3224     0   129     1    24
  1.9637118181211002E-01 a      3225     0   129     1    25
  6.5438714428355693E-01 a      3226     0   130     1     1
  1.0902665832450983E-01 a      3227     0   130     1     2
 -3.9970978764026788E-01 a      3228     0   130     1     3
 -9.7087918091613690E-01 a      3229     0   130     1     4
  2.1578373755227231E-01 a      3230     0   130     1     5
  5.0006032245873866E-01 a      3231     0   130     1     6
 -2.3494353198231685E-01 a      3232     0   130     1     7
  2.5302966519882630E-01 a      3233     0   130     1     8
  1.9846188408267479E-01 a      3234     0   130     1     9
 -1.1878597955197603E-01 a      3235     0   130     1    10
  1.3052793256822603E-01 a      3236     0   130     1    11
  1.5763927072546080E-01 a      3237     0   130     1    12
 -1.9180032002888628E-01 a      3238     0   130     1    13
  4.6972777350717920E-02 a      3239     0   130     1    14
  1.4662969925861916E-01 a      3240     0   130     1    15
  2.7324688919157752E-01 a      3241     0   130     1    16
  2.2494894001963117E-01 a      3242     0   130     1    17
  5.4983806555374359E-01 a      3243     0   130     1    18
  3.3130221109528857E-01 a      3244     0   130     1    19
 -4.3615850024597097E-01 a      3245     0   130     1    20
  1.2247439010282200E-01 a      3246     0   130     1    21
  9.5909297453637266E-01 a      3247     0   130     1    22
  5.3722465451653867E-01 a      3248     0   130     1    23
  1.4064571658905345E-01 a      3249     0   130     1    24
  1.2913213340060359E-01 a      3250     0   130     1    25
 -3.3690324281487538E-01 a      3251     0   131     1     1
 -5.1025961868867320E-01 a      3252     0   131     1     2
 -2.4737920491420229E-01 a      3253     0   131     1     3
  1.7001212623195741E-01 a      3254     0   131     1     4
 -3.7092972229053683E-01 a      3255     0   131     1     5
 -3.7821600898249041E-01 a      3256     0   131     1     6
 -3.3635145602996264E-01 a      3257     0   131     1     7
  4.1342158194003742E-01 a      3258     0   131     1     8
  1.8144629640865295E-01 a      3259     0   131     1     9
 -1.9917209835190398E-02 a      3260     0   131     1    10
 -5.0347843879208265E-01 a      3261     0   131     1    11
  4.7679064417989803E-01 a      3262     0   131     1    12
  4.9601392986913379E-02 a      3263     0   131     1    13
  2.5766746632872500E-01 a      3264     0   131     1    14
  3.3350147708954547E-01 a      3265     0   131     1    15
  3.2898645341092592E-01 a      3266     0   131     1    16
  4.0204340194958013E-02 a      3267     0   131     1    17
  1.5219857093521381E-02 a      3268     0   131     1    18
 -5.1560313661539114E-01 a      3269     0   131     1    19
 -3.4475087820705513E-01 a      3270     0   131     1    20
 -1.7990252821729652E-05 a      3271     0   131     1    21
 -5.8907481761656810E-01 a      3272     0   131     1    22
 -8.8083023236177574E-02 a      3273     0   131     1    23
  2.6057380936021229E-01 a      3274     0   131     1    24
  2.7009708671812521E-01 a      3275     0   131     1    25
 -3.1957211977564842E-01 a      3276     0   132     1     1
 -2.8434950090494415E-01 a      3277     0   132     1     2
 -3.2467644353532066E-01 a      3278     0   132     1     3
  2.6713078279493441E-01 a      3279     0   132     1     4
 -3.8019425818373304E-01 a      3280     0   132     1     5
 -4.4373962212450974E-01 a      3281     0   132     1     6
 -3.1566544397209961E-01 a      3282     0   132     1     7
  2.1571017197061676E-01 a      3283     0   132     1     8
  1.1614055772250553E-01 a      3284     0   132     1     9
  1.0427538623272352E-01 a      3285     0   132     1    10
 -7.3281620845741813E-01 a      3286     0   132     1    11
  3.3943572929333216E-01 a      3287     0   132     1    12
 -2.0478212446974692E-01 a      3288     0   132     1    13
  8.8211693514331627E-02 a      3289     0   132     1    14
  3.3738763391260751E-01 a      3290     0   132     1    15
  5.0229362656058332E-02 a      3291     0   132     1    16
  1.1341553954572854E-01 a      3292     0   132     1    17
  2.1469422810491287E-01 a      3293     0   132     1    18
 -3.7728548503413539E-01 a      3294     0   132     1    19
 -6.7224137350854529E-02 a      3295     0   132     1    20
  2.1490014394754373E-01 a      3296     0   132     1    21
 -8.3980434960965689E-01 a      3297     0   132     1    22
 -2.8822641713535341E-01 a      3298     0   132     1    23
  1.2018638365853601E-01 a      3299     0   132     1    24
  2.5251579753102055E-03 a      3300     0   132     1    25
  4.7056046062255913E-02 a      3301     0   133     1     1
 -8.0171457056348552E-02 a      3302     0   133     1     2
  1.4704953535115239E-01 a      3303     0   133     1     3
 -1.7996678379005951E-01 a      3304     0   133     1     4
 -1.4017968241565446E-01 a      3305     0   133     1     5
 -1.1365663500751454E-02 a      3306     0   133     1     6
  2.2297437190019243E-01 a      3307     0   133     1     7
  1.5964655882785778E-01 a      3308     0   133     1     8
 -3.0572940704433321E-01 a      3309     0   133     1     9
  1.1933897761289096E-01 a      3310     0   133     1    10
 -1.9400364135041931E-01 a      3311     0   133     1    11
  1.5472883558700065E-01 a      3312     0   133     1    12
  4.3637498679449427E-01 a      3313     0   133     1    13
 -3.5787641311202399E-02 a      3314     0   133     1    14
 -1.4627078660152817E-01 a      3315     0   133     1    15
 -3.5700820696381547E-01 a      3316     0   133     1    16
 -7.7071389529771550E-02 a      3317     0   133     1    17
  1.3312348641028990E-01 a      3318     0   133     1    18
  3.6636688836206227E-01 a      3319     0   133     1    19
 -4.9078516349591490E-02 a      3320     0   133     1    20
  3.1824787088944523E-01 a      3321     0   133     1    21
 -2.3097251579321942E-01 a      3322     0   133     1    22
  2.0191307372195869E-01 a      3323     0   133     1    23
  9.9841415972036617E-03 a      3324     0   133     1    24
  2.8735300565841684E-02 a      3325     0   133     1    25
 -1.6734834936295098E-02 a      3326     0   134     1     1
 -1.5367026455034843E-01 a      3327     0   134     1     2
  1.8388665419361763E-01 a      3328     0   134     1     3
 -1.9479208153532349E-01 a      3329     0   134     1     4
 -3.3140206054724131E-01 a      3330     0   134     1     5
 -5.6460221212405549E-02 a      3331     0   134     1     6
  3.0396467253516274E-01 a      3332     0   134     1     7
  6.6861366380500581E-02 a      3333     0   134     1     8
 -2.0292555942951973E-01 a      3334     0   134     1     9
  1.7947075772846618E-01 a      3335     0   134     1    10
 -3.7799017638076055E-01 a      3336     0   134     1    11
 -1.1017811636200246E-01 a      3337     0   134     1    12
  3.5640320219493671E-01 a      3338     0   134     1    13
  1.7107564318203348E-02 a      3339     0   134     1    14
 -1.6072303498031507E-01 a      3340     0   134     1    15
 -2.4322418508984436E-01 a      3341     0   134     1    16
 -2.3070480412636507E-01 a      3342     0   134     1    17
 -5.7190288398652082E-02 a      3343     0   134     1    18
  1.4270890411398371E-01 a      3344     0   134     1    19
 -2.4394391606494190E-02 a      3345     0   134     1    20
  3.8014200487444572E-01 a      3346     0   134     1    21
 -3.3447976050012929E-01 a      3347     0   134     1    22
  8.2414811332988683E-02 a      3348     0   134     1    23
 -1.3436501550264696E-01 a      3349     0   134     1    24
  2.0265445271496492E-02 a      3350     0   134     1    25
 -1.4229671808273889E+00 a      3351     0   135     1     1
 -1.8820024880594315E+00 a      3352     0   135     1     2
  6.4913786628976511E-01 a      3353     0   135     1     3
  1.0112589796422015E-01 a      3354     0   135     1     4
 -1.2581531347261394E+00 a      3355     0   135     1     5
 -3.4306767885498574E-01 a      3356     0   135     1     6
 -7.3919343653752662E-02 a      3357     0   135     1     7
 -5.8162388388997155E-01 a      3358     0   135     1     8
 -5.6299777841403532E-02 a      3359     0   135     1     9
 -2.5224953916460198E+00 a      3360     0   135     1    10
  2.2613765499113037E-01 a      3361     0   135     1    11
 -1.6843914040984118E+00 a      3362     0   135     1    12
 -5.1066150257083875E-01 a      3363     0   135     1    13
  8.5067694724812437E-01 a      3364     0   135     1    14
  1.0295060571736454E+00 a      3365     0   135     1    15
  5.3035486075924210E-01 a      3366     0   135     1    16
  1.6415040725673353E+00 a      3367     0   135     1    17
  2.1284080384165689E+00 a      3368     0   135     1    18
 -5.4296722637002648E-01 a      3369     0   135     1    19
 -2.0237184476787684E-01 a      3370     0   135     1    20
