################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8149535234554706E-01 a      2989     0   120     1    14
 -1.3920287574206275E-01 a      2990     0   120     1    15
  1.0543300687632889E-01 a      2991     0   120     1    16
 -1.2184079317820797E-01 a      2992     0   120     1    17
 -6.7300106015615355E-02 a      2993     0   120     1    18
  8.1187187749582890E-02 a      2994     0   120     1    19
  3.9043336910115028E-01 a      2995     0   120     1    20
  1.1620622978781731E-01 a      2996     0   120     1    21
  2.4819797033839719E-01 a      2997     0   120     1    22
 -8.1030270525216108E-02 a      2998     0   120     1    23
 -5.2463868053877871E-01 a      2999     0   120     1    24
  3.8810771966980816E-02 a      3000     0   120     1    25
  1.3576631393033483E-02 a      3001     0   121     1     1
 -2.1823455863123298E-01 a      3002     0   121     1     2
 -2.6047899326990920E-01 a      3003     0   121     1     3
 -5.6382255257474756E-02 a      3004     0   121     1     4
 -9.4374334849881347E-01 a      3005     0   121     1     5
 -3.1182817593248535E-01 a      3006     0   121     1     6
  5.9264981679843209E-01 a      3007     0   121     1     7
  3.9181710123328162E-01 a      3008     0   121     1     8
 -6.2229987358425098E-01 a      3009     0   121     1     9
 -5.3435731346188564E-01 a      3010     0   121     1    10
  2.7494915637935780E-01 a      3011     0   121     1    11
  1.0907839346108947E+00 a      3012     0   121     1    12
 -2.1929051868357019E-01 a      3013     0   121     1    13
  5.8585209890275436E-01 a      3014     0   121     1    14
 -1.2223945468273784E-02 a      3015     0   121     1    15
  4.8081630497792782E-01 a      3016     0   121     1    16
  1.1238239763403397E+00 a      3017     0   121     1    17
 -2.2802499806198803E-01 a      3018     0   121     1    18
 -8.2023086853766591E-01 a      3019     0   121     1    19
  8.1824955246026576E-01 a      3020     0   121     1    20
  7.0182100608499254E-01 a      3021     0   121     1    21
 -9.5825757058273647E-02 a      3022     0   121     1    22
  1.0739273516399090E+00 a      3023     0   121     1    23
 -7.5443455850426744E-01 a      3024     0   121     1    24
 -4.9037102152047718E-01 a      3025     0   121     1    25
 -8.3623776190585297E-01 a      3026     0   122     1     1
  1.1969317161784819E-01 a      3027     0   122     1     2
 -7.5631732253409678E-01 a      3028     0   122     1     3
  1.0718945214461550E-01 a      3029     0   122     1     4
 -4.2848725335545307E-01 a      3030     0   122     1     5
  1.6532342869263450E-01 a      3031     0   122     1     6
  2.1762716708585839E-01 a      3032     0   122     1     7
 -3.1605723147230291E-01 a      3033     0   122     1     8
  4.1490935530543022E-01 a      3034     0   122     1     9
 -1.7397833062940894E-02 a      3035     0   122     1    10
 -2.1346826483055029E-01 a      3036     0   122     1    11
 -1.8335047779118135E-01 a      3037     0   122     1    12
  8.5703183004840644E-01 a      3038     0   122     1    13
 -2.7837155902018640E-01 a      3039     0   122     1    14
  6.3217675200105405E-01 a      3040     0   122     1    15
  2.4318190472670229E-01 a      3041     0   122     1    16
 -1.5860635053706572E-02 a      3042     0   122     1    17
  1.5635673552162497E+00 a      3043     0   122     1    18
  6.0178785649843802E-02 a      3044     0   122     1    19
 -2.4292994662504250E-01 a      3045     0   122     1    20
 -8.4634962195927055E-01 a      3046     0   122     1    21
  5.1359398790678445E-01 a      3047     0   122     1    22
  2.0507237015329099E-01 a      3048     0   122     1    23
  1.2873136466826389E+00 a      3049     0   122     1    24
 -3.8839443695476185E-03 a      3050     0   122     1    25
  7.1002846449085943E-01 a      3051     0   123     1     1
  4.1328274886843658E-01 a      3052     0   123     1     2
 -2.2067058556592748E-02 a      3053     0   123     1     3
 -1.5491769495507903E+00 a      3054     0   123     1     4
 -1.0050192738723052E+00 a      3055     0   123     1     5
 -5.5975103746978649E-01 a      3056     0   123     1     6
 -2.8956004901820442E-01 a      3057     0   123     1     7
  2.3914940429264259E-01 a      3058     0   123     1     8
 -9.3386922109002302E-01 a      3059     0   123     1     9
  6.8157511977925067E-01 a      3060     0   123     1    10
 -1.2530750977303344E+00 a      3061     0   123     1    11
 -8.2488377700322441E-02 a      3062     0   123     1    12
 -1.3267210936270375E+00 a      3063     0   123     1    13
 -2.2152039096965798E-01 a      3064     0   123     1    14
  4.4035603033213905E-01 a      3065     0   123     1    15
  1.6554381373689273E+00 a      3066     0   123     1    16
 -5.9883030631834377E-01 a      3067     0   123     1    17
  7.4723141572752139E-01 a      3068     0   123     1    18
 -1.7804383460493875E-01 a      3069     0   123     1    19
  4.8753595665296989E-01 a      3070     0   123     1    20
 -1.2470928604263758E+00 a      3071     0   123     1    21
 -9.4803456434226863E-01 a      3072     0   123     1    22
  5.0992301047408584E-01 a      3073     0   123     1    23
 -7.6424470557971647E-01 a      3074     0   123     1    24
 -1.8836965139596060E-01 a      3075     0   123     1    25
  7.6982844857352373E-01 a      3076     0   124     1     1
  4.1727122300816383E-01 a      3077     0   124     1     2
  8.6760376892677266E-02 a      3078     0   124     1     3
 -1.3550835729838733E+00 a      3079     0   124     1     4
 -8.6941169142203156E-01 a      3080     0   124     1     5
 -6.1656047159029770E-01 a      3081     0   124     1     6
 -3.8643615544955115E-02 a      3082     0   124     1     7
  3.7143173740947238E-01 a      3083     0   124     1     8
 -1.2341680768999188E+00 a      3084     0   124     1     9
  6.3724914319236103E-01 a      3085     0   124     1    10
 -1.5774040417037329E+00 a      3086     0   124     1    11
 -2.2956157259430562E-02 a      3087     0   124     1    12
 -1.0313570417222253E+00 a      3088     0   124     1    13
  4.9148147514354035E-02 a      3089     0   124     1    14
  3.2114348348248406E-01 a      3090     0   124     1    15
  1.6965880334115331E+00 a      3091     0   124     1    16
 -6.0695687070459803E-01 a      3092     0   124     1    17
  9.6944598100096491E-01 a      3093     0   124     1    18
 -1.3590139883518745E-01 a      3094     0   124     1    19
  3.9264294999968685E-01 a      3095     0   124     1    20
 -1.0800927484087006E+00 a      3096     0   124     1    21
 -8.6117210779431475E-01 a      3097     0   124     1    22
  5.0701173838877844E-01 a      3098     0   124     1    23
 -7.9175755125645952E-01 a      3099     0   124     1    24
 -1.4458530448242171E-01 a      3100     0   124     1    25
 -8.3286888499177714E-01 a      3101     0   125     1     1
 -5.3489823040467965E-01 a      3102     0   125     1     2
 -1.1323477969770548E+00 a      3103     0   125     1     3
 -1.4076670127256181E+00 a      3104     0   125     1     4
 -2.5078106987559506E-02 a      3105     0   125     1     5
  3.7987736367929392E-01 a      3106     0   125     1     6
  7.0778674210777615E-01 a      3107     0   125     1     7
  2.7922402578934435E-01 a      3108     0   125     1     8
  1.4314631209789683E+00 a      3109     0   125     1     9
  4.4329005528236898E-01 a      3110     0   125     1    10
  1.8149329212044051E-02 a      3111     0   125     1    11
  5.0259032825886663E-01 a      3112     0   125     1    12
 -1.9161359824017515E-01 a      3113     0   125     1    13
 -6.1812579799904699E-01 a      3114     0   125     1    14
 -1.7387632760222968E-01 a      3115     0   125     1    15
  3.5580515072836089E-01 a      3116     0   125     1    16
 -2.0422103590823526E-01 a      3117     0   125     1    17
 -1.2937814420223798E-01 a      3118     0   125     1    18
  6.1535332296192874E-02 a      3119     0   125     1    19
 -1.4570477024905545E-01 a      3120     0   125     1    20
 -6.3806240899684660E-02 a      3121     0   125     1    21
 -1.4479616959930830E-01 a      3122     0   125     1    22
 -7.5701005591783443E-01 a      3123     0   125     1    23
  1.3503936492604138E+00 a      3124     0   125     1    24
  6.1980100234868529E-01 a      3125     0   125     1    25
 -4.9544069188076817E-01 a      3126     0   126     1     1
 -4.1607791195850846E-01 a      3127     0   126     1     2
 -1.1615731730885546E+00 a      3128     0   126     1     3
 -1.2204960811306882E+00 a      3129     0   126     1     4
  2.6084004867108046E-01 a      3130     0   126     1     5
  6.3501918476268249E-01 a      3131     0   126     1     6
  8.4648362151834677E-01 a      3132     0   126     1     7
  5.9444996433110286E-01 a      3133     0   126     1     8
  1.1893718121165493E+00 a      3134     0   126     1     9
  4.2006810412628104E-01 a      3135     0   126     1    10
 -3.2767047518136139E-02 a      3136     0   126     1    11
  4.4324274046827633E-01 a      3137     0   126     1    12
 -2.3677561987291212E-01 a      3138     0   126     1    13
 -5.3302281385904304E-01 a      3139     0   126     1    14
 -3.4206053915952805E-01 a      3140     0   126     1    15
  5.5183496022565659E-01 a      3141     0   126     1    16
 -9.6890686900325429E-02 a      3142     0   126     1    17
 -2.2401276440895918E-01 a      3143     0   126     1    18
  9.4972676726240685E-02 a      3144     0   126     1    19
  7.2709811737295529E-02 a      3145     0   126     1    20
 -8.0095444062968701E-02 a      3146     0   126     1    21
 -1.6689525957440229E-01 a      3147     0   126     1    22
 -7.1272900119496629E-01 a      3148     0   126     1    23
  1.0262154345843639E+00 a      3149     0   126     1    24
  5.6948699079297760E-01 a      3150     0   126     1    25
  6.7035739151068996E-01 a      3151     0   127     1     1
  3.0390644040070741E-01 a      3152     0   127     1     2
  3.0922474980083803E-01 a      3153     0   127     1     3
 -1.3467848504643241E+00 a      3154     0   127     1     4
  4.3001113671478158E-01 a      3155     0   127     1     5
 -7.9086255649659343E-01 a      3156     0   127     1     6
  8.9373182914497654E-02 a      3157     0   127     1     7
 -9.1163800523917415E-01 a      3158     0   127     1     8
 -4.3580471941480436E-01 a      3159     0   127     1     9
 -3.6635384319564762E-01 a      3160     0   127     1    10
  1.0482589560328684E-01 a      3161     0   127     1    11
 -5.8066154205310705E-01 a      3162     0   127     1    12
 -5.2126532867428699E-01 a      3163     0   127     1    13
 -3.2204057204143538E-01 a      3164     0   127     1    14
  3.6544339204907794E-02 a      3165     0   127     1    15
 -9.7377398623476455E-02 a      3166     0   127     1    16
 -1.3773634137796247E+00 a      3167     0   127     1    17
  1.1558039820424590E-01 a      3168     0   127     1    18
 -4.9042605907189735E-01 a      3169     0   127     1    19
 -9.1412087978009385E-02 a      3170     0   127     1    20
  7.7295454228790406E-01 a      3171     0   127     1    21
 -2.1186850150839515E-02 a      3172     0   127     1    22
  5.8462033575202865E-01 a      3173     0   127     1    23
  7.4455464059091836E-01 a      3174     0   127     1    24
  1.0597849950820144E+00 a      3175     0   127     1    25
  4.2036460085445376E-01 a      3176     0   128     1     1
 -2.7460891759846268E-01 a      3177     0   128     1     2
 -5.5573097758423506E-01 a      3178     0   128     1     3
 -2.3900362112351772E-01 a      3179     0   128     1     4
 -1.3441844361329190E-02 a      3180     0   128     1     5
  4.0741131756712207E-02 a      3181     0   128     1     6
  1.6533746252639800E-01 a      3182     0   128     1     7
 -6.6225405074177901E-02 a      3183     0   128     1     8
  1.1917295325632413E-01 a      3184     0   128     1     9
  3.6107835677780337E-01 a      3185     0   128     1    10
  3.8298266584422619E-02 a      3186     0   128     1    11
  2.9308460222822585E-01 a      3187     0   128     1    12
  1.0818279642818207E+00 a      3188     0   128     1    13
  5.2937863845049166E-03 a      3189     0   128     1    14
  6.0494443461187417E-02 a      3190     0   128     1    15
  2.7925433603258937E-01 a      3191     0   128     1    16
  1.6277993743227126E-01 a      3192     0   128     1    17
  2.2253451287921908E-01 a      3193     0   128     1    18
  3.5937322344632222E-01 a      3194     0   128     1    19
 -4.5163720483503683E-01 a      3195     0   128     1    20
 -7.0345866462535392E-03 a      3196     0   128     1    21
  1.9854964549128043E-01 a      3197     0   128     1    22
 -3.8100292130709085E-01 a      3198     0   128     1    23
 -4.5255806720690739E-01 a      3199     0   128     1    24
  1.6370331253146087E-01 a      3200     0   128     1    25
  1.5902256833358563E-01 a      3201     0   129     1     1
 -5.7506218221268370E-02 a      3202     0   129     1     2
 -5.8148255430070195E-01 a      3203     0   129     1     3
 -2.8498488525793259E-01 a      3204     0   129     1     4
 -2.7811764847356701E-01 a      3205     0   129     1     5
 -7.2357720688940308E-02 a      3206     0   129     1     6
  2.2142758115898423E-01 a      3207     0   129     1     7
 -6.5309055176286310E-02 a      3208     0   129     1     8
