################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3064458718128814E-01 a      3697     0   148     1    22
  4.6043565603407516E-01 a      3698     0   148     1    23
  2.8825989503297911E-01 a      3699     0   148     1    24
 -1.2417088235127961E-01 a      3700     0   148     1    25
 -2.1638800013622932E-02 a      3701     0   149     1     1
  3.8381973899412508E-01 a      3702     0   149     1     2
  5.0455488010855767E-02 a      3703     0   149     1     3
 -1.4188806879145566E-01 a      3704     0   149     1     4
 -2.7767649514472914E-02 a      3705     0   149     1     5
  6.2042921113852189E-03 a      3706     0   149     1     6
 -8.6228064158795928E-02 a      3707     0   149     1     7
  2.0442308381795438E-01 a      3708     0   149     1     8
 -3.8673663015900017E-01 a      3709     0   149     1     9
 -8.6763272369219588E-02 a      3710     0   149     1    10
  3.0814174184901527E-01 a      3711     0   149     1    11
 -4.8898552114749755E-01 a      3712     0   149     1    12
  5.9470003497845547E-01 a      3713     0   149     1    13
  4.8124562312382274E-01 a      3714     0   149     1    14
 -3.3237276270810556E-01 a      3715     0   149     1    15
 -8.8387696188665498E-03 a      3716     0   149     1    16
  1.7422911839002278E-01 a      3717     0   149     1    17
 -2.0637221644024770E-01 a      3718     0   149     1    18
  5.6166517384066236E-02 a      3719     0   149     1    19
  1.2468995074727554E-01 a      3720     0   149     1    20
 -2.9697588842012035E-01 a      3721     0   149     1    21
 -4.6480893207447127E-01 a      3722     0   149     1    22
  3.5450405588519820E-02 a      3723     0   149     1    23
 -3.0170829460385868E-02 a      3724     0   149     1    24
 -9.7458439591490795E-02 a      3725     0   149     1    25
  7.4729882440312992E-02 a      3726     0   150     1     1
  3.7216503247975696E-01 a      3727     0   150     1     2
  2.8642314267630681E-01 a      3728     0   150     1     3
 -2.0409048694502224E-01 a      3729     0   150     1     4
 -2.1270876097549271E-01 a      3730     0   150     1     5
 -1.3789598942817100E-01 a      3731     0   150     1     6
 -5.5585327206919700E-02 a      3732     0   150     1     7
 -7.3255768065277491E-02 a      3733     0   150     1     8
 -1.5500424910943389E-01 a      3734     0   150     1     9
 -2.0204029630417719E-01 a      3735     0   150     1    10
  4.9568698567314329E-01 a      3736     0   150     1    11
 -2.3998648367169167E-01 a      3737     0   150     1    12
  4.9623655142869449E-01 a      3738     0   150     1    13
  4.1375846441469150E-01 a      3739     0   150     1    14
 -2.4048465681767384E-01 a      3740     0   150     1    15
 -1.1354820067629794E-01 a      3741     0   150     1    16
  6.3850702489373939E-02 a      3742     0   150     1    17
 -9.5407407153622351E-02 a      3743     0   150     1    18
  2.2786792235775005E-01 a      3744     0   150     1    19
  1.0766580452187288E-01 a      3745     0   150     1    20
 -4.2856598386065059E-01 a      3746     0   150     1    21
 -4.2633884451480025E-01 a      3747     0   150     1    22
  8.7229574345053379E-02 a      3748     0   150     1    23
  4.3544065067748989E-03 a      3749     0   150     1    24
  2.7974493684960723E-02 a      3750     0   150     1    25
  1.0628888583254175E+00 a      3751     0   151     1     1
 -9.0504219365216410E-02 a      3752     0   151     1     2
  2.4075095453765951E+00 a      3753     0   151     1     3
  2.7230852823174695E-01 a      3754     0   151     1     4
 -1.4941071898175132E-01 a      3755     0   151     1     5
  1.3995866615337118E+00 a      3756     0   151     1     6
  2.1519148352008610E+00 a      3757     0   151     1     7
 -8.2670513559745173E-01 a      3758     0   151     1     8
  4.3849711022014726E-01 a      3759     0   151     1     9
 -2.6001207797177726E+00 a      3760     0   151     1    10
 -1.1067719210743598E+00 a      3761     0   151     1    11
  2.8251593324795521E-01 a      3762     0   151     1    12
  3.1134561030746616E-01 a      3763     0   151     1    13
 -8.5635556189914686E-01 a      3764     0   151     1    14
 -9.7857381536008792E-01 a      3765     0   151     1    15
 -1.6614023319857214E+00 a      3766     0   151     1    16
 -8.6961307173091706E-01 a      3767     0   151     1    17
  1.9943471631851811E-01 a      3768     0   151     1    18
  6.9928501540451105E-01 a      3769     0   151     1    19
  4.3552982272105667E-01 a      3770     0   151     1    20
  2.1402091891561188E+00 a      3771     0   151     1    21
 -1.6323960531732213E+00 a      3772     0   151     1    22
 -2.1926163856741102E-01 a      3773     0   151     1    23
  2.6718287582978477E+00 a      3774     0   151     1    24
  1.3508388604256509E+00 a      3775     0   151     1    25
  3.3387396613813902E-01 a      3776     0   152     1     1
  5.7684749725676110E-01 a      3777     0   152     1     2
 -3.2542673807678398E-02 a      3778     0   152     1     3
 -5.9982002862908557E-01 a      3779     0   152     1     4
 -9.3777309298030398E-01 a      3780     0   152     1     5
  1.1810726284185273E+00 a      3781     0   152     1     6
 -7.2048756745773634E-01 a      3782     0   152     1     7
 -5.1698543066004299E-01 a      3783     0   152     1     8
 -1.2843991144688005E+00 a      3784     0   152     1     9
 -7.7756129741096569E-01 a      3785     0   152     1    10
 -2.1115137578014445E-01 a      3786     0   152     1    11
 -1.3033828158433092E+00 a      3787     0   152     1    12
 -1.5375384364976130E-01 a      3788     0   152     1    13
 -1.2771847971698616E+00 a      3789     0   152     1    14
 -6.7520824573046412E-01 a      3790     0   152     1    15
 -2.1474710712014305E-01 a      3791     0   152     1    16
  3.2970989213541796E-01 a      3792     0   152     1    17
  4.1675704939133251E-01 a      3793     0   152     1    18
 -6.0417074604390697E-01 a      3794     0   152     1    19
  7.4382025813237718E-01 a      3795     0   152     1    20
  1.0548052403881212E+00 a      3796     0   152     1    21
  9.8070865706900689E-01 a      3797     0   152     1    22
 -1.1254665289790435E-01 a      3798     0   152     1    23
  5.8756186953327287E-02 a      3799     0   152     1    24
 -2.5863540024525949E-01 a      3800     0   152     1    25
  2.2355427583696169E-01 a      3801     0   153     1     1
  6.3117173866388887E-01 a      3802     0   153     1     2
 -4.6716340429082629E-03 a      3803     0   153     1     3
 -3.1355390714403014E-01 a      3804     0   153     1     4
 -8.4383193823194347E-01 a      3805     0   153     1     5
  1.2704230618396930E+00 a      3806     0   153     1     6
 -5.7904618632388460E-01 a      3807     0   153     1     7
 -6.8800799054799178E-01 a      3808     0   153     1     8
 -1.2377665133392239E+00 a      3809     0   153     1     9
 -7.5974620803109771E-01 a      3810     0   153     1    10
 -1.2974255591364647E-01 a      3811     0   153     1    11
 -1.4869028478910296E+00 a      3812     0   153     1    12
 -2.7810372404636197E-01 a      3813     0   153     1    13
 -1.2581711034357264E+00 a      3814     0   153     1    14
 -6.0878039262000616E-01 a      3815     0   153     1    15
 -3.2239982687650981E-01 a      3816     0   153     1    16
  3.3593011358504860E-01 a      3817     0   153     1    17
  5.2150043475343810E-01 a      3818     0   153     1    18
 -5.6526466652171026E-01 a      3819     0   153     1    19
  6.0767487275855414E-01 a      3820     0   153     1    20
  9.2466470936980727E-01 a      3821     0   153     1    21
  9.4677756413016401E-01 a      3822     0   153     1    22
  6.9839535544157269E-02 a      3823     0   153     1    23
  8.2708584823242559E-02 a      3824     0   153     1    24
 -2.7658913048131528E-01 a      3825     0   153     1    25
 -1.3273673059821707E+00 a      3826     0   154     1     1
 -1.7700380529854522E+00 a      3827     0   154     1     2
  2.1642612176168137E+00 a      3828     0   154     1     3
  5.7350883590708390E-01 a      3829     0   154     1     4
  5.5301160023193330E-01 a      3830     0   154     1     5
  5.8281104470378431E-01 a      3831     0   154     1     6
  3.2707337917186302E-01 a      3832     0   154     1     7
 -3.4954508059174655E-01 a      3833     0   154     1     8
  4.6648286406401829E-01 a      3834     0   154     1     9
  1.0913654717697314E+00 a      3835     0   154     1    10
 -9.0909271737239872E-01 a      3836     0   154     1    11
  9.0921282789043778E-01 a      3837     0   154     1    12
 -2.3830592409646845E+00 a      3838     0   154     1    13
  4.9678379111363513E-01 a      3839     0   154     1    14
 -4.8737960229450278E-01 a      3840     0   154     1    15
  9.4137316338554078E-01 a      3841     0   154     1    16
 -1.5164567824073757E-01 a      3842     0   154     1    17
  3.9343172421651751E-01 a      3843     0   154     1    18
 -1.7428388202667824E-01 a      3844     0   154     1    19
  4.8555645263034786E-01 a      3845     0   154     1    20
  1.2425360372487919E-01 a      3846     0   154     1    21
  9.4033063243404447E-01 a      3847     0   154     1    22
 -5.8052448858924866E-01 a      3848     0   154     1    23
 -9.3533606033725303E-01 a      3849     0   154     1    24
  4.0547177128255757E-02 a      3850     0   154     1    25
 -1.6142838879891461E+00 a      3851     0   155     1     1
 -1.8047340127103570E+00 a      3852     0   155     1     2
  2.1256347624752170E+00 a      3853     0   155     1     3
  7.8411305414652410E-01 a      3854     0   155     1     4
  3.3485628484031910E-01 a      3855     0   155     1     5
  6.1797082317078744E-01 a      3856     0   155     1     6
  1.7526646302107413E-01 a      3857     0   155     1     7
 -3.7512353175622731E-01 a      3858     0   155     1     8
  4.1430820386253636E-01 a      3859     0   155     1     9
  1.1862230449744355E+00 a      3860     0   155     1    10
 -1.1455969910576538E+00 a      3861     0   155     1    11
  9.4358630855372416E-01 a      3862     0   155     1    12
 -2.3798687952038660E+00 a      3863     0   155     1    13
  7.0480876123664060E-01 a      3864     0   155     1    14
 -4.2308458404834770E-01 a      3865     0   155     1    15
  1.1142521347807768E+00 a      3866     0   155     1    16
 -2.0527043101795084E-01 a      3867     0   155     1    17
  6.6290580397888765E-01 a      3868     0   155     1    18
  1.2824589747124011E-02 a      3869     0   155     1    19
  4.6979339193002417E-01 a      3870     0   155     1    20
  8.0776608502859962E-02 a      3871     0   155     1    21
  8.9788451729532892E-01 a      3872     0   155     1    22
 -8.5066272778731922E-01 a      3873     0   155     1    23
 -9.6854776864556658E-01 a      3874     0   155     1    24
 -1.1596708323711293E-02 a      3875     0   155     1    25
 -9.7568495744229225E-02 a      3876     0   156     1     1
 -3.7946304959981164E-01 a      3877     0   156     1     2
 -3.3363709151241822E-01 a      3878     0   156     1     3
  3.4884106020455402E-01 a      3879     0   156     1     4
  3.5360269805762323E-01 a      3880     0   156     1     5
 -5.1493587706119337E-01 a      3881     0   156     1     6
  1.0504624734876664E+00 a      3882     0   156     1     7
 -1.1682576857698354E-01 a      3883     0   156     1     8
  3.4139091627657198E-01 a      3884     0   156     1     9
  2.7408141525823165E-01 a      3885     0   156     1    10
  7.0202531129750045E-01 a      3886     0   156     1    11
  8.7530832607178866E-01 a      3887     0   156     1    12
  6.1508196445914709E-01 a      3888     0   156     1    13
  2.5229512408193466E-01 a      3889     0   156     1    14
  2.4296716255868317E-01 a      3890     0   156     1    15
  5.5182843682740423E-01 a      3891     0   156     1    16
 -3.4849827116815629E-01 a      3892     0   156     1    17
 -1.3233426063490561E-01 a      3893     0   156     1    18
  2.1324431461874091E-01 a      3894     0   156     1    19
 -1.2252280147493474E-01 a      3895     0   156     1    20
 -2.9461247077771746E-01 a      3896     0   156     1    21
 -5.3000851191308807E-01 a      3897     0   156     1    22
 -5.6118124597572028E-01 a      3898     0   156     1    23
  1.4052521497080611E-01 a      3899     0   156     1    24
 -1.1622675973910071E-02 a      3900     0   156     1    25
  3.6936068790662152E-01 a      3901     0   157     1     1
  9.7771149915268848E-02 a      3902     0   157     1     2
 -1.8455510958509250E-01 a      3903     0   157     1     3
  6.8633969863422101E-02 a      3904     0   157     1     4
 -4.6723875618276428E-02 a      3905     0   157     1     5
 -1.1603541169526091E-01 a      3906     0   157     1     6
  9.6300292471024340E-03 a      3907     0   157     1     7
  1.9860174871503804E-02 a      3908     0   157     1     8
  3.9559196327625451E-01 a      3909     0   157     1     9
  2.3831392284026687E-01 a      3910     0   157     1    10
  3.7145019169708487E-01 a      3911     0   157     1    11
 -7.7505750521123545E-02 a      3912     0   157     1    12
  3.1956232660977874E-01 a      3913     0   157     1    13
  2.7117745200903887E-01 a      3914     0   157     1    14
 -1.4004604653735826E-02 a      3915     0   157     1    15
