################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7916781915866031E+00 a      3639     0   146     1    14
 -1.1219637785690550E+00 a      3640     0   146     1    15
  8.4108985865041774E-01 a      3641     0   146     1    16
  1.0001390602993232E+00 a      3642     0   146     1    17
 -3.9319050298497765E-01 a      3643     0   146     1    18
 -5.7945968266565639E-01 a      3644     0   146     1    19
 -5.2549581151067437E-01 a      3645     0   146     1    20
 -8.9091950113654506E-01 a      3646     0   146     1    21
  1.0827798705448315E+00 a      3647     0   146     1    22
  1.2199294253101653E+00 a      3648     0   146     1    23
 -1.4681508770848484E+00 a      3649     0   146     1    24
  1.0854469013759569E+00 a      3650     0   146     1    25
 -4.9171859969025805E-01 a      3651     0   147     1     1
  3.5397631876814167E-01 a      3652     0   147     1     2
  8.3838259609840893E-01 a      3653     0   147     1     3
  2.4933695815307877E-01 a      3654     0   147     1     4
 -5.8586984464075162E-02 a      3655     0   147     1     5
  2.8708076161594803E-01 a      3656     0   147     1     6
  4.3169826066479083E-01 a      3657     0   147     1     7
  5.2450385436758326E-02 a      3658     0   147     1     8
  3.4636716706799425E-01 a      3659     0   147     1     9
 -7.2291866428808482E-01 a      3660     0   147     1    10
 -7.5745125586095252E-01 a      3661     0   147     1    11
  7.6092052422724865E-01 a      3662     0   147     1    12
  8.3034028323191389E-01 a      3663     0   147     1    13
  1.2601665760954437E+00 a      3664     0   147     1    14
  2.9281011949241526E-01 a      3665     0   147     1    15
  2.9916115626403395E-02 a      3666     0   147     1    16
 -5.4585441944857882E-01 a      3667     0   147     1    17
  8.5171041975720549E-02 a      3668     0   147     1    18
 -3.6781004083156582E-01 a      3669     0   147     1    19
  2.6435146842164459E-01 a      3670     0   147     1    20
  4.0405677074880301E-03 a      3671     0   147     1    21
  2.8867385701396248E-01 a      3672     0   147     1    22
 -8.2608051566298402E-01 a      3673     0   147     1    23
  3.3525066555098620E-01 a      3674     0   147     1    24
 -2.0463103284000295E-01 a      3675     0   147     1    25
 -2.9503905300798344E-01 a      3676     0   148     1     1
  5.3212715497957808E-01 a      3677     0   148     1     2
  1.0516829641712060E+00 a      3678     0   148     1     3
  1.3027397022690354E-01 a      3679     0   148     1     4
  4.9032519352740070E-02 a      3680     0   148     1     5
  1.8403095134500952E-01 a      3681     0   148     1     6
  2.8623624553487798E-01 a      3682     0   148     1     7
 -4.5404228994149205E-02 a      3683     0   148     1     8
  5.4528095717490532E-01 a      3684     0   148     1     9
 -7.8902666301060120E-01 a      3685     0   148     1    10
 -6.7616749096721085E-01 a      3686     0   148     1    11
  7.6624253433748768E-01 a      3687     0   148     1    12
  7.0977764435647206E-01 a      3688     0   148     1    13
  1.2747004953967080E+00 a      3689     0   148     1    14
  3.0759026320694954E-01 a      3690     0   148     1    15
  2.4944429258096384E-01 a      3691     0   148     1    16
 -6.8229681838486733E-01 a      3692     0   148     1    17
  1.1749938792541171E-02 a      3693     0   148     1    18
 -3.7289303883921970E-01 a      3694     0   148     1    19
  1.8239857727736744E-01 a      3695     0   148     1    20
 -1.1062819519814845E-01 a      3696     0   148     1    21
  3.0416155955047386E-01 a      3697     0   148     1    22
 -9.0120691872007419E-01 a      3698     0   148     1    23
  4.6193889900408980E-01 a      3699     0   148     1    24
 -3.1614233576431083E-01 a      3700     0   148     1    25
 -1.4685488950435133E-01 a      3701     0   149     1     1
  3.7374448988245507E-01 a      3702     0   149     1     2
 -9.3721800626901264E-01 a      3703     0   149     1     3
  5.5737078292438047E-01 a      3704     0   149     1     4
  7.0948525990873212E-01 a      3705     0   149     1     5
  1.5097398501971121E-01 a      3706     0   149     1     6
  3.0223759329815547E-01 a      3707     0   149     1     7
  2.9569960274454316E-01 a      3708     0   149     1     8
  1.0810946537235346E-01 a      3709     0   149     1     9
  3.9797234476993966E-02 a      3710     0   149     1    10
 -2.7831369197002420E-01 a      3711     0   149     1    11
  4.2367702281567460E-01 a      3712     0   149     1    12
 -5.0240698098395820E-01 a      3713     0   149     1    13
  4.1385374537427927E-01 a      3714     0   149     1    14
  2.4644576690097267E-01 a      3715     0   149     1    15
 -2.0402737464264756E-02 a      3716     0   149     1    16
  3.3058442579785553E-02 a      3717     0   149     1    17
  1.8481222038468822E-01 a      3718     0   149     1    18
 -1.8168381419662663E-01 a      3719     0   149     1    19
  8.2885368740722998E-03 a      3720     0   149     1    20
 -8.8923836920173721E-02 a      3721     0   149     1    21
  7.3394898547810422E-02 a      3722     0   149     1    22
 -3.3243390973465972E-02 a      3723     0   149     1    23
 -1.4521342371080109E-01 a      3724     0   149     1    24
 -4.5010060724286727E-01 a      3725     0   149     1    25
 -2.2675310772169602E-01 a      3726     0   150     1     1
  3.4381152802037457E-01 a      3727     0   150     1     2
 -1.0506475078941075E+00 a      3728     0   150     1     3
  6.2570163140924706E-01 a      3729     0   150     1     4
  7.2231178677784569E-01 a      3730     0   150     1     5
  1.5443776043030488E-01 a      3731     0   150     1     6
  3.6862067191527979E-02 a      3732     0   150     1     7
  4.2419838447212300E-03 a      3733     0   150     1     8
 -1.6118213887595903E-01 a      3734     0   150     1     9
 -1.1571478646030724E-01 a      3735     0   150     1    10
 -2.7450173301916053E-01 a      3736     0   150     1    11
  4.3229129016189022E-01 a      3737     0   150     1    12
 -6.7161269599513851E-01 a      3738     0   150     1    13
  5.0320681545395285E-01 a      3739     0   150     1    14
  2.6607167489581107E-01 a      3740     0   150     1    15
  1.5317045613250799E-01 a      3741     0   150     1    16
 -9.2744511909889721E-02 a      3742     0   150     1    17
 -4.8659537359776517E-02 a      3743     0   150     1    18
 -5.7873523329601571E-02 a      3744     0   150     1    19
 -4.2566747488523293E-02 a      3745     0   150     1    20
 -1.5008655810520541E-01 a      3746     0   150     1    21
  1.0062816405472547E-01 a      3747     0   150     1    22
 -1.5680292150162334E-01 a      3748     0   150     1    23
 -2.3221399855130648E-01 a      3749     0   150     1    24
 -3.9511707481958841E-01 a      3750     0   150     1    25
 -9.8508925951059290E-01 a      3751     0   151     1     1
 -7.4077939538622251E-01 a      3752     0   151     1     2
  1.4541954756555995E+00 a      3753     0   151     1     3
  8.9857777379916084E-02 a      3754     0   151     1     4
  2.0941221071362115E+00 a      3755     0   151     1     5
 -2.2589840687126128E+00 a      3756     0   151     1     6
 -2.7355665792396917E+00 a      3757     0   151     1     7
 -1.2658442227394990E+00 a      3758     0   151     1     8
 -1.2948337232992735E+00 a      3759     0   151     1     9
  6.1916984965310551E-01 a      3760     0   151     1    10
 -2.6708756234508851E-01 a      3761     0   151     1    11
  2.6258329326605208E+00 a      3762     0   151     1    12
 -1.3141588608068255E+00 a      3763     0   151     1    13
 -2.4460575874193560E+00 a      3764     0   151     1    14
  1.2192618129190791E+00 a      3765     0   151     1    15
  2.8059278214043766E+00 a      3766     0   151     1    16
  1.2618653463964973E+00 a      3767     0   151     1    17
  1.5665763104767694E-01 a      3768     0   151     1    18
  7.6608592678343179E-01 a      3769     0   151     1    19
 -3.6693603785266848E-01 a      3770     0   151     1    20
 -2.1504788575377827E+00 a      3771     0   151     1    21
  1.1339005072808224E+00 a      3772     0   151     1    22
  3.4943692746506039E-01 a      3773     0   151     1    23
  8.6628276236157931E-01 a      3774     0   151     1    24
  2.1554829807147997E+00 a      3775     0   151     1    25
 -8.0967459149401566E-02 a      3776     0   152     1     1
  1.0278118213849607E+00 a      3777     0   152     1     2
 -8.6946745337886699E-01 a      3778     0   152     1     3
  2.3251343500265709E-01 a      3779     0   152     1     4
  6.6480006172310426E-03 a      3780     0   152     1     5
  3.4114051299750070E-01 a      3781     0   152     1     6
  2.3335929615234523E+00 a      3782     0   152     1     7
 -1.1888308759136639E+00 a      3783     0   152     1     8
 -2.3707233106299822E-01 a      3784     0   152     1     9
 -5.1541509925483853E-01 a      3785     0   152     1    10
 -6.9418806171594427E-01 a      3786     0   152     1    11
 -2.1520540621212289E-01 a      3787     0   152     1    12
 -1.5831049971520645E+00 a      3788     0   152     1    13
 -6.5992133490856375E-01 a      3789     0   152     1    14
 -2.1903099123564083E+00 a      3790     0   152     1    15
  4.6695107803138125E-01 a      3791     0   152     1    16
  1.7717682728087974E-02 a      3792     0   152     1    17
  1.2493142400563328E+00 a      3793     0   152     1    18
  2.6191896831704136E+00 a      3794     0   152     1    19
 -1.3739186341617242E+00 a      3795     0   152     1    20
  7.7815958972171240E-01 a      3796     0   152     1    21
  2.4847676997649497E+00 a      3797     0   152     1    22
  1.6745817983927893E+00 a      3798     0   152     1    23
 -1.0090518442665508E+00 a      3799     0   152     1    24
 -5.7804219251106315E-01 a      3800     0   152     1    25
  9.0547146108059612E-02 a      3801     0   153     1     1
  1.0497215143290695E+00 a      3802     0   153     1     2
 -7.3162266534350828E-01 a      3803     0   153     1     3
  2.9255400700001538E-01 a      3804     0   153     1     4
 -1.2492181032234345E-01 a      3805     0   153     1     5
  3.2576370479950773E-01 a      3806     0   153     1     6
  2.3648040353437136E+00 a      3807     0   153     1     7
 -1.4509345328838508E+00 a      3808     0   153     1     8
 -4.5896031893393280E-01 a      3809     0   153     1     9
 -4.9686583784695637E-01 a      3810     0   153     1    10
 -4.4224305728334640E-01 a      3811     0   153     1    11
 -1.2880899849992944E-01 a      3812     0   153     1    12
 -1.7361016872308759E+00 a      3813     0   153     1    13
 -6.9029812461142015E-01 a      3814     0   153     1    14
 -2.1819059354992327E+00 a      3815     0   153     1    15
  4.3900253868414590E-01 a      3816     0   153     1    16
  1.4744939707857163E-01 a      3817     0   153     1    17
  1.3150089038509143E+00 a      3818     0   153     1    18
  2.3705896692340001E+00 a      3819     0   153     1    19
 -1.2425118291723163E+00 a      3820     0   153     1    20
  8.6001440276381269E-01 a      3821     0   153     1    21
  2.5257027471172062E+00 a      3822     0   153     1    22
  1.8905315907503648E+00 a      3823     0   153     1    23
 -8.8248826316466922E-01 a      3824     0   153     1    24
 -4.2916944540028729E-01 a      3825     0   153     1    25
 -3.0220029734107863E+00 a      3826     0   154     1     1
 -8.9513124416019296E-01 a      3827     0   154     1     2
  1.8909842059718631E+00 a      3828     0   154     1     3
 -9.0440350968271277E-01 a      3829     0   154     1     4
 -4.9002571656024896E-02 a      3830     0   154     1     5
  1.1666775018730999E+00 a      3831     0   154     1     6
 -8.2664973249568841E-01 a      3832     0   154     1     7
 -1.9138103698233471E+00 a      3833     0   154     1     8
 -2.2827475520075557E+00 a      3834     0   154     1     9
  2.9259498767152475E-01 a      3835     0   154     1    10
 -1.3085349133170199E+00 a      3836     0   154     1    11
  3.6549601413369504E-01 a      3837     0   154     1    12
  7.7927640560978240E-01 a      3838     0   154     1    13
 -2.8258215173634316E+00 a      3839     0   154     1    14
 -7.0907085164055095E-01 a      3840     0   154     1    15
 -1.1858761966130111E+00 a      3841     0   154     1    16
 -9.5504324232830795E-01 a      3842     0   154     1    17
 -9.0442607240458772E-01 a      3843     0   154     1    18
  1.0297247743751685E+00 a      3844     0   154     1    19
 -1.1161510252551086E+00 a      3845     0   154     1    20
  1.5009403188426014E+00 a      3846     0   154     1    21
 -3.9705678300620428E-01 a      3847     0   154     1    22
  1.1568208693757389E+00 a      3848     0   154     1    23
 -1.5247262078549082E+00 a      3849     0   154     1    24
  1.4639470654272528E+00 a      3850     0   154     1    25
 -3.0552515217914706E+00 a      3851     0   155     1     1
 -8.2938970745395380E-01 a      3852     0   155     1     2
  1.8123228928407218E+00 a      3853     0   155     1     3
 -7.2039002680745767E-01 a      3854     0   155     1     4
 -2.4816194956788937E-01 a      3855     0   155     1     5
  8.9520750330920551E-01 a      3856     0   155     1     6
