################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1599125943337746E-01 a      1603     0    65     1     3
 -1.6650059350106199E-02 a      1604     0    65     1     4
 -1.6651353395587956E-01 a      1605     0    65     1     5
  2.2812863563295116E-01 a      1606     0    65     1     6
  1.1386743752867151E-01 a      1607     0    65     1     7
 -6.7473499397424988E-02 a      1608     0    65     1     8
 -1.0817793036770171E-02 a      1609     0    65     1     9
 -3.7315393683365544E-01 a      1610     0    65     1    10
  1.1769009876716925E-01 a      1611     0    65     1    11
 -4.2318762202767818E-01 a      1612     0    65     1    12
  4.8351652412297741E-01 a      1613     0    65     1    13
 -4.7307123615888255E-03 a      1614     0    65     1    14
  2.8856747398845538E-02 a      1615     0    65     1    15
 -9.8363154132977859E-02 a      1616     0    65     1    16
  6.6361335341330074E-01 a      1617     0    65     1    17
 -1.6509285492642070E-01 a      1618     0    65     1    18
  5.3207683481680548E-02 a      1619     0    65     1    19
  1.2303745999529067E-01 a      1620     0    65     1    20
 -3.2870132594135133E-02 a      1621     0    65     1    21
  2.7985670188249812E-01 a      1622     0    65     1    22
  1.7986315792610752E-01 a      1623     0    65     1    23
 -1.5479230165023805E-01 a      1624     0    65     1    24
  3.2401353466968408E-01 a      1625     0    65     1    25
 -2.2601820636475647E-01 a      1626     0    66     1     1
 -3.1977155686570724E-01 a      1627     0    66     1     2
  9.6898573914408093E-02 a      1628     0    66     1     3
 -3.4850718628904603E-01 a      1629     0    66     1     4
 -1.1203742954573220E-01 a      1630     0    66     1     5
  3.3843485696036080E-01 a      1631     0    66     1     6
  8.4748614269898916E-03 a      1632     0    66     1     7
  8.9518416966468020E-02 a      1633     0    66     1     8
  6.4673247910389642E-02 a      1634     0    66     1     9
 -2.8327809371581275E-01 a      1635     0    66     1    10
  2.0412621184878155E-01 a      1636     0    66     1    11
 -3.1345969356449016E-01 a      1637     0    66     1    12
  3.5440639869146567E-01 a      1638     0    66     1    13
 -3.2348641854299212E-02 a      1639     0    66     1    14
 -1.2173480187327994E-01 a      1640     0    66     1    15
 -2.7090881319710425E-01 a      1641     0    66     1    16
  6.7428948158342028E-01 a      1642     0    66     1    17
  2.9065606918430215E-02 a      1643     0    66     1    18
  1.2107952864442416E-01 a      1644     0    66     1    19
  9.7003390273413745E-02 a      1645     0    66     1    20
  7.2873318549013355E-02 a      1646     0    66     1    21
  3.2186640652060311E-01 a      1647     0    66     1    22
  2.6953217358036274E-01 a      1648     0    66     1    23
  4.5770799055922670E-02 a      1649     0    66     1    24
  3.4748881863321518E-01 a      1650     0    66     1    25
 -1.5939522289960493E+00 a      1651     0    67     1     1
  6.8971933634629876E-02 a      1652     0    67     1     2
 -4.6885033550241045E-01 a      1653     0    67     1     3
 -7.9657366670936824E-01 a      1654     0    67     1     4
  9.0042318269694521E-01 a      1655     0    67     1     5
 -1.2796403416083266E+00 a      1656     0    67     1     6
  1.8807278459811656E+00 a      1657     0    67     1     7
  8.0279966950942716E-01 a      1658     0    67     1     8
 -4.7948162519181581E-01 a      1659     0    67     1     9
  1.7359894226748189E+00 a      1660     0    67     1    10
  1.2048061034714799E+00 a      1661     0    67     1    11
  2.1564840288902900E+00 a      1662     0    67     1    12
  6.1540311089693822E-01 a      1663     0    67     1    13
  1.0458023663945021E-02 a      1664     0    67     1    14
  5.1893465604171740E-01 a      1665     0    67     1    15
  2.5576665888663346E+00 a      1666     0    67     1    16
 -5.5383065421180967E-02 a      1667     0    67     1    17
  1.1384819438303559E+00 a      1668     0    67     1    18
 -3.1830160137816027E-01 a      1669     0    67     1    19
 -1.3763583457367705E+00 a      1670     0    67     1    20
  5.2755302152620281E-02 a      1671     0    67     1    21
  8.3624252904883167E-01 a      1672     0    67     1    22
  4.2922926531419875E-01 a      1673     0    67     1    23
  1.9284348460315082E+00 a      1674     0    67     1    24
  1.6999938832607950E-01 a      1675     0    67     1    25
 -8.5134296754100469E-01 a      1676     0    68     1     1
  6.4980229640990084E-01 a      1677     0    68     1     2
  7.5720751275797549E-01 a      1678     0    68     1     3
 -1.5772272566074788E-01 a      1679     0    68     1     4
 -1.0587697053548912E+00 a      1680     0    68     1     5
  7.0187856009534894E-02 a      1681     0    68     1     6
 -7.0321066921168751E-01 a      1682     0    68     1     7
  2.5695929029489639E-01 a      1683     0    68     1     8
 -6.0331342186694736E-01 a      1684     0    68     1     9
 -9.4992443719394182E-01 a      1685     0    68     1    10
 -1.3858800401285529E+00 a      1686     0    68     1    11
 -6.4489294051831170E-01 a      1687     0    68     1    12
 -3.4954170432125398E-01 a      1688     0    68     1    13
 -2.2605591961055527E-01 a      1689     0    68     1    14
 -1.3898120838672853E-01 a      1690     0    68     1    15
 -2.4702796857556344E-01 a      1691     0    68     1    16
 -1.3209766692843365E+00 a      1692     0    68     1    17
  1.1152684397017186E-01 a      1693     0    68     1    18
 -2.8445249515632304E-01 a      1694     0    68     1    19
 -2.3689684675030201E-01 a      1695     0    68     1    20
  2.0671506892988523E-01 a      1696     0    68     1    21
 -4.4462322295053264E-01 a      1697     0    68     1    22
 -2.7310568339311964E-01 a      1698     0    68     1    23
 -1.0448207060450110E+00 a      1699     0    68     1    24
  2.7359444422454143E-01 a      1700     0    68     1    25
 -9.5672017725755421E-01 a      1701     0    69     1     1
  5.1704348790721100E-01 a      1702     0    69     1     2
  7.2481712253614394E-01 a      1703     0    69     1     3
 -2.5016020008237166E-01 a      1704     0    69     1     4
 -1.0518624247515787E+00 a      1705     0    69     1     5
  3.1555610077644167E-02 a      1706     0    69     1     6
 -5.8068688682133140E-01 a      1707     0    69     1     7
  2.8039395638642511E-01 a      1708     0    69     1     8
 -3.1837569533043181E-01 a      1709     0    69     1     9
 -8.4450506140466575E-01 a      1710     0    69     1    10
 -1.4935280977602869E+00 a      1711     0    69     1    11
 -7.8643563759670398E-01 a      1712     0    69     1    12
 -2.8276683123851803E-01 a      1713     0    69     1    13
 -1.4662118787573744E-01 a      1714     0    69     1    14
 -3.9469738202567613E-02 a      1715     0    69     1    15
 -3.1553284933269143E-01 a      1716     0    69     1    16
 -1.5094732827929604E+00 a      1717     0    69     1    17
  1.2641480896117796E-01 a      1718     0    69     1    18
  1.8308614612259928E-02 a      1719     0    69     1    19
 -3.8415734568061621E-01 a      1720     0    69     1    20
  7.6355741130687327E-02 a      1721     0    69     1    21
 -5.3385438362367899E-01 a      1722     0    69     1    22
 -1.4844475421435327E-01 a      1723     0    69     1    23
 -1.3488121645657321E+00 a      1724     0    69     1    24
  3.3668040076949923E-01 a      1725     0    69     1    25
 -5.6050628145590566E-02 a      1726     0    70     1     1
  8.5314254839988279E-02 a      1727     0    70     1     2
  2.5309842387329101E-01 a      1728     0    70     1     3
  8.1216308581045760E-01 a      1729     0    70     1     4
  1.0428503309207773E+00 a      1730     0    70     1     5
  4.8032298989525146E-01 a      1731     0    70     1     6
 -2.3079141436270587E-01 a      1732     0    70     1     7
 -2.0909200641650062E-02 a      1733     0    70     1     8
 -3.4838469492393220E-01 a      1734     0    70     1     9
 -2.3327409661831950E+00 a      1735     0    70     1    10
 -4.3727823025930751E-01 a      1736     0    70     1    11
 -5.1264960099311208E-01 a      1737     0    70     1    12
 -1.6179300781050368E+00 a      1738     0    70     1    13
 -8.0693206890299130E-01 a      1739     0    70     1    14
 -6.4740409161440327E-01 a      1740     0    70     1    15
 -5.9159333302810113E-01 a      1741     0    70     1    16
 -1.4207931696076186E+00 a      1742     0    70     1    17
  1.5158912515317442E+00 a      1743     0    70     1    18
 -1.0115349895179471E+00 a      1744     0    70     1    19
  2.8124127971155005E-01 a      1745     0    70     1    20
  3.0397071721179447E-01 a      1746     0    70     1    21
 -1.2047637507163913E+00 a      1747     0    70     1    22
 -8.9740472142507757E-02 a      1748     0    70     1    23
 -1.7813668438951810E-01 a      1749     0    70     1    24
  2.9431840874071722E-02 a      1750     0    70     1    25
 -1.0468428958318084E-01 a      1751     0    71     1     1
 -1.3518253567859786E-01 a      1752     0    71     1     2
  2.4456248618195245E-01 a      1753     0    71     1     3
  7.6325634147666244E-01 a      1754     0    71     1     4
  1.0065308986715553E+00 a      1755     0    71     1     5
  3.5706836708665324E-01 a      1756     0    71     1     6
 -2.5414790009507238E-01 a      1757     0    71     1     7
 -1.2835676982841751E-01 a      1758     0    71     1     8
 -2.8627297854452471E-01 a      1759     0    71     1     9
 -2.2028061498677007E+00 a      1760     0    71     1    10
 -4.3970563638177007E-01 a      1761     0    71     1    11
 -4.6614537740766021E-01 a      1762     0    71     1    12
 -1.5534330332698618E+00 a      1763     0    71     1    13
 -4.9653685765633154E-01 a      1764     0    71     1    14
 -6.5178121523954402E-01 a      1765     0    71     1    15
 -7.7362091226614171E-01 a      1766     0    71     1    16
 -1.4750583224780152E+00 a      1767     0    71     1    17
  1.6285260489812785E+00 a      1768     0    71     1    18
 -8.8526276755639743E-01 a      1769     0    71     1    19
  1.8844178642455506E-01 a      1770     0    71     1    20
  8.3604537338807988E-02 a      1771     0    71     1    21
 -1.1797863233735015E+00 a      1772     0    71     1    22
 -5.3856208458644292E-02 a      1773     0    71     1    23
 -1.9239426195717549E-01 a      1774     0    71     1    24
  2.1973191755840873E-01 a      1775     0    71     1    25
 -1.1292921011615669E+00 a      1776     0    72     1     1
 -2.2695419849706980E-01 a      1777     0    72     1     2
  1.3748070744138285E+00 a      1778     0    72     1     3
  5.2229923520492072E-01 a      1779     0    72     1     4
 -1.2724435487161561E+00 a      1780     0    72     1     5
 -9.2218642860368716E-01 a      1781     0    72     1     6
  7.6643533644110884E-01 a      1782     0    72     1     7
 -1.2630611756752312E+00 a      1783     0    72     1     8
 -1.8431303905189269E+00 a      1784     0    72     1     9
  7.7077706344238051E-01 a      1785     0    72     1    10
  6.6967330230855693E-01 a      1786     0    72     1    11
 -1.2449499950096092E+00 a      1787     0    72     1    12
  1.7145802192174868E+00 a      1788     0    72     1    13
 -1.6923879866065030E+00 a      1789     0    72     1    14
  3.0149581924413893E-01 a      1790     0    72     1    15
 -2.9856224781918334E-01 a      1791     0    72     1    16
  5.9266841736419884E-01 a      1792     0    72     1    17
  6.5625934179125822E-01 a      1793     0    72     1    18
 -1.6229988450797648E+00 a      1794     0    72     1    19
 -2.5779239957793210E+00 a      1795     0    72     1    20
  4.2924306108749805E-01 a      1796     0    72     1    21
  3.0501085000336459E+00 a      1797     0    72     1    22
 -2.3875418366771997E-02 a      1798     0    72     1    23
  2.7165609023588915E+00 a      1799     0    72     1    24
  2.7651164073627879E+00 a      1800     0    72     1    25
 -1.6237666230020067E-01 a      1801     0    73     1     1
  1.8905532206826889E-01 a      1802     0    73     1     2
 -2.5812886716727312E-01 a      1803     0    73     1     3
  8.2127937613365856E-02 a      1804     0    73     1     4
 -7.4606164494372373E-01 a      1805     0    73     1     5
  1.1002672755428010E-01 a      1806     0    73     1     6
 -2.3011837239612183E-03 a      1807     0    73     1     7
  2.0274399361752737E-01 a      1808     0    73     1     8
  3.0460518306324763E-01 a      1809     0    73     1     9
  2.8124186442705207E-01 a      1810     0    73     1    10
 -2.7080514451855314E-01 a      1811     0    73     1    11
  2.4628154740597791E-01 a      1812     0    73     1    12
  2.3316322336086395E-02 a      1813     0    73     1    13
  3.6163585498686079E-01 a      1814     0    73     1    14
  3.2293248063318991E-01 a      1815     0    73     1    15
  2.6297702336079820E-01 a      1816     0    73     1    16
  1.7358921299369978E-01 a      1817     0    73     1    17
  2.1545482723569592E-01 a      1818     0    73     1    18
 -9.9800639578953479E-02 a      1819     0    73     1    19
 -5.6425590065907701E-02 a      1820     0    73     1    20
 -2.8005985058554533E-01 a      1821     0    73     1    21
