################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9896002967766663E-01 b      3924     1    24
  1.2671036627164781E-01 b      3925     1    25
  3.7768807359792178E-01 a      3926     1     1     2     1
  2.4090819496833579E-01 a      3927     1     1     2     2
  5.2321196008685733E-01 a      3928     1     1     2     3
  1.9401490776073146E-01 a      3929     1     1     2     4
 -1.1821327893588750E-01 a      3930     1     1     2     5
 -2.6740352704415193E-01 a      3931     1     1     2     6
 -5.6590657833462721E-01 a      3932     1     1     2     7
  2.5088151141188353E-01 a      3933     1     1     2     8
  6.4256723724414863E-02 a      3934     1     1     2     9
  5.0554002682699362E-01 a      3935     1     1     2    10
  2.3265536197183631E-01 a      3936     1     1     2    11
  4.8212302733473911E-01 a      3937     1     1     2    12
 -8.9605903971986853E-02 a      3938     1     1     2    13
 -5.8052084051526254E-01 a      3939     1     1     2    14
  2.0803910612572468E-01 a      3940     1     1     2    15
  1.2217704719434505E-01 a      3941     1     1     2    16
 -8.7748534137375475E-02 a      3942     1     1     2    17
 -1.6067502299174941E-01 a      3943     1     1     2    18
  2.0343066286962147E-01 a      3944     1     1     2    19
  2.6994344684012567E-01 a      3945     1     1     2    20
 -2.5276137040713847E-01 a      3946     1     1     2    21
 -2.2379988278439286E-01 a      3947     1     1     2    22
  1.7580151889830233E-02 a      3948     1     1     2    23
 -2.7296590915792152E-01 a      3949     1     1     2    24
  3.2004417473891666E-01 a      3950     1     1     2    25
  2.3882398828423337E-01 a      3951     1     2     2     1
 -1.7898196916994163E-01 a      3952     1     2     2     2
 -2.3772620377855902E-01 a      3953     1     2     2     3
  4.4571258775275305E-02 a      3954     1     2     2     4
 -1.8854031295516247E-02 a      3955     1     2     2     5
  2.6370238324543654E-01 a      3956     1     2     2     6
  1.9116792304760785E-01 a      3957     1     2     2     7
  2.2977966462520705E-01 a      3958     1     2     2     8
  3.6778371904456993E-02 a      3959     1     2     2     9
 -1.3478708920124019E-01 a      3960     1     2     2    10
 -6.5657061552152907E-01 a      3961     1     2     2    11
  1.5982926272891179E-01 a      3962     1     2     2    12
 -4.8256027538575275E-01 a      3963     1     2     2    13
 -7.4688611561414620E-03 a      3964     1     2     2    14
  3.1395873746877839E-01 a      3965     1     2     2    15
 -1.0980369921451502E-02 a      3966     1     2     2    16
  5.1901472189136023E-02 a      3967     1     2     2    17
 -1.2328662469365609E-01 a      3968     1     2     2    18
  6.6052479747442952E-02 a      3969     1     2     2    19
  1.4770060239134536E-01 a      3970     1     2     2    20
 -2.3555819640765133E-01 a      3971     1     2     2    21
 -3.2949863852313749E-01 a      3972     1     2     2    22
  2.3430196370577847E-01 a      3973     1     2     2    23
 -6.0631888362580577E-01 a      3974     1     2     2    24
  3.7551505188420992E-01 a      3975     1     2     2    25
 -1.6672942994029608E-01 a      3976     1     3     2     1
  2.0743684415462077E-01 a      3977     1     3     2     2
 -5.0389628895458276E-02 a      3978     1     3     2     3
  2.8867199884161077E-01 a      3979     1     3     2     4
  1.7833623050166095E-01 a      3980     1     3     2     5
  2.3590506384360988E-02 a      3981     1     3     2     6
 -2.9586548291719594E-02 a      3982     1     3     2     7
  3.9693146593315293E-01 a      3983     1     3     2     8
  3.5481122363671891E-01 a      3984     1     3     2     9
 -1.4626263522158325E-01 a      3985     1     3     2    10
 -4.2897177240977219E-01 a      3986     1     3     2    11
  2.2699266278853819E-01 a      3987     1     3     2    12
  1.9520561674064313E-01 a      3988     1     3     2    13
  6.5110135968693461E-01 a      3989     1     3     2    14
 -1.7883988490249039E-02 a      3990     1     3     2    15
 -5.1723571904265675E-01 a      3991     1     3     2    16
 -2.8976817984170421E-02 a      3992     1     3     2    17
 -4.2590730739552045E-02 a      3993     1     3     2    18
 -1.4519708265307990E-01 a      3994     1     3     2    19
 -1.6010668991007906E-01 a      3995     1     3     2    20
  4.4168532904504959E-01 a      3996     1     3     2    21
  4.4569788950019484E-01 a      3997     1     3     2    22
 -1.2524258359453908E-01 a      3998     1     3     2    23
  2.1828715648191130E-01 a      3999     1     3     2    24
 -8.2490179725611443E-02 a      4000     1     3     2    25
 -2.9816366831696206E-01 a      4001     1     4     2     1
  3.8103808441491033E-01 a      4002     1     4     2     2
 -7.1188498094200456E-02 a      4003     1     4     2     3
 -2.2216036256345753E-01 a      4004     1     4     2     4
  7.8076557730459195E-01 a      4005     1     4     2     5
  1.2630983135334053E-02 a      4006     1     4     2     6
 -1.5556026451070926E-01 a      4007     1     4     2     7
 -2.7168554459382144E-01 a      4008     1     4     2     8
 -7.6609081406344939E-02 a      4009     1     4     2     9
  2.0917086633948545E-01 a      4010     1     4     2    10
  1.3974415811632046E-01 a      4011     1     4     2    11
 -1.6559019554662019E-01 a      4012     1     4     2    12
 -2.8652367102363169E-01 a      4013     1     4     2    13
 -1.8238281765170769E-01 a      4014     1     4     2    14
  5.9864598580978638E-02 a      4015     1     4     2    15
  8.6880385740563792E-01 a      4016     1     4     2    16
  6.2206201971813602E-01 a      4017     1     4     2    17
  4.5977447759947138E-01 a      4018     1     4     2    18
 -3.7492540814616604E-01 a      4019     1     4     2    19
 -2.4977217261507684E-01 a      4020     1     4     2    20
  2.1238339200026979E-01 a      4021     1     4     2    21
 -6.2947444360774163E-01 a      4022     1     4     2    22
  3.4208506092505758E-01 a      4023     1     4     2    23
 -1.5337570796389599E-01 a      4024     1     4     2    24
  1.0384058937729573E-01 a      4025     1     4     2    25
  6.5612383574252323E-02 a      4026     1     5     2     1
  3.3245219316212793E-01 a      4027     1     5     2     2
 -2.5424539555147962E-01 a      4028     1     5     2     3
 -3.0717145714099720E-01 a      4029     1     5     2     4
  9.9860901708323804E-02 a      4030     1     5     2     5
 -1.6037994607820144E-01 a      4031     1     5     2     6
 -1.6997357427382742E-01 a      4032     1     5     2     7
 -2.6573841663364084E-01 a      4033     1     5     2     8
  1.3002431702373282E-01 a      4034     1     5     2     9
 -2.6006133258864313E-02 a      4035     1     5     2    10
  9.3868246941981023E-02 a      4036     1     5     2    11
 -2.7748541587807085E-01 a      4037     1     5     2    12
 -2.9360803829342037E-02 a      4038     1     5     2    13
 -3.5672256005074904E-01 a      4039     1     5     2    14
 -1.5985769231057928E-01 a      4040     1     5     2    15
  9.5338778724874462E-01 a      4041     1     5     2    16
  3.6364433518960193E-01 a      4042     1     5     2    17
 -3.0627655869869064E-01 a      4043     1     5     2    18
  3.5380741655939935E-01 a      4044     1     5     2    19
 -1.9942424309141135E-01 a      4045     1     5     2    20
  1.5142851517312905E-01 a      4046     1     5     2    21
  2.3269503277650042E-01 a      4047     1     5     2    22
  6.3057710551674084E-01 a      4048     1     5     2    23
  5.4026650305294310E-01 a      4049     1     5     2    24
 -1.2020628948738228E-01 a      4050     1     5     2    25
  1.9856215173323119E-01 a      4051     1     6     2     1
 -9.8692185559532852E-02 a      4052     1     6     2     2
  7.7838350943279422E-01 a      4053     1     6     2     3
 -6.1379524637455407E-01 a      4054     1     6     2     4
 -4.8113912926020036E-01 a      4055     1     6     2     5
  3.8529562511530069E-01 a      4056     1     6     2     6
  3.9175761442807606E-02 a      4057     1     6     2     7
 -9.1750426620807277E-02 a      4058     1     6     2     8
  5.5990118604377644E-02 a      4059     1     6     2     9
 -2.7731556845835537E-01 a      4060     1     6     2    10
 -9.1565090968490623E-02 a      4061     1     6     2    11
 -3.5152513920842704E-01 a      4062     1     6     2    12
  1.3797183875287003E-01 a      4063     1     6     2    13
  2.2049374270595515E-01 a      4064     1     6     2    14
 -4.3218817776911223E-02 a      4065     1     6     2    15
 -1.6883451324392876E-01 a      4066     1     6     2    16
  2.3789787308325550E-01 a      4067     1     6     2    17
  3.8976934040349942E-01 a      4068     1     6     2    18
  6.6153938685433189E-01 a      4069     1     6     2    19
 -2.8320920333938682E-02 a      4070     1     6     2    20
 -2.5031041033620893E-01 a      4071     1     6     2    21
  1.1264010543639011E-01 a      4072     1     6     2    22
 -3.5853656927602434E-01 a      4073     1     6     2    23
  4.3688259755100384E-01 a      4074     1     6     2    24
  1.4674544700765244E-01 a      4075     1     6     2    25
 -4.4917874752174484E-03 a      4076     1     7     2     1
 -1.6788238939295702E-01 a      4077     1     7     2     2
 -8.3494033146547797E-01 a      4078     1     7     2     3
  2.3503917056144055E-01 a      4079     1     7     2     4
  1.1140430930119892E-01 a      4080     1     7     2     5
  5.7248311911683863E-02 a      4081     1     7     2     6
  2.8524373931789088E-01 a      4082     1     7     2     7
  6.2331442765737141E-02 a      4083     1     7     2     8
  1.8017605463151717E-01 a      4084     1     7     2     9
  2.2695818740645979E-01 a      4085     1     7     2    10
  6.9270025589831682E-02 a      4086     1     7     2    11
  4.8758799682186371E-01 a      4087     1     7     2    12
 -4.4296674508478756E-01 a      4088     1     7     2    13
  1.8080528596580997E-01 a      4089     1     7     2    14
  8.8262447836129632E-02 a      4090     1     7     2    15
 -2.6439012276151636E-01 a      4091     1     7     2    16
  1.7379362806141802E-01 a      4092     1     7     2    17
  3.0569408335426612E-01 a      4093     1     7     2    18
 -4.5894025665641958E-01 a      4094     1     7     2    19
 -2.1413420037806957E-01 a      4095     1     7     2    20
  2.3480975400410739E-01 a      4096     1     7     2    21
  3.3578745071931052E-02 a      4097     1     7     2    22
 -1.5818216404804599E-02 a      4098     1     7     2    23
  3.8852015674128171E-01 a      4099     1     7     2    24
 -3.2641127160478151E-01 a      4100     1     7     2    25
  2.5200834231255548E-01 a      4101     1     8     2     1
  1.3758152573478757E-01 a      4102     1     8     2     2
  3.4137623585913685E-01 a      4103     1     8     2     3
 -4.7270182475765099E-01 a      4104     1     8     2     4
 -6.3108202883914233E-01 a      4105     1     8     2     5
  2.0807267265099835E-01 a      4106     1     8     2     6
  1.1401341396683906E-01 a      4107     1     8     2     7
 -1.4467281692861722E-01 a      4108     1     8     2     8
  1.4678655884414152E-01 a      4109     1     8     2     9
 -1.7228101336771773E-01 a      4110     1     8     2    10
 -8.2945078489520851E-01 a      4111     1     8     2    11
  5.2910658960666455E-02 a      4112     1     8     2    12
 -1.8679590720317044E-01 a      4113     1     8     2    13
  6.4757371317780932E-01 a      4114     1     8     2    14
  7.3087500317188414E-02 a      4115     1     8     2    15
 -1.7650281830433220E-01 a      4116     1     8     2    16
 -7.8653084963303324E-02 a      4117     1     8     2    17
  2.8669361130950666E-01 a      4118     1     8     2    18
  2.6864989304692588E-01 a      4119     1     8     2    19
  1.1954996823707537E-02 a      4120     1     8     2    20
 -1.5885577322153549E-01 a      4121     1     8     2    21
  2.4394490986868531E-01 a      4122     1     8     2    22
 -1.1257823273571786E-04 a      4123     1     8     2    23
 -5.2396017174729699E-03 a      4124     1     8     2    24
  5.0971286944038141E-01 a      4125     1     8     2    25
  1.1721917341519385E-01 a      4126     1     9     2     1
 -1.1528174016410779E-01 a      4127     1     9     2     2
  2.5133428232913552E-01 a      4128     1     9     2     3
  3.2403178856527570E-01 a      4129     1     9     2     4
 -2.1185621792275375E-01 a      4130     1     9     2     5
 -9.3856076053275408E-02 a      4131     1     9     2     6
  3.7027843877014653E-02 a      4132     1     9     2     7
 -1.5228595690214952E-01 a      4133     1     9     2     8
  1.3957504080775901E-01 a      4134     1     9     2     9
  1.1155998907966827E-01 a      4135     1     9     2    10
  1.2007831731052909E-01 a      4136     1     9     2    11
  3.9856994738803879E-02 a      4137     1     9     2    12
 -1.2507702368590634E-01 a      4138     1     9     2    13
 -3.0624200150928854E-01 a      4139     1     9     2    14
 -1.5635247096808685E-01 a      4140     1     9     2    15
  1.0672032863579699E-01 a      4141     1     9     2    16
 -5.4179699240369616E-01 a      4142     1     9     2    17
 -3.2710745221808959E-02 a      4143     1     9     2    18
 -2.7893340140269812E-02 a      4144     1     9     2    19
