################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4395118157767328E-04 a      3935     0   158     1    10
 -2.3636879292193985E-01 a      3936     0   158     1    11
  2.8270734896012151E-01 a      3937     0   158     1    12
  3.5813392208265510E-01 a      3938     0   158     1    13
  9.7230252634691483E-02 a      3939     0   158     1    14
 -9.8073822041955770E-03 a      3940     0   158     1    15
 -2.1240855251214810E-01 a      3941     0   158     1    16
 -6.1470082895249183E-02 a      3942     0   158     1    17
  1.9349818962633492E-01 a      3943     0   158     1    18
  1.6981574844121397E-01 a      3944     0   158     1    19
 -2.9375077457853743E-01 a      3945     0   158     1    20
 -6.3004058483790870E-02 a      3946     0   158     1    21
  2.3377883848721892E-03 a      3947     0   158     1    22
 -1.3375318746979484E-01 a      3948     0   158     1    23
 -2.4044805842931929E-01 a      3949     0   158     1    24
  1.3035621003024755E-01 a      3950     0   158     1    25
 -8.3898961937669686E-03 a      3951     0   159     1     1
 -8.4119373272680742E-01 a      3952     0   159     1     2
  5.1203644375727975E-01 a      3953     0   159     1     3
 -1.0245323711835401E+00 a      3954     0   159     1     4
  9.6234737924129188E-01 a      3955     0   159     1     5
 -6.1580027955689592E-02 a      3956     0   159     1     6
  6.5893038699472495E-02 a      3957     0   159     1     7
  1.5964314782354223E+00 a      3958     0   159     1     8
  1.9145080244058723E+00 a      3959     0   159     1     9
 -1.2020323754527895E+00 a      3960     0   159     1    10
 -4.3070433327083729E-01 a      3961     0   159     1    11
 -5.3639141555078451E-01 a      3962     0   159     1    12
  7.0303762501642519E-01 a      3963     0   159     1    13
  1.9145082761577864E-01 a      3964     0   159     1    14
  1.0915412843373169E-01 a      3965     0   159     1    15
 -1.8908933508285247E-01 a      3966     0   159     1    16
  1.2108390508027138E+00 a      3967     0   159     1    17
  3.4442954217553512E-01 a      3968     0   159     1    18
  8.0996089493024681E-01 a      3969     0   159     1    19
 -1.6534946056851732E-01 a      3970     0   159     1    20
  2.7753714914067101E-01 a      3971     0   159     1    21
  9.4749225551285476E-01 a      3972     0   159     1    22
 -1.0799806550456956E+00 a      3973     0   159     1    23
 -8.6464142206427730E-01 a      3974     0   159     1    24
  3.2995679726584548E-01 a      3975     0   159     1    25
 -9.7839601953026753E-02 a      3976     0   160     1     1
 -1.7361210879264326E-02 a      3977     0   160     1     2
  9.8352352241801583E-02 a      3978     0   160     1     3
 -2.4058149762570077E-01 a      3979     0   160     1     4
 -7.5904044885469979E-01 a      3980     0   160     1     5
  3.5937507293052984E-01 a      3981     0   160     1     6
 -2.9151165874775531E-01 a      3982     0   160     1     7
  4.7346225178243573E-01 a      3983     0   160     1     8
 -7.6246436078174817E-01 a      3984     0   160     1     9
 -1.0372427961795088E+00 a      3985     0   160     1    10
 -1.7026378528117297E-01 a      3986     0   160     1    11
  5.0465206707731181E-01 a      3987     0   160     1    12
  2.6640364533553623E-01 a      3988     0   160     1    13
 -8.0036171439457438E-01 a      3989     0   160     1    14
  8.1117661570025490E-01 a      3990     0   160     1    15
  8.2097234317019385E-01 a      3991     0   160     1    16
 -3.5679104532018013E-01 a      3992     0   160     1    17
  7.3459837418976359E-01 a      3993     0   160     1    18
  1.1725630162899978E+00 a      3994     0   160     1    19
  2.4382306390815051E-01 a      3995     0   160     1    20
  1.4583904278833102E+00 a      3996     0   160     1    21
 -6.3085810934938724E-01 a      3997     0   160     1    22
 -2.8924748443758658E-01 a      3998     0   160     1    23
 -3.7802429608116650E-01 a      3999     0   160     1    24
  1.1860708883992921E+00 a      4000     0   160     1    25
  2.0241525171026866E-02 a      4001     0   161     1     1
  1.5092844270409151E+00 a      4002     0   161     1     2
 -4.4841287860556628E-01 a      4003     0   161     1     3
 -1.3568341965045794E+00 a      4004     0   161     1     4
  4.4797599203658486E-02 a      4005     0   161     1     5
 -1.4437250004041489E+00 a      4006     0   161     1     6
  1.3891094509293307E+00 a      4007     0   161     1     7
 -1.5282217258159544E-01 a      4008     0   161     1     8
  2.3767848042268419E-01 a      4009     0   161     1     9
  1.3010260381027119E+00 a      4010     0   161     1    10
 -2.8035386224686443E-01 a      4011     0   161     1    11
  3.1685174975906671E-01 a      4012     0   161     1    12
  5.0120469814066482E-01 a      4013     0   161     1    13
  1.6211030414426697E+00 a      4014     0   161     1    14
 -1.1944820999702779E+00 a      4015     0   161     1    15
  5.6800533376781381E-01 a      4016     0   161     1    16
 -2.1830521880589231E+00 a      4017     0   161     1    17
  4.8891063460016881E-03 a      4018     0   161     1    18
 -2.4089259994415749E-01 a      4019     0   161     1    19
 -1.6595695675968361E-01 a      4020     0   161     1    20
  1.1580769826424626E+00 a      4021     0   161     1    21
 -4.0927356368663848E-01 a      4022     0   161     1    22
  2.0714232809875088E-01 a      4023     0   161     1    23
  2.4797031862583513E-01 a      4024     0   161     1    24
 -9.6661444401864516E-01 a      4025     0   161     1    25
 -1.4327220206027996E-01 a      4026     0   162     1     1
  1.7062497930565299E+00 a      4027     0   162     1     2
 -6.3073280481557914E-01 a      4028     0   162     1     3
 -1.1766980599988814E+00 a      4029     0   162     1     4
 -8.9818120079834876E-02 a      4030     0   162     1     5
 -1.3603815205480467E+00 a      4031     0   162     1     6
  1.2525212897594287E+00 a      4032     0   162     1     7
 -1.1295795433497427E-01 a      4033     0   162     1     8
  3.3884124724191117E-01 a      4034     0   162     1     9
  1.0588566123132233E+00 a      4035     0   162     1    10
 -2.8950111680106899E-01 a      4036     0   162     1    11
  2.6436660817584590E-01 a      4037     0   162     1    12
  4.4621681840903454E-01 a      4038     0   162     1    13
  1.6531713192959920E+00 a      4039     0   162     1    14
 -1.1857277142132425E+00 a      4040     0   162     1    15
  6.8735118299566922E-01 a      4041     0   162     1    16
 -2.2570224745069591E+00 a      4042     0   162     1    17
  9.9314506256909171E-02 a      4043     0   162     1    18
 -1.6114673199907567E-01 a      4044     0   162     1    19
 -2.4529928433997902E-01 a      4045     0   162     1    20
  1.1129934856542205E+00 a      4046     0   162     1    21
 -4.9140180738239336E-01 a      4047     0   162     1    22
  9.7309699693914217E-02 a      4048     0   162     1    23
  3.3816754692446876E-01 a      4049     0   162     1    24
 -1.0167017460798022E+00 a      4050     0   162     1    25
  8.2979868529051937E-01 a      4051     0   163     1     1
 -1.9961812410793006E-01 a      4052     0   163     1     2
 -4.3637837786247280E-01 a      4053     0   163     1     3
 -2.8865149865466933E-01 a      4054     0   163     1     4
 -4.6084875671343417E-01 a      4055     0   163     1     5
  3.3678283744555787E-01 a      4056     0   163     1     6
  4.3165240964345902E-01 a      4057     0   163     1     7
  2.0310420062364237E-01 a      4058     0   163     1     8
 -8.6693025146908645E-02 a      4059     0   163     1     9
 -5.6608658306553226E-02 a      4060     0   163     1    10
 -1.4396501830770375E-01 a      4061     0   163     1    11
  1.1602171271081471E-01 a      4062     0   163     1    12
  5.7823221395930691E-01 a      4063     0   163     1    13
  3.1269399817728216E-01 a      4064     0   163     1    14
 -5.0660357906291552E-02 a      4065     0   163     1    15
  1.5165314957400757E+00 a      4066     0   163     1    16
  5.1040356647189078E-01 a      4067     0   163     1    17
  1.1414094268099311E+00 a      4068     0   163     1    18
  5.7585204503848431E-01 a      4069     0   163     1    19
  1.5943796921558381E-01 a      4070     0   163     1    20
  1.3424068796092739E+00 a      4071     0   163     1    21
  1.1522097733822084E-01 a      4072     0   163     1    22
  3.8836244401691405E-01 a      4073     0   163     1    23
 -9.3358583273136519E-01 a      4074     0   163     1    24
 -5.5876027219530477E-01 a      4075     0   163     1    25
  6.6199908438528754E-01 a      4076     0   164     1     1
 -2.6209164867142365E-01 a      4077     0   164     1     2
 -3.6749450762508545E-01 a      4078     0   164     1     3
 -1.0096648947746115E-01 a      4079     0   164     1     4
 -5.6796671400411236E-01 a      4080     0   164     1     5
  5.7589843470509813E-02 a      4081     0   164     1     6
  4.2905259654228139E-01 a      4082     0   164     1     7
  4.6607431917977221E-01 a      4083     0   164     1     8
 -1.2815068546423536E-01 a      4084     0   164     1     9
 -6.8256444319367213E-02 a      4085     0   164     1    10
 -1.2545747765239618E-01 a      4086     0   164     1    11
 -7.1618613184844651E-02 a      4087     0   164     1    12
  6.5987694136659558E-01 a      4088     0   164     1    13
  3.3956101969151842E-01 a      4089     0   164     1    14
 -2.5997179234663143E-01 a      4090     0   164     1    15
  1.3418257164180543E+00 a      4091     0   164     1    16
  3.2670724716989658E-01 a      4092     0   164     1    17
  1.1375914391108646E+00 a      4093     0   164     1    18
  6.7811519347437255E-01 a      4094     0   164     1    19
  6.8227590956489878E-02 a      4095     0   164     1    20
  1.1116531231807620E+00 a      4096     0   164     1    21
  1.3439340801437330E-01 a      4097     0   164     1    22
  2.7766692581733504E-01 a      4098     0   164     1    23
 -7.7463044760750510E-01 a      4099     0   164     1    24
 -7.6790455485128306E-01 a      4100     0   164     1    25
  4.6179918312923562E-01 a      4101     0   165     1     1
 -2.8721275467210367E-01 a      4102     0   165     1     2
  8.9223533158186441E-01 a      4103     0   165     1     3
  9.1587850267611584E-02 a      4104     0   165     1     4
 -2.4689663093003492E-01 a      4105     0   165     1     5
 -3.7016762458665767E-02 a      4106     0   165     1     6
 -1.2515842036292399E-01 a      4107     0   165     1     7
  3.8512412482486785E-01 a      4108     0   165     1     8
  3.9873349144303438E-01 a      4109     0   165     1     9
 -3.9058520658597634E-01 a      4110     0   165     1    10
 -2.2126441977294187E-01 a      4111     0   165     1    11
 -2.5771663483811053E-01 a      4112     0   165     1    12
  4.7719232031348985E-01 a      4113     0   165     1    13
 -4.2796856756856383E-01 a      4114     0   165     1    14
 -1.3829141559991082E-01 a      4115     0   165     1    15
 -1.6752803654146775E-01 a      4116     0   165     1    16
  1.2655463609698642E-01 a      4117     0   165     1    17
  7.6218920761599207E-01 a      4118     0   165     1    18
  9.4037335116811532E-02 a      4119     0   165     1    19
 -1.3384307284384894E-01 a      4120     0   165     1    20
  1.4023827784182369E-01 a      4121     0   165     1    21
 -2.4583484681367906E-02 a      4122     0   165     1    22
  1.5750695300769627E-01 a      4123     0   165     1    23
 -1.3161302408959091E-01 a      4124     0   165     1    24
  2.7634840420022511E-01 a      4125     0   165     1    25
  4.1557021560943525E-01 a      4126     0   166     1     1
 -4.7793410478771253E-02 a      4127     0   166     1     2
  9.3626663223684148E-01 a      4128     0   166     1     3
 -7.4635697105610840E-02 a      4129     0   166     1     4
 -2.7560601338547236E-01 a      4130     0   166     1     5
 -1.3427188168762696E-01 a      4131     0   166     1     6
 -1.9671723884728401E-01 a      4132     0   166     1     7
  2.4989865768531813E-01 a      4133     0   166     1     8
  2.7567900281083735E-01 a      4134     0   166     1     9
 -4.0533743987734167E-01 a      4135     0   166     1    10
 -1.1028217769685203E-01 a      4136     0   166     1    11
 -2.6021546081219293E-01 a      4137     0   166     1    12
  3.3830888729087344E-01 a      4138     0   166     1    13
 -3.4127904036662632E-01 a      4139     0   166     1    14
 -2.0863741894060298E-01 a      4140     0   166     1    15
 -6.9323670075332783E-04 a      4141     0   166     1    16
 -1.3201496735966869E-01 a      4142     0   166     1    17
  5.5913175799262493E-01 a      4143     0   166     1    18
  6.2825085053512100E-02 a      4144     0   166     1    19
 -2.6649319503970792E-01 a      4145     0   166     1    20
  1.2402631389635174E-01 a      4146     0   166     1    21
  6.3323402644960711E-02 a      4147     0   166     1    22
  2.2611266939494304E-01 a      4148     0   166     1    23
 -1.1366244467673119E-01 a      4149     0   166     1    24
  7.5546891387001713E-02 a      4150     0   166     1    25
 -2.8578661468962085E-01 a      4151     0   167     1     1
 -1.2338810102286994E+00 a      4152     0   167     1     2
  8.1574580721218826E-01 a      4153     0   167     1     3
