################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2054335771142072E-01 a      2992     0   120     1    17
 -1.1348381029437027E-01 a      2993     0   120     1    18
  3.5877270500272465E-02 a      2994     0   120     1    19
 -2.0387892707228067E-01 a      2995     0   120     1    20
 -2.3926173398238219E-02 a      2996     0   120     1    21
  2.4910730960790581E-01 a      2997     0   120     1    22
  3.1152323702241247E-01 a      2998     0   120     1    23
 -1.2117357188302005E-01 a      2999     0   120     1    24
  1.2763523258062318E-01 a      3000     0   120     1    25
  8.3156302512306257E-01 a      3001     0   121     1     1
 -3.3536889566441830E-01 a      3002     0   121     1     2
 -1.6650265274478288E-01 a      3003     0   121     1     3
 -4.5967595548882845E-01 a      3004     0   121     1     4
  1.9331501281383051E-01 a      3005     0   121     1     5
 -1.0275602303721243E-01 a      3006     0   121     1     6
  2.5921967913634220E-01 a      3007     0   121     1     7
 -2.4054902529017544E-01 a      3008     0   121     1     8
  2.1715237013692733E-02 a      3009     0   121     1     9
  8.7818141669823477E-02 a      3010     0   121     1    10
  1.1842615826479959E+00 a      3011     0   121     1    11
 -7.7864796367461031E-01 a      3012     0   121     1    12
  2.0144762010340583E-01 a      3013     0   121     1    13
 -8.4226422163850498E-02 a      3014     0   121     1    14
  2.3781980367982916E-01 a      3015     0   121     1    15
 -2.8763067693742628E-01 a      3016     0   121     1    16
  9.5009401609834648E-02 a      3017     0   121     1    17
 -2.0480201678189685E-02 a      3018     0   121     1    18
 -1.1981756290758858E-01 a      3019     0   121     1    19
 -1.2169141560183709E+00 a      3020     0   121     1    20
 -3.6860734674401630E-01 a      3021     0   121     1    21
  8.9848659938766917E-01 a      3022     0   121     1    22
 -3.4968182542981879E-01 a      3023     0   121     1    23
  1.1352280043159992E+00 a      3024     0   121     1    24
 -5.7899276568377545E-01 a      3025     0   121     1    25
  2.9624269508426559E-01 a      3026     0   122     1     1
 -3.5272932310742383E-01 a      3027     0   122     1     2
 -1.9921893039947211E-01 a      3028     0   122     1     3
  3.3306793802748935E-01 a      3029     0   122     1     4
 -7.2999707954824977E-01 a      3030     0   122     1     5
  2.6042692997505990E-01 a      3031     0   122     1     6
  1.1445432721185325E+00 a      3032     0   122     1     7
 -8.3657293054715851E-02 a      3033     0   122     1     8
 -2.7846659788450823E-01 a      3034     0   122     1     9
  7.3844525312531883E-01 a      3035     0   122     1    10
 -3.1022494986580253E-02 a      3036     0   122     1    11
 -4.4196394279570284E-02 a      3037     0   122     1    12
  6.7232082325488629E-01 a      3038     0   122     1    13
  1.2841042538184876E-02 a      3039     0   122     1    14
  1.4728384031093878E-02 a      3040     0   122     1    15
 -3.9942137501812747E-01 a      3041     0   122     1    16
 -5.0367362074532129E-01 a      3042     0   122     1    17
  3.6235596586509883E-01 a      3043     0   122     1    18
  3.8954543409397330E-01 a      3044     0   122     1    19
 -4.0400096965399879E-01 a      3045     0   122     1    20
  8.0657850002200854E-02 a      3046     0   122     1    21
  9.8277361875695513E-01 a      3047     0   122     1    22
  2.5956183235910263E-01 a      3048     0   122     1    23
  2.5673184431071344E-01 a      3049     0   122     1    24
  3.3114600458283841E-03 a      3050     0   122     1    25
 -9.8317552957180310E-01 a      3051     0   123     1     1
  1.7488082527541765E-01 a      3052     0   123     1     2
  8.5473417342183855E-01 a      3053     0   123     1     3
 -3.6238562025660997E-01 a      3054     0   123     1     4
 -4.0042606351157733E-01 a      3055     0   123     1     5
 -1.1677203465745745E-01 a      3056     0   123     1     6
  8.5948649531571020E-01 a      3057     0   123     1     7
  5.9750464606942855E-01 a      3058     0   123     1     8
 -7.4095072301149900E-01 a      3059     0   123     1     9
  2.2744626716635288E-01 a      3060     0   123     1    10
 -5.4659499748590572E-02 a      3061     0   123     1    11
 -1.1054638626816292E-01 a      3062     0   123     1    12
  3.3478958120214025E-01 a      3063     0   123     1    13
  1.6324592222874688E+00 a      3064     0   123     1    14
  5.3024632670587912E-01 a      3065     0   123     1    15
  3.9868886725974273E-02 a      3066     0   123     1    16
  7.6425516791944414E-01 a      3067     0   123     1    17
 -6.6916551811768865E-01 a      3068     0   123     1    18
 -1.1887015055704313E+00 a      3069     0   123     1    19
  1.5927452837992024E+00 a      3070     0   123     1    20
  9.6264096114239750E-01 a      3071     0   123     1    21
 -1.3548384933575826E+00 a      3072     0   123     1    22
 -1.4680578036761804E-01 a      3073     0   123     1    23
  1.1911206538768376E-01 a      3074     0   123     1    24
  3.1045266201339750E-01 a      3075     0   123     1    25
 -7.7680042977449204E-01 a      3076     0   124     1     1
  1.0519118367251201E-01 a      3077     0   124     1     2
  9.0240053014997501E-01 a      3078     0   124     1     3
 -3.0014565493296774E-01 a      3079     0   124     1     4
 -2.7748659755069249E-01 a      3080     0   124     1     5
 -6.7000320017516449E-02 a      3081     0   124     1     6
  1.0057785653336984E+00 a      3082     0   124     1     7
  4.7163385608819386E-01 a      3083     0   124     1     8
 -6.9124191719790440E-01 a      3084     0   124     1     9
 -5.7307327972377937E-03 a      3085     0   124     1    10
 -1.2297305222280612E-02 a      3086     0   124     1    11
 -2.2324683025803901E-01 a      3087     0   124     1    12
  5.1044798323098617E-01 a      3088     0   124     1    13
  1.4456196883085752E+00 a      3089     0   124     1    14
  6.0018011568809315E-01 a      3090     0   124     1    15
  7.5874341555887473E-02 a      3091     0   124     1    16
  7.1665871719936713E-01 a      3092     0   124     1    17
 -8.0505149939770593E-01 a      3093     0   124     1    18
 -1.1774675965625168E+00 a      3094     0   124     1    19
  1.5552149605642787E+00 a      3095     0   124     1    20
  9.2989464434093161E-01 a      3096     0   124     1    21
 -1.3609330571712501E+00 a      3097     0   124     1    22
 -1.7323708847391281E-01 a      3098     0   124     1    23
  3.3643185149773813E-01 a      3099     0   124     1    24
  1.0994088168360325E-02 a      3100     0   124     1    25
 -1.6819338664436179E-01 a      3101     0   125     1     1
  1.0944869055630659E+00 a      3102     0   125     1     2
  2.4845132052228139E-01 a      3103     0   125     1     3
 -7.4943168666299076E-01 a      3104     0   125     1     4
  9.1343225319819732E-01 a      3105     0   125     1     5
  7.3832377247991321E-01 a      3106     0   125     1     6
 -1.6025951506190822E-01 a      3107     0   125     1     7
  6.4422340566702291E-02 a      3108     0   125     1     8
 -1.1512705343282163E-01 a      3109     0   125     1     9
  2.8265247623539508E-01 a      3110     0   125     1    10
  4.8591586473178391E-02 a      3111     0   125     1    11
  7.5005829328294094E-01 a      3112     0   125     1    12
 -1.5412563669979285E-01 a      3113     0   125     1    13
 -3.9806550281588832E-01 a      3114     0   125     1    14
  3.1944821561201653E-01 a      3115     0   125     1    15
 -1.5450136194790249E+00 a      3116     0   125     1    16
 -2.9497236535191906E-01 a      3117     0   125     1    17
 -1.1836290743842429E-01 a      3118     0   125     1    18
  1.3290386293467676E-01 a      3119     0   125     1    19
 -1.7573719497681795E-01 a      3120     0   125     1    20
 -1.2384346787801408E-01 a      3121     0   125     1    21
 -2.5128468474582916E-01 a      3122     0   125     1    22
 -3.8276658669561875E-01 a      3123     0   125     1    23
 -6.1811601824045725E-01 a      3124     0   125     1    24
  3.7608307074410774E-01 a      3125     0   125     1    25
 -2.9011352315639477E-02 a      3126     0   126     1     1
  1.1910728377845190E+00 a      3127     0   126     1     2
  1.6216116414815340E-01 a      3128     0   126     1     3
 -9.5651709779909666E-01 a      3129     0   126     1     4
  7.4558290159267460E-01 a      3130     0   126     1     5
  8.3353419805639539E-01 a      3131     0   126     1     6
  4.6892268695880139E-02 a      3132     0   126     1     7
  5.1792275179853693E-02 a      3133     0   126     1     8
 -2.3101330276657686E-01 a      3134     0   126     1     9
 -3.2551389759464103E-02 a      3135     0   126     1    10
  6.2363039149002729E-02 a      3136     0   126     1    11
  6.7076372176265842E-01 a      3137     0   126     1    12
 -2.0620336496060931E-01 a      3138     0   126     1    13
 -2.4013279036545720E-01 a      3139     0   126     1    14
  6.9758103809713118E-02 a      3140     0   126     1    15
 -1.4899796526794076E+00 a      3141     0   126     1    16
 -4.4533890276092353E-01 a      3142     0   126     1    17
 -3.1244351464787282E-02 a      3143     0   126     1    18
  7.3926858987078486E-02 a      3144     0   126     1    19
 -8.7830872780189986E-02 a      3145     0   126     1    20
 -9.8836895340306499E-02 a      3146     0   126     1    21
 -2.1921224848214915E-01 a      3147     0   126     1    22
 -2.1736414289035702E-01 a      3148     0   126     1    23
 -6.1780212356810837E-01 a      3149     0   126     1    24
  2.4231211460508240E-01 a      3150     0   126     1    25
  4.3369982139866300E-02 a      3151     0   127     1     1
  1.0950670954575468E+00 a      3152     0   127     1     2
 -2.7189250201415292E-02 a      3153     0   127     1     3
 -8.5888111153856139E-01 a      3154     0   127     1     4
  6.1397115966904814E-01 a      3155     0   127     1     5
 -2.8323042840369628E-01 a      3156     0   127     1     6
  1.7097730573227848E-01 a      3157     0   127     1     7
  1.9921035560192482E-01 a      3158     0   127     1     8
 -5.8585204451282757E-01 a      3159     0   127     1     9
  8.4695481532635664E-01 a      3160     0   127     1    10
 -4.3653037889620311E-01 a      3161     0   127     1    11
 -5.0224124058820263E-01 a      3162     0   127     1    12
  1.4099781085559970E+00 a      3163     0   127     1    13
  1.4896725099187072E-01 a      3164     0   127     1    14
  3.6808200957181886E-01 a      3165     0   127     1    15
  8.3315060496162829E-01 a      3166     0   127     1    16
 -3.6799113910986420E-01 a      3167     0   127     1    17
 -1.3946443500366235E+00 a      3168     0   127     1    18
  4.3419644069371927E-01 a      3169     0   127     1    19
  2.9654138333167768E-02 a      3170     0   127     1    20
  1.2885195355004900E-01 a      3171     0   127     1    21
 -4.7508599186943201E-01 a      3172     0   127     1    22
 -6.1011579712269559E-01 a      3173     0   127     1    23
 -1.7490801847256193E-01 a      3174     0   127     1    24
  3.5342531777465086E-01 a      3175     0   127     1    25
 -5.6179452907620830E-01 a      3176     0   128     1     1
  1.2925925960478632E-01 a      3177     0   128     1     2
 -4.1007785928646451E-01 a      3178     0   128     1     3
  3.1128019127951423E-01 a      3179     0   128     1     4
 -3.5614857139348666E-01 a      3180     0   128     1     5
  5.4901080888784093E-01 a      3181     0   128     1     6
  2.4949637842367101E-01 a      3182     0   128     1     7
  1.4858236966604341E-01 a      3183     0   128     1     8
 -4.7271118133252987E-01 a      3184     0   128     1     9
  3.9300440544865041E-02 a      3185     0   128     1    10
 -1.0716334358546397E-02 a      3186     0   128     1    11
 -6.0790068849762058E-01 a      3187     0   128     1    12
  1.9670328519371855E-02 a      3188     0   128     1    13
  2.5441025749457763E-01 a      3189     0   128     1    14
  2.3210387549972603E-01 a      3190     0   128     1    15
  2.3734168874898906E-01 a      3191     0   128     1    16
 -4.1906427393826273E-01 a      3192     0   128     1    17
  9.3175959427896651E-02 a      3193     0   128     1    18
 -9.4305607998663429E-02 a      3194     0   128     1    19
  3.4186934622052417E-01 a      3195     0   128     1    20
 -3.6426407476846795E-01 a      3196     0   128     1    21
  1.1869751113468230E-01 a      3197     0   128     1    22
  6.2270357465267256E-01 a      3198     0   128     1    23
 -7.9623417724572654E-02 a      3199     0   128     1    24
  2.3655283609269726E-01 a      3200     0   128     1    25
 -5.7331948455355852E-01 a      3201     0   129     1     1
  2.1195729253732287E-01 a      3202     0   129     1     2
 -3.5594189220987499E-01 a      3203     0   129     1     3
  4.5339736702840672E-01 a      3204     0   129     1     4
 -2.9639135856660270E-01 a      3205     0   129     1     5
  4.0700809805823956E-01 a      3206     0   129     1     6
  2.7807389529416676E-01 a      3207     0   129     1     7
  1.8692936197352836E-01 a      3208     0   129     1     8
 -5.1969970132124965E-01 a      3209     0   129     1     9
 -2.0879682318376436E-01 a      3210     0   129     1    10
