################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5390929713469086E-01 a      3682     0   148     1     7
 -2.0825564508074385E-01 a      3683     0   148     1     8
 -2.0314314132810249E-01 a      3684     0   148     1     9
  5.1407644584316214E-01 a      3685     0   148     1    10
 -4.7150601004401288E-01 a      3686     0   148     1    11
  1.0629053534725207E-01 a      3687     0   148     1    12
 -1.0902620474300180E-01 a      3688     0   148     1    13
 -8.6143668657411399E-01 a      3689     0   148     1    14
  6.0785443745693828E-02 a      3690     0   148     1    15
 -3.3566832841647999E-02 a      3691     0   148     1    16
  1.8848466227782223E-01 a      3692     0   148     1    17
 -5.7239222587343867E-02 a      3693     0   148     1    18
 -4.2471325374500282E-02 a      3694     0   148     1    19
  7.4727207863094436E-01 a      3695     0   148     1    20
 -4.9018203408422406E-01 a      3696     0   148     1    21
  1.4785815832081836E-01 a      3697     0   148     1    22
  1.5725253000890296E-01 a      3698     0   148     1    23
  4.6246554534738127E-01 a      3699     0   148     1    24
  5.6550987106389686E-02 a      3700     0   148     1    25
  5.4707847974459290E-03 a      3701     0   149     1     1
  1.7028315755257645E-01 a      3702     0   149     1     2
  4.2835099764336158E-02 a      3703     0   149     1     3
 -4.6788408916291040E-02 a      3704     0   149     1     4
 -7.5186377116331179E-02 a      3705     0   149     1     5
 -2.5924587899583296E-01 a      3706     0   149     1     6
 -6.3392068222223397E-01 a      3707     0   149     1     7
  8.0807584029237156E-03 a      3708     0   149     1     8
  1.5739142477616797E-03 a      3709     0   149     1     9
 -2.5029522194234696E-02 a      3710     0   149     1    10
  2.6195056252520366E-01 a      3711     0   149     1    11
 -4.2376126862292601E-01 a      3712     0   149     1    12
 -1.1576757112967567E-01 a      3713     0   149     1    13
 -4.8448302454761399E-01 a      3714     0   149     1    14
  4.8942098490137781E-02 a      3715     0   149     1    15
 -4.8900914169472440E-02 a      3716     0   149     1    16
  8.0285370806497877E-02 a      3717     0   149     1    17
 -2.0071238981248801E-01 a      3718     0   149     1    18
 -3.0455445048017411E-02 a      3719     0   149     1    19
  1.8499279888360221E-01 a      3720     0   149     1    20
 -3.6282195390608185E-01 a      3721     0   149     1    21
  2.8583278573631871E-01 a      3722     0   149     1    22
 -3.3496653868179554E-01 a      3723     0   149     1    23
 -6.9425055275514666E-02 a      3724     0   149     1    24
 -2.0519151125054400E-01 a      3725     0   149     1    25
  9.5048420076482856E-02 a      3726     0   150     1     1
  1.2658157987805288E-01 a      3727     0   150     1     2
  1.6839521323988346E-01 a      3728     0   150     1     3
 -2.7822530589805049E-05 a      3729     0   150     1     4
 -2.8381027983376977E-01 a      3730     0   150     1     5
 -1.1227801017259949E-01 a      3731     0   150     1     6
 -7.5013659220388340E-01 a      3732     0   150     1     7
 -1.2384336667630035E-03 a      3733     0   150     1     8
  7.8991712822398835E-02 a      3734     0   150     1     9
  1.2743012932202838E-01 a      3735     0   150     1    10
  3.2411733396893372E-01 a      3736     0   150     1    11
 -2.6130618921012710E-01 a      3737     0   150     1    12
  1.1123733246467023E-01 a      3738     0   150     1    13
 -2.5371837007846643E-01 a      3739     0   150     1    14
  8.6027262355151041E-02 a      3740     0   150     1    15
 -5.3339740483606214E-02 a      3741     0   150     1    16
  2.3441150806058955E-01 a      3742     0   150     1    17
 -2.9374368587714089E-01 a      3743     0   150     1    18
  6.0595680705922507E-02 a      3744     0   150     1    19
  3.0927130338817180E-02 a      3745     0   150     1    20
 -4.1896703890535608E-01 a      3746     0   150     1    21
  3.8853096480664823E-01 a      3747     0   150     1    22
 -5.9224196387605044E-01 a      3748     0   150     1    23
 -3.6293400923353134E-03 a      3749     0   150     1    24
 -3.3686210258251365E-01 a      3750     0   150     1    25
  5.7552053624420252E-01 a      3751     0   151     1     1
 -1.0609639466895850E+00 a      3752     0   151     1     2
 -4.5831756656050676E-01 a      3753     0   151     1     3
 -6.6385087035263113E-01 a      3754     0   151     1     4
  8.4474355548314206E-01 a      3755     0   151     1     5
 -1.6186232675675265E+00 a      3756     0   151     1     6
 -9.3687688011472336E-01 a      3757     0   151     1     7
  9.2249456015551634E-01 a      3758     0   151     1     8
 -6.2211848972484396E-01 a      3759     0   151     1     9
 -1.4252836577608330E-01 a      3760     0   151     1    10
 -1.6285282618656272E+00 a      3761     0   151     1    11
 -1.3613700231740362E+00 a      3762     0   151     1    12
  6.1518777958898563E-01 a      3763     0   151     1    13
 -1.8017667003063800E+00 a      3764     0   151     1    14
 -7.9055412177761919E-01 a      3765     0   151     1    15
 -7.2027645575226618E-01 a      3766     0   151     1    16
  1.5227812461178536E+00 a      3767     0   151     1    17
 -2.7523457223464871E+00 a      3768     0   151     1    18
  1.3332806460233155E+00 a      3769     0   151     1    19
  1.1000937993039734E+00 a      3770     0   151     1    20
  8.2712661453987124E-01 a      3771     0   151     1    21
 -2.3551406211718060E+00 a      3772     0   151     1    22
 -1.3129932776504847E+00 a      3773     0   151     1    23
  8.9326570186402054E-02 a      3774     0   151     1    24
  4.7991050513150135E-01 a      3775     0   151     1    25
  4.0528897819984583E-01 a      3776     0   152     1     1
 -6.5296095592937542E-01 a      3777     0   152     1     2
 -2.0150034575839743E-01 a      3778     0   152     1     3
 -1.0108059458327654E+00 a      3779     0   152     1     4
  3.3800159003185387E-01 a      3780     0   152     1     5
  2.8507488018583493E-01 a      3781     0   152     1     6
 -7.8704528128646534E-01 a      3782     0   152     1     7
 -6.4833088013381757E-01 a      3783     0   152     1     8
 -4.8101699677240917E-01 a      3784     0   152     1     9
  5.8634236324856681E-01 a      3785     0   152     1    10
  1.2212434312738565E+00 a      3786     0   152     1    11
  6.4715005849678686E-01 a      3787     0   152     1    12
  2.0724441133946123E-01 a      3788     0   152     1    13
 -4.1286906510264110E-01 a      3789     0   152     1    14
  1.3017071298132271E-01 a      3790     0   152     1    15
  5.0558256205581263E-02 a      3791     0   152     1    16
 -7.8421163185574752E-02 a      3792     0   152     1    17
 -1.1201034582278833E-01 a      3793     0   152     1    18
 -7.5298181402578435E-02 a      3794     0   152     1    19
 -2.2886803248640151E+00 a      3795     0   152     1    20
  9.6566417838448926E-01 a      3796     0   152     1    21
 -5.3652123707093979E-01 a      3797     0   152     1    22
  4.5151431090450272E-01 a      3798     0   152     1    23
 -2.1096257718766773E-01 a      3799     0   152     1    24
  1.1202609186605676E-01 a      3800     0   152     1    25
  2.7424011229607143E-01 a      3801     0   153     1     1
 -8.1180385864335269E-01 a      3802     0   153     1     2
 -1.2513378531517522E-01 a      3803     0   153     1     3
 -1.0624734570429422E+00 a      3804     0   153     1     4
  2.7212836448164451E-01 a      3805     0   153     1     5
  1.4948488873607782E-01 a      3806     0   153     1     6
 -5.7380325828321233E-01 a      3807     0   153     1     7
 -7.8465322467054222E-01 a      3808     0   153     1     8
 -3.9984684287718492E-01 a      3809     0   153     1     9
  6.5356535567446050E-01 a      3810     0   153     1    10
  1.2873977512934789E+00 a      3811     0   153     1    11
  7.3464680424962248E-01 a      3812     0   153     1    12
 -8.8887610111767056E-03 a      3813     0   153     1    13
 -4.4920638842742561E-01 a      3814     0   153     1    14
  2.2132171954815971E-01 a      3815     0   153     1    15
 -2.8303877736848694E-03 a      3816     0   153     1    16
 -1.0869851542391273E-01 a      3817     0   153     1    17
 -1.1674935458580488E-01 a      3818     0   153     1    18
 -1.8624188872616845E-01 a      3819     0   153     1    19
 -2.3995404978559574E+00 a      3820     0   153     1    20
  8.4248722311919200E-01 a      3821     0   153     1    21
 -6.2645823230257969E-01 a      3822     0   153     1    22
  4.5556708039407534E-01 a      3823     0   153     1    23
 -1.6364231414901018E-01 a      3824     0   153     1    24
  1.2202350636204227E-01 a      3825     0   153     1    25
 -4.2596955060611552E-01 a      3826     0   154     1     1
 -2.6888358400408083E-02 a      3827     0   154     1     2
  6.9745131551555617E-01 a      3828     0   154     1     3
 -3.1837978455910537E-01 a      3829     0   154     1     4
  7.5399784918884605E-01 a      3830     0   154     1     5
  7.6235559255844887E-01 a      3831     0   154     1     6
  5.4190257786062213E-01 a      3832     0   154     1     7
 -1.6353678297503742E+00 a      3833     0   154     1     8
  7.8338702182142006E-02 a      3834     0   154     1     9
 -4.3597245697945580E-01 a      3835     0   154     1    10
 -5.7433406033899992E-01 a      3836     0   154     1    11
  7.8665523567575535E-01 a      3837     0   154     1    12
 -6.4986182351483857E-01 a      3838     0   154     1    13
  5.0137930682833032E-01 a      3839     0   154     1    14
 -4.9157805569735286E-01 a      3840     0   154     1    15
  3.4830932848670326E-01 a      3841     0   154     1    16
  2.8006126995275038E-01 a      3842     0   154     1    17
 -2.7405462727313212E-01 a      3843     0   154     1    18
  2.2680975276338319E-01 a      3844     0   154     1    19
 -1.7248457892999394E+00 a      3845     0   154     1    20
  7.8626754710031199E-01 a      3846     0   154     1    21
 -4.2718778703501981E-01 a      3847     0   154     1    22
  1.0170934992929899E+00 a      3848     0   154     1    23
  1.4362597109402653E+00 a      3849     0   154     1    24
  1.5306610050473468E+00 a      3850     0   154     1    25
 -4.9512612205853734E-01 a      3851     0   155     1     1
 -1.3004340396237804E-01 a      3852     0   155     1     2
  8.8894263830867881E-01 a      3853     0   155     1     3
 -4.0403718003618228E-01 a      3854     0   155     1     4
  1.0104913157203128E+00 a      3855     0   155     1     5
  8.7773808089263239E-01 a      3856     0   155     1     6
  5.6474989783948926E-01 a      3857     0   155     1     7
 -1.6597764653864227E+00 a      3858     0   155     1     8
  2.8118524709184306E-01 a      3859     0   155     1     9
 -4.3778333224686894E-01 a      3860     0   155     1    10
 -6.2244941618854654E-01 a      3861     0   155     1    11
  8.7904475507979163E-01 a      3862     0   155     1    12
 -5.2504402545208517E-01 a      3863     0   155     1    13
  2.5395263606003010E-01 a      3864     0   155     1    14
 -5.2565357151955894E-01 a      3865     0   155     1    15
  3.4089924165907504E-01 a      3866     0   155     1    16
  2.4315482140708308E-01 a      3867     0   155     1    17
 -2.1125631096570541E-01 a      3868     0   155     1    18
  1.7942136548286819E-01 a      3869     0   155     1    19
 -1.6443198490394224E+00 a      3870     0   155     1    20
  8.3624247132331775E-01 a      3871     0   155     1    21
 -5.2754075963142211E-01 a      3872     0   155     1    22
  8.6502433072431828E-01 a      3873     0   155     1    23
  1.5111703102882268E+00 a      3874     0   155     1    24
  1.3919308172007199E+00 a      3875     0   155     1    25
  3.5064389263944096E-01 a      3876     0   156     1     1
 -1.7456518019250170E-01 a      3877     0   156     1     2
  3.5952837717639052E-01 a      3878     0   156     1     3
  8.9843182435604929E-01 a      3879     0   156     1     4
 -2.4529182209226019E-01 a      3880     0   156     1     5
  2.7198636160504019E-01 a      3881     0   156     1     6
  4.7224734112018052E-01 a      3882     0   156     1     7
  2.0320290410361333E-01 a      3883     0   156     1     8
  4.2519268230715229E-01 a      3884     0   156     1     9
 -2.9194068840467469E-01 a      3885     0   156     1    10
 -2.2547251954336514E-01 a      3886     0   156     1    11
  4.9481800048787467E-01 a      3887     0   156     1    12
  9.1556830906537726E-02 a      3888     0   156     1    13
  3.5514754759926970E-01 a      3889     0   156     1    14
 -7.5663002532987733E-01 a      3890     0   156     1    15
  6.4567937214835958E-01 a      3891     0   156     1    16
 -4.1676640105304405E-02 a      3892     0   156     1    17
 -6.0231376969758732E-01 a      3893     0   156     1    18
  6.2700450596251973E-03 a      3894     0   156     1    19
  7.3967514858910655E-01 a      3895     0   156     1    20
 -4.1766110602790035E-02 a      3896     0   156     1    21
 -4.7390906755630513E-03 a      3897     0   156     1    22
  1.8967537119091596E-01 a      3898     0   156     1    23
 -2.7403357646530635E-01 a      3899     0   156     1    24
 -7.0292211249703329E-01 a      3900     0   156     1    25
