################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3375819152852514E-01 a      3978     1     3     2     3
 -2.6931482997468220E-01 a      3979     1     3     2     4
 -7.8678814181622106E-02 a      3980     1     3     2     5
  2.6535917186948077E-01 a      3981     1     3     2     6
  8.4044544258854181E-01 a      3982     1     3     2     7
 -4.2065696427352667E-01 a      3983     1     3     2     8
  1.6851381145607028E-01 a      3984     1     3     2     9
 -1.2725692312297052E-01 a      3985     1     3     2    10
 -1.2407448411332954E-01 a      3986     1     3     2    11
  4.8529051112589067E-01 a      3987     1     3     2    12
 -2.8798511114180685E-02 a      3988     1     3     2    13
  3.6898269180106835E-01 a      3989     1     3     2    14
 -1.2600118888685693E-02 a      3990     1     3     2    15
  9.3885217373106733E-02 a      3991     1     3     2    16
  2.7359020638353959E-01 a      3992     1     3     2    17
  1.5561735652289223E-02 a      3993     1     3     2    18
 -2.1402857338669448E-01 a      3994     1     3     2    19
  6.9761877202264866E-01 a      3995     1     3     2    20
 -3.1412758406655794E-01 a      3996     1     3     2    21
 -2.7341692601855783E-01 a      3997     1     3     2    22
 -3.5453071472135461E-01 a      3998     1     3     2    23
  1.3482789735169382E-02 a      3999     1     3     2    24
  7.7018440364166008E-01 a      4000     1     3     2    25
  2.4916090209398217E-01 a      4001     1     4     2     1
 -1.4926983764356039E-01 a      4002     1     4     2     2
  5.9735383014262447E-03 a      4003     1     4     2     3
  8.5429139114170619E-02 a      4004     1     4     2     4
 -5.3978193230016125E-01 a      4005     1     4     2     5
 -8.8064448908560677E-01 a      4006     1     4     2     6
 -8.0900512834499572E-01 a      4007     1     4     2     7
  4.3386684108751822E-01 a      4008     1     4     2     8
 -2.8010562776771494E-02 a      4009     1     4     2     9
 -1.4694335461990354E-01 a      4010     1     4     2    10
  3.6478605174339623E-02 a      4011     1     4     2    11
 -1.9450574046958297E-01 a      4012     1     4     2    12
 -1.6324959854122356E-01 a      4013     1     4     2    13
 -1.3872174275433171E+00 a      4014     1     4     2    14
  1.2530942372404663E-01 a      4015     1     4     2    15
  1.5549080137307456E-01 a      4016     1     4     2    16
  1.4463233023131578E-01 a      4017     1     4     2    17
 -2.5059775847888816E-01 a      4018     1     4     2    18
 -6.6670136361367682E-01 a      4019     1     4     2    19
  1.5255270950848152E+00 a      4020     1     4     2    20
 -6.3099680734965691E-01 a      4021     1     4     2    21
 -2.1458738918050313E-01 a      4022     1     4     2    22
 -1.9901022321058195E-01 a      4023     1     4     2    23
 -3.1630389570365980E-01 a      4024     1     4     2    24
 -1.8572376601962787E-01 a      4025     1     4     2    25
 -1.7768924204879957E-01 a      4026     1     5     2     1
  2.2478603491190280E-01 a      4027     1     5     2     2
  3.5834866655521949E-02 a      4028     1     5     2     3
 -1.7459091163359911E-01 a      4029     1     5     2     4
  7.3256409972333392E-01 a      4030     1     5     2     5
  1.9837203608773418E-01 a      4031     1     5     2     6
  2.6866427739735876E-01 a      4032     1     5     2     7
  4.2780970085140874E-01 a      4033     1     5     2     8
 -3.5015485223496268E-01 a      4034     1     5     2     9
  2.2527921048894678E-01 a      4035     1     5     2    10
 -8.4951513861927730E-02 a      4036     1     5     2    11
 -1.3144124007207109E-01 a      4037     1     5     2    12
 -1.2463660527035091E-01 a      4038     1     5     2    13
  3.0913703036839496E-01 a      4039     1     5     2    14
 -1.4251131597216180E-01 a      4040     1     5     2    15
  3.3538352789163700E-01 a      4041     1     5     2    16
 -2.9791822909205502E-02 a      4042     1     5     2    17
 -5.1602205878177550E-02 a      4043     1     5     2    18
  3.2491256331432600E-01 a      4044     1     5     2    19
 -6.9198684374152331E-01 a      4045     1     5     2    20
  2.9625208581740692E-01 a      4046     1     5     2    21
 -1.2828764254897795E-01 a      4047     1     5     2    22
  3.4831376491890409E-01 a      4048     1     5     2    23
  9.8086328731086830E-02 a      4049     1     5     2    24
  7.2911380907700635E-02 a      4050     1     5     2    25
  7.5913193123350375E-02 a      4051     1     6     2     1
 -2.2556992959596919E-01 a      4052     1     6     2     2
 -2.7035213180995116E-01 a      4053     1     6     2     3
 -3.4712248974879001E-01 a      4054     1     6     2     4
 -4.0145288919297040E-01 a      4055     1     6     2     5
 -1.3577953536499585E-01 a      4056     1     6     2     6
 -1.1489486339157502E-01 a      4057     1     6     2     7
  8.0308504581975831E-02 a      4058     1     6     2     8
  4.8371021654384790E-02 a      4059     1     6     2     9
 -1.5017850964615714E-01 a      4060     1     6     2    10
 -2.0214285501016661E-02 a      4061     1     6     2    11
  1.7715758707693463E-01 a      4062     1     6     2    12
  9.9908558919503010E-02 a      4063     1     6     2    13
  1.1802551436769211E-01 a      4064     1     6     2    14
 -3.3389807957839512E-01 a      4065     1     6     2    15
 -5.3215041968334242E-01 a      4066     1     6     2    16
 -4.1075944387916852E-01 a      4067     1     6     2    17
 -8.6425288972595635E-03 a      4068     1     6     2    18
  1.4953751351242986E-01 a      4069     1     6     2    19
  1.7418523080694112E-01 a      4070     1     6     2    20
 -2.7098024011888550E-01 a      4071     1     6     2    21
 -2.1871407013046928E-01 a      4072     1     6     2    22
 -3.8664650471952594E-01 a      4073     1     6     2    23
 -1.4658019899514069E-01 a      4074     1     6     2    24
 -5.0185990534025104E-01 a      4075     1     6     2    25
  3.2758266870782532E-01 a      4076     1     7     2     1
 -7.0581678117416516E-02 a      4077     1     7     2     2
  4.2272575497814505E-02 a      4078     1     7     2     3
  6.9434444276169083E-01 a      4079     1     7     2     4
 -3.1705244341984090E-01 a      4080     1     7     2     5
 -5.1821576719913454E-01 a      4081     1     7     2     6
  3.8376316530672822E-01 a      4082     1     7     2     7
  3.5031194003342381E-01 a      4083     1     7     2     8
  1.5139292430481022E-01 a      4084     1     7     2     9
  1.0873996125335716E-01 a      4085     1     7     2    10
  2.2735775404180991E-01 a      4086     1     7     2    11
  3.1132235706643772E-02 a      4087     1     7     2    12
 -2.6882402292099217E-01 a      4088     1     7     2    13
 -2.3089698196483038E-01 a      4089     1     7     2    14
  3.9704026360922540E-01 a      4090     1     7     2    15
  4.3204116477022342E-01 a      4091     1     7     2    16
 -1.8020480499982353E-01 a      4092     1     7     2    17
 -2.7371331244815661E-01 a      4093     1     7     2    18
  1.3703161475258641E-01 a      4094     1     7     2    19
 -1.4924832135374602E-01 a      4095     1     7     2    20
  3.0729132365569151E-01 a      4096     1     7     2    21
 -3.8396784342796690E-02 a      4097     1     7     2    22
  1.8938040566349662E-01 a      4098     1     7     2    23
  1.8778393472508195E-01 a      4099     1     7     2    24
  2.8492889214820249E-01 a      4100     1     7     2    25
  3.1701076495788005E-01 a      4101     1     8     2     1
  1.3157331401148328E-01 a      4102     1     8     2     2
  5.1632717677118902E-03 a      4103     1     8     2     3
 -1.5210366521741298E-01 a      4104     1     8     2     4
  3.9376604587690067E-01 a      4105     1     8     2     5
  4.1034920232895145E-01 a      4106     1     8     2     6
  3.5827413319166501E-01 a      4107     1     8     2     7
  8.3969988998887593E-02 a      4108     1     8     2     8
 -2.1991675564642954E-01 a      4109     1     8     2     9
  3.5723801535729971E-01 a      4110     1     8     2    10
 -6.2940508666526473E-01 a      4111     1     8     2    11
 -8.3581097210100277E-02 a      4112     1     8     2    12
 -2.4651592707417969E-01 a      4113     1     8     2    13
  1.4076249410745967E-01 a      4114     1     8     2    14
 -4.6048819795596957E-01 a      4115     1     8     2    15
  6.0999699671229819E-02 a      4116     1     8     2    16
  4.8930215961110429E-01 a      4117     1     8     2    17
 -1.2514351792994208E-01 a      4118     1     8     2    18
  3.5379446235829148E-01 a      4119     1     8     2    19
 -3.9362386950439865E-01 a      4120     1     8     2    20
  2.3724255427964697E-01 a      4121     1     8     2    21
 -4.9507425538726235E-01 a      4122     1     8     2    22
  3.6259364584029169E-01 a      4123     1     8     2    23
  1.8601492561082231E-01 a      4124     1     8     2    24
 -9.7366100239483680E-02 a      4125     1     8     2    25
 -3.1403721352633363E-02 a      4126     1     9     2     1
 -2.0586167438997030E-01 a      4127     1     9     2     2
 -3.6219096137786078E-01 a      4128     1     9     2     3
 -5.1200242370270743E-01 a      4129     1     9     2     4
 -3.5456095255503550E-01 a      4130     1     9     2     5
  1.0959119589562642E-01 a      4131     1     9     2     6
 -2.0625017347100269E-01 a      4132     1     9     2     7
 -3.5713755023308602E-01 a      4133     1     9     2     8
  2.8487006522167638E-02 a      4134     1     9     2     9
 -3.4513307731871778E-01 a      4135     1     9     2    10
  2.6886338021336603E-01 a      4136     1     9     2    11
  3.3768894589229514E-01 a      4137     1     9     2    12
  3.5556963468430403E-02 a      4138     1     9     2    13
 -4.3587802829954786E-01 a      4139     1     9     2    14
  2.7057905741330785E-02 a      4140     1     9     2    15
  3.8160229548854041E-01 a      4141     1     9     2    16
  5.8658114777412590E-02 a      4142     1     9     2    17
  7.1796354116219749E-02 a      4143     1     9     2    18
 -1.6672818989787574E-01 a      4144     1     9     2    19
  3.8652093131713172E-01 a      4145     1     9     2    20
 -6.9451942355091900E-01 a      4146     1     9     2    21
 -1.2665972653179988E-01 a      4147     1     9     2    22
 -1.7257294114838134E-01 a      4148     1     9     2    23
 -1.1481268053632430E-01 a      4149     1     9     2    24
  2.0669196488594510E-01 a      4150     1     9     2    25
  3.7031344710398528E-01 a      4151     1    10     2     1
 -2.9476309678678775E-01 a      4152     1    10     2     2
 -1.5194384310837689E-01 a      4153     1    10     2     3
 -1.2563240825286512E-01 a      4154     1    10     2     4
 -2.9645865360762758E-01 a      4155     1    10     2     5
 -2.2040808176803683E-01 a      4156     1    10     2     6
  4.4780111134665723E-01 a      4157     1    10     2     7
  7.7547619075749974E-01 a      4158     1    10     2     8
 -5.5171756895370538E-01 a      4159     1    10     2     9
  1.4717076074486773E-01 a      4160     1    10     2    10
  1.3129747982435299E-02 a      4161     1    10     2    11
  6.1406870119349044E-01 a      4162     1    10     2    12
 -3.6224910809703254E-01 a      4163     1    10     2    13
 -2.3977591170395444E-02 a      4164     1    10     2    14
  4.4736357421661216E-01 a      4165     1    10     2    15
 -3.7451255167896802E-01 a      4166     1    10     2    16
 -2.5412939512271893E-01 a      4167     1    10     2    17
  6.9839119013509143E-02 a      4168     1    10     2    18
  1.7923148781487097E-02 a      4169     1    10     2    19
 -1.4245545478723229E-01 a      4170     1    10     2    20
  1.8020161698441026E-01 a      4171     1    10     2    21
  1.9649107730146061E-02 a      4172     1    10     2    22
  2.4701875287178707E-01 a      4173     1    10     2    23
 -4.2289307304449153E-01 a      4174     1    10     2    24
 -1.9212294544935601E-01 a      4175     1    10     2    25
 -6.4814613859093995E-01 a      4176     1    11     2     1
  1.7921418235788830E-01 a      4177     1    11     2     2
  4.8724066582009001E-01 a      4178     1    11     2     3
  6.5809449602917280E-01 a      4179     1    11     2     4
  1.9494348817832721E-01 a      4180     1    11     2     5
  9.7846006416039216E-02 a      4181     1    11     2     6
 -1.8120012055891277E-01 a      4182     1    11     2     7
 -1.2013352484995155E-01 a      4183     1    11     2     8
  8.5264735368702320E-03 a      4184     1    11     2     9
 -2.2583213430360533E-01 a      4185     1    11     2    10
  2.2710984167107306E-01 a      4186     1    11     2    11
  4.6897437301488604E-01 a      4187     1    11     2    12
  1.2105398356670230E-02 a      4188     1    11     2    13
  3.4280017737100826E-01 a      4189     1    11     2    14
 -9.4553681198446649E-02 a      4190     1    11     2    15
 -1.2373601988811116E-02 a      4191     1    11     2    16
 -4.7832173354073200E-02 a      4192     1    11     2    17
  1.1753394671048031E-01 a      4193     1    11     2    18
  5.1959708963607254E-01 a      4194     1    11     2    19
 -2.1236534742200266E-01 a      4195     1    11     2    20
  3.7131466166330390E-01 a      4196     1    11     2    21
  1.4967476460112253E-01 a      4197     1    11     2    22
 -2.1411688228289141E-01 a      4198     1    11     2    23
