################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5734800276440227E-02 a      3304     0   133     1     4
 -3.3186269189247120E-01 a      3305     0   133     1     5
  4.7632782129730922E-01 a      3306     0   133     1     6
 -2.4050136100049210E-01 a      3307     0   133     1     7
 -4.2735307319893195E-01 a      3308     0   133     1     8
 -1.8954099290175624E-01 a      3309     0   133     1     9
 -2.3034149748041126E-02 a      3310     0   133     1    10
  3.3917172211611502E-02 a      3311     0   133     1    11
  2.5031311771323417E-01 a      3312     0   133     1    12
  4.6926457755135299E-02 a      3313     0   133     1    13
  2.6491725708815250E-01 a      3314     0   133     1    14
  9.0303011850042003E-01 a      3315     0   133     1    15
  3.9001222365913485E-01 a      3316     0   133     1    16
 -6.3793729591042096E-03 a      3317     0   133     1    17
 -7.2273009323737342E-02 a      3318     0   133     1    18
  4.8330996994083483E-02 a      3319     0   133     1    19
  7.6016576230519883E-01 a      3320     0   133     1    20
  1.3793304755636565E-01 a      3321     0   133     1    21
 -7.8144501966805002E-01 a      3322     0   133     1    22
 -1.0476022098575841E-01 a      3323     0   133     1    23
  5.5079136371032833E-01 a      3324     0   133     1    24
 -2.2914947053796292E-01 a      3325     0   133     1    25
 -2.8246877740912907E-01 a      3326     0   134     1     1
 -6.9247369941975090E-01 a      3327     0   134     1     2
  6.9473215485187578E-01 a      3328     0   134     1     3
 -9.7289248286259455E-02 a      3329     0   134     1     4
 -2.7838127306236782E-01 a      3330     0   134     1     5
  2.9652529198608568E-01 a      3331     0   134     1     6
 -3.5861671034342774E-01 a      3332     0   134     1     7
 -4.9899159262404702E-01 a      3333     0   134     1     8
 -3.5724566175007022E-01 a      3334     0   134     1     9
 -1.9485884444536333E-01 a      3335     0   134     1    10
  1.1741628729587536E-01 a      3336     0   134     1    11
  3.9398046737493786E-01 a      3337     0   134     1    12
  8.1663038410059591E-02 a      3338     0   134     1    13
  3.9867223161861548E-01 a      3339     0   134     1    14
  7.4418711399797266E-01 a      3340     0   134     1    15
  2.7042779022324853E-01 a      3341     0   134     1    16
  4.7691507547106771E-02 a      3342     0   134     1    17
 -1.7468076057359672E-01 a      3343     0   134     1    18
 -2.5185047454754719E-02 a      3344     0   134     1    19
  6.0545034482356608E-01 a      3345     0   134     1    20
  1.3269366106624261E-01 a      3346     0   134     1    21
 -7.3922014295688709E-01 a      3347     0   134     1    22
  1.0479029518165779E-01 a      3348     0   134     1    23
  4.4935228921730602E-01 a      3349     0   134     1    24
 -4.7470668165062169E-01 a      3350     0   134     1    25
  1.0341629280797275E+00 a      3351     0   135     1     1
 -4.2823583590831715E+00 a      3352     0   135     1     2
  1.6546104191714792E+00 a      3353     0   135     1     3
 -1.0734583481361475E+00 a      3354     0   135     1     4
 -5.1521443716893378E-01 a      3355     0   135     1     5
  6.9766000913023452E-01 a      3356     0   135     1     6
 -2.8093564759643974E-01 a      3357     0   135     1     7
  1.2471040478317108E+00 a      3358     0   135     1     8
  1.9568182519228641E+00 a      3359     0   135     1     9
  4.8173518111486263E-01 a      3360     0   135     1    10
  1.7431015304709048E+00 a      3361     0   135     1    11
  3.3307175223952262E-01 a      3362     0   135     1    12
  2.8530432337754030E+00 a      3363     0   135     1    13
  6.9046168022738219E-01 a      3364     0   135     1    14
  1.9151390056710611E+00 a      3365     0   135     1    15
 -1.2872357593006043E+00 a      3366     0   135     1    16
 -9.4495889420149737E-01 a      3367     0   135     1    17
  7.6291442032671020E-01 a      3368     0   135     1    18
  4.1400816055728334E-01 a      3369     0   135     1    19
  3.4191272793967531E-01 a      3370     0   135     1    20
 -9.7505701835709768E-01 a      3371     0   135     1    21
  1.0941942213414044E+00 a      3372     0   135     1    22
 -9.3299820180519033E-01 a      3373     0   135     1    23
  1.7464714828217689E+00 a      3374     0   135     1    24
 -2.3252541715235102E+00 a      3375     0   135     1    25
 -1.1761555087964998E-01 a      3376     0   136     1     1
  1.7672928322611192E+00 a      3377     0   136     1     2
  7.4325622743966380E-01 a      3378     0   136     1     3
 -2.8518371022214251E-01 a      3379     0   136     1     4
 -1.0264675638143030E+00 a      3380     0   136     1     5
 -3.2716796729394487E-01 a      3381     0   136     1     6
  2.8597366871167779E-01 a      3382     0   136     1     7
  5.1036765842542553E-01 a      3383     0   136     1     8
 -2.3857169017886397E+00 a      3384     0   136     1     9
 -2.3691742435735099E+00 a      3385     0   136     1    10
 -8.2535046611108986E-01 a      3386     0   136     1    11
  4.9290548603638268E-01 a      3387     0   136     1    12
 -2.1786517914268844E+00 a      3388     0   136     1    13
 -1.1882593483343500E+00 a      3389     0   136     1    14
 -1.6483444573745126E-01 a      3390     0   136     1    15
 -1.1167228669492586E+00 a      3391     0   136     1    16
 -1.7714601388862855E-01 a      3392     0   136     1    17
  3.4176586402724662E-01 a      3393     0   136     1    18
 -1.0279431718917158E+00 a      3394     0   136     1    19
 -1.3204972342304409E+00 a      3395     0   136     1    20
 -5.7816325600019058E-01 a      3396     0   136     1    21
  8.1049208251549459E-02 a      3397     0   136     1    22
 -3.7950465796381803E-02 a      3398     0   136     1    23
  1.4703295145858668E+00 a      3399     0   136     1    24
 -1.9642023013290106E+00 a      3400     0   136     1    25
 -1.5875495301185230E-01 a      3401     0   137     1     1
  1.7324431324171770E+00 a      3402     0   137     1     2
  6.3076499418757526E-01 a      3403     0   137     1     3
 -3.6677663994674781E-01 a      3404     0   137     1     4
 -9.9414315282548160E-01 a      3405     0   137     1     5
 -1.7410062925248238E-01 a      3406     0   137     1     6
  1.3184983359582061E-01 a      3407     0   137     1     7
  5.8878410476427823E-01 a      3408     0   137     1     8
 -2.3946111783703161E+00 a      3409     0   137     1     9
 -2.1721471024243089E+00 a      3410     0   137     1    10
 -8.6831636230844833E-01 a      3411     0   137     1    11
  2.9215053717725148E-01 a      3412     0   137     1    12
 -1.9787728517141621E+00 a      3413     0   137     1    13
 -1.0390239695062840E+00 a      3414     0   137     1    14
 -1.2715394762600332E-01 a      3415     0   137     1    15
 -1.0766135346613583E+00 a      3416     0   137     1    16
 -6.1436719596410706E-02 a      3417     0   137     1    17
  4.3798602716005219E-01 a      3418     0   137     1    18
 -9.1951079237288569E-01 a      3419     0   137     1    19
 -1.2853372022520670E+00 a      3420     0   137     1    20
 -3.3342093950232043E-01 a      3421     0   137     1    21
 -1.9187397301329018E-01 a      3422     0   137     1    22
  9.1698454474214736E-02 a      3423     0   137     1    23
  1.4136629183143725E+00 a      3424     0   137     1    24
 -2.1795924239000821E+00 a      3425     0   137     1    25
 -8.5447766967077277E-01 a      3426     0   138     1     1
 -4.7767090022129255E-01 a      3427     0   138     1     2
 -3.6266060083659184E+00 a      3428     0   138     1     3
 -2.2260367076128648E-01 a      3429     0   138     1     4
 -1.2586597798649488E+00 a      3430     0   138     1     5
  6.5695613795790941E-01 a      3431     0   138     1     6
 -4.6073908027087079E-02 a      3432     0   138     1     7
  7.9733672025041757E-01 a      3433     0   138     1     8
 -4.7271720366399295E-01 a      3434     0   138     1     9
  2.0071194527872969E+00 a      3435     0   138     1    10
  1.7971002728236014E+00 a      3436     0   138     1    11
  3.9180107387140493E+00 a      3437     0   138     1    12
  6.3976857010101651E-01 a      3438     0   138     1    13
 -6.8633914710817756E-01 a      3439     0   138     1    14
 -1.5405604150488139E+00 a      3440     0   138     1    15
 -1.0187788616886839E+00 a      3441     0   138     1    16
  1.0919238627727015E+00 a      3442     0   138     1    17
  1.9249617215907848E+00 a      3443     0   138     1    18
  1.8082498882631139E+00 a      3444     0   138     1    19
 -1.1640812448766799E-01 a      3445     0   138     1    20
  1.5036416649049864E+00 a      3446     0   138     1    21
  1.8511012865048502E+00 a      3447     0   138     1    22
  7.7270876638589880E-01 a      3448     0   138     1    23
 -1.0269086598218042E+00 a      3449     0   138     1    24
  1.9419229312882751E+00 a      3450     0   138     1    25
 -9.9494434729437242E-01 a      3451     0   139     1     1
 -5.6696577249425406E-01 a      3452     0   139     1     2
 -3.6153388559452626E+00 a      3453     0   139     1     3
 -3.4236767516881395E-01 a      3454     0   139     1     4
 -1.1798720397612625E+00 a      3455     0   139     1     5
  4.8920280719519782E-01 a      3456     0   139     1     6
 -2.3718062127296352E-01 a      3457     0   139     1     7
  7.1770186821856619E-01 a      3458     0   139     1     8
 -5.0572785048711666E-01 a      3459     0   139     1     9
  2.0270161365477923E+00 a      3460     0   139     1    10
  2.0956543591673240E+00 a      3461     0   139     1    11
  3.6902367804105958E+00 a      3462     0   139     1    12
  6.9175130629764126E-01 a      3463     0   139     1    13
 -7.9594844499321682E-01 a      3464     0   139     1    14
 -1.6209009686468931E+00 a      3465     0   139     1    15
 -9.5490147468319708E-01 a      3466     0   139     1    16
  9.7228979210372957E-01 a      3467     0   139     1    17
  1.9776256970730941E+00 a      3468     0   139     1    18
  1.7634242754350917E+00 a      3469     0   139     1    19
 -3.0253082607786969E-01 a      3470     0   139     1    20
  1.7535598754676505E+00 a      3471     0   139     1    21
  1.8318080245873560E+00 a      3472     0   139     1    22
  6.1063947405768682E-01 a      3473     0   139     1    23
 -1.2915631880911111E+00 a      3474     0   139     1    24
  2.0606752503208572E+00 a      3475     0   139     1    25
  2.5776517618171940E-01 a      3476     0   140     1     1
  5.2213618492869007E-01 a      3477     0   140     1     2
 -8.9190974790638339E-02 a      3478     0   140     1     3
  9.4015774488402948E-01 a      3479     0   140     1     4
  5.2388642760402881E-01 a      3480     0   140     1     5
  3.3024317162640304E-01 a      3481     0   140     1     6
  1.4778585413469017E-01 a      3482     0   140     1     7
  8.7228551501777510E-02 a      3483     0   140     1     8
  4.4661256797865651E-01 a      3484     0   140     1     9
  1.1202764950130666E+00 a      3485     0   140     1    10
 -6.7465618502605490E-02 a      3486     0   140     1    11
 -3.2737923672848052E-01 a      3487     0   140     1    12
  8.0111003299223660E-01 a      3488     0   140     1    13
  1.6144576150119797E-01 a      3489     0   140     1    14
 -8.8604534619362102E-02 a      3490     0   140     1    15
  2.9950051059966487E-01 a      3491     0   140     1    16
  2.7823336545102434E-01 a      3492     0   140     1    17
 -7.0853435587301519E-02 a      3493     0   140     1    18
  1.1380702975980892E+00 a      3494     0   140     1    19
  3.5824626971314238E-01 a      3495     0   140     1    20
 -3.9074783577272626E-01 a      3496     0   140     1    21
  6.3215600592985244E-01 a      3497     0   140     1    22
  2.4035492330187236E-01 a      3498     0   140     1    23
 -6.5570102979469069E-01 a      3499     0   140     1    24
 -1.4865256240362151E-01 a      3500     0   140     1    25
 -3.7484888607441869E-02 a      3501     0   141     1     1
  2.9112246010007392E-01 a      3502     0   141     1     2
  1.6234768767461522E-01 a      3503     0   141     1     3
  3.9039626455496695E-01 a      3504     0   141     1     4
  4.4945293688629012E-01 a      3505     0   141     1     5
 -8.9492430293804270E-01 a      3506     0   141     1     6
 -3.5097614359627133E-01 a      3507     0   141     1     7
 -1.1746977527580751E-01 a      3508     0   141     1     8
  4.3778587777373679E-01 a      3509     0   141     1     9
  5.8980670527268675E-01 a      3510     0   141     1    10
 -2.5893536982683174E-01 a      3511     0   141     1    11
 -6.5975294722627675E-01 a      3512     0   141     1    12
  6.5797842692501196E-01 a      3513     0   141     1    13
  8.0740855159281899E-01 a      3514     0   141     1    14
 -5.9406291314131930E-03 a      3515     0   141     1    15
  5.8386777553899660E-01 a      3516     0   141     1    16
 -4.2004773912635285E-01 a      3517     0   141     1    17
  8.9537836062275694E-02 a      3518     0   141     1    18
  2.2336425421688785E-01 a      3519     0   141     1    19
  4.8098434115658045E-01 a      3520     0   141     1    20
 -5.1415947010306751E-01 a      3521     0   141     1    21
  9.9166703535557232E-02 a      3522     0   141     1    22
