################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2092931459041781E-02 a      1733     0    70     1     8
  3.0245340441330620E-01 a      1734     0    70     1     9
 -2.2369308422229298E-02 a      1735     0    70     1    10
 -1.4626390870480752E+00 a      1736     0    70     1    11
  2.3110578953121555E-01 a      1737     0    70     1    12
  3.0398972072273489E-01 a      1738     0    70     1    13
  7.9489168570935798E-02 a      1739     0    70     1    14
 -4.3939570225997225E-02 a      1740     0    70     1    15
  1.6477386992461415E-01 a      1741     0    70     1    16
  6.5157547716346953E-01 a      1742     0    70     1    17
 -4.1841007909172882E-02 a      1743     0    70     1    18
  1.0479658798359792E+00 a      1744     0    70     1    19
  2.2281813137952311E-01 a      1745     0    70     1    20
 -1.5571316281970068E-01 a      1746     0    70     1    21
  3.4289039017476403E-01 a      1747     0    70     1    22
 -2.8367894600458043E-01 a      1748     0    70     1    23
 -4.0874021439569280E-02 a      1749     0    70     1    24
 -4.7974803522121784E-01 a      1750     0    70     1    25
  4.4382426631439420E-01 a      1751     0    71     1     1
  8.7299290327032442E-01 a      1752     0    71     1     2
  1.4670042076400036E-01 a      1753     0    71     1     3
  2.3572022469450352E-01 a      1754     0    71     1     4
  4.8724785241474650E-01 a      1755     0    71     1     5
 -5.6933374658123870E-01 a      1756     0    71     1     6
  4.2273106322174742E-01 a      1757     0    71     1     7
  1.6051552755615112E-01 a      1758     0    71     1     8
  3.8158068014918534E-01 a      1759     0    71     1     9
 -2.8416166904986312E-01 a      1760     0    71     1    10
 -1.4412540898769726E+00 a      1761     0    71     1    11
  3.0354040385923176E-01 a      1762     0    71     1    12
  1.6827527232566281E-01 a      1763     0    71     1    13
 -1.1304255431896418E-01 a      1764     0    71     1    14
  1.1345061751241343E-01 a      1765     0    71     1    15
  4.1011575403211303E-01 a      1766     0    71     1    16
  6.8219357112051260E-01 a      1767     0    71     1    17
  9.0613296702195090E-02 a      1768     0    71     1    18
  9.1657284969358477E-01 a      1769     0    71     1    19
  8.0584277801421286E-02 a      1770     0    71     1    20
 -2.5955521682275114E-02 a      1771     0    71     1    21
  2.6005594458132886E-01 a      1772     0    71     1    22
 -2.8087294154174203E-01 a      1773     0    71     1    23
  2.9815929235438715E-03 a      1774     0    71     1    24
 -5.9119402939653687E-01 a      1775     0    71     1    25
 -1.9732185593987126E+00 a      1776     0    72     1     1
  2.4566327194115010E+00 a      1777     0    72     1     2
 -4.1531771269638801E-01 a      1778     0    72     1     3
  1.1258790374483232E+00 a      1779     0    72     1     4
 -8.0833660423237552E-01 a      1780     0    72     1     5
  1.5387447741588531E-01 a      1781     0    72     1     6
  3.3053013430029421E+00 a      1782     0    72     1     7
 -1.3931864980368258E+00 a      1783     0    72     1     8
 -9.9525369825290599E-01 a      1784     0    72     1     9
 -3.9498589687479209E+00 a      1785     0    72     1    10
 -3.3770846016725620E-01 a      1786     0    72     1    11
 -8.9467351850398247E-01 a      1787     0    72     1    12
  1.5555232484789663E+00 a      1788     0    72     1    13
 -3.8409302949096097E-01 a      1789     0    72     1    14
  1.0657883794668499E+00 a      1790     0    72     1    15
 -1.1431528752502655E+00 a      1791     0    72     1    16
  1.1553750048046660E+00 a      1792     0    72     1    17
  1.3221092657940430E+00 a      1793     0    72     1    18
 -2.0831943433181960E-01 a      1794     0    72     1    19
 -3.1212431796461515E+00 a      1795     0    72     1    20
  8.1282382991188751E-01 a      1796     0    72     1    21
 -2.7152757603160906E+00 a      1797     0    72     1    22
  1.6636759584076366E+00 a      1798     0    72     1    23
  6.5842918350355473E-01 a      1799     0    72     1    24
  1.1637877826364693E+00 a      1800     0    72     1    25
  1.5621167079832568E-01 a      1801     0    73     1     1
 -3.6341336455493906E-01 a      1802     0    73     1     2
  3.1474423534983398E-01 a      1803     0    73     1     3
 -1.8070640206217867E-01 a      1804     0    73     1     4
 -1.2772782383092016E-01 a      1805     0    73     1     5
  1.3566461812157132E-01 a      1806     0    73     1     6
  3.8970368939969641E-01 a      1807     0    73     1     7
  1.9731106158848757E-01 a      1808     0    73     1     8
 -6.6387681829803979E-02 a      1809     0    73     1     9
 -6.8844277856842134E-02 a      1810     0    73     1    10
  1.6203486361713021E-01 a      1811     0    73     1    11
 -1.3370603956099528E-01 a      1812     0    73     1    12
 -4.8433231181163772E-01 a      1813     0    73     1    13
  5.8600953268285530E-02 a      1814     0    73     1    14
 -3.2571317591693827E-01 a      1815     0    73     1    15
 -2.4078683991153763E-01 a      1816     0    73     1    16
  9.7952310056040520E-02 a      1817     0    73     1    17
  1.7751401132448597E-02 a      1818     0    73     1    18
 -5.3595051763706802E-01 a      1819     0    73     1    19
 -5.0607393382828136E-01 a      1820     0    73     1    20
  3.5184620837496766E-01 a      1821     0    73     1    21
 -1.5872615732656642E-01 a      1822     0    73     1    22
  2.0565317135074460E-01 a      1823     0    73     1    23
  1.5359750522408497E-01 a      1824     0    73     1    24
  1.9146710729633207E-01 a      1825     0    73     1    25
  4.4118454116202833E-02 a      1826     0    74     1     1
 -5.3583166182044961E-01 a      1827     0    74     1     2
  1.7912942246777105E-01 a      1828     0    74     1     3
 -6.7255932555305015E-02 a      1829     0    74     1     4
 -8.3195744364603346E-03 a      1830     0    74     1     5
  7.1396511844262989E-02 a      1831     0    74     1     6
  5.8933330599943001E-01 a      1832     0    74     1     7
  3.8922100357078793E-01 a      1833     0    74     1     8
 -1.1081916597534196E-01 a      1834     0    74     1     9
 -2.6637690848664447E-01 a      1835     0    74     1    10
  2.1890374251946434E-01 a      1836     0    74     1    11
  1.3857696300149333E-01 a      1837     0    74     1    12
 -2.5713891250779353E-01 a      1838     0    74     1    13
  2.2222598169467064E-01 a      1839     0    74     1    14
 -2.0264903685533062E-01 a      1840     0    74     1    15
 -5.5726403207815495E-02 a      1841     0    74     1    16
  8.5246210908952069E-02 a      1842     0    74     1    17
  5.3644448041724010E-02 a      1843     0    74     1    18
 -2.1834832992312908E-01 a      1844     0    74     1    19
 -4.6902036955953336E-01 a      1845     0    74     1    20
  2.7859386846557810E-01 a      1846     0    74     1    21
 -4.3001123612686043E-02 a      1847     0    74     1    22
  4.7758869856811326E-01 a      1848     0    74     1    23
  2.1613601517474079E-01 a      1849     0    74     1    24
  1.8717730986848771E-01 a      1850     0    74     1    25
  1.3354739122359403E+00 a      1851     0    75     1     1
 -2.1996527830428731E+00 a      1852     0    75     1     2
 -1.8755103350186826E+00 a      1853     0    75     1     3
 -1.1498225290384965E+00 a      1854     0    75     1     4
  2.8874442311918706E-02 a      1855     0    75     1     5
  4.9824377362054301E-01 a      1856     0    75     1     6
  6.7751064514230575E-01 a      1857     0    75     1     7
 -1.2145731379954514E+00 a      1858     0    75     1     8
 -3.8355615386294650E-01 a      1859     0    75     1     9
 -5.4188038827568585E-01 a      1860     0    75     1    10
 -6.6803974407614031E-01 a      1861     0    75     1    11
 -5.7562340767821341E-01 a      1862     0    75     1    12
  3.2814101945629132E-01 a      1863     0    75     1    13
  4.9346394716875719E-01 a      1864     0    75     1    14
  3.2875738597370963E-01 a      1865     0    75     1    15
  1.5847976260528798E-01 a      1866     0    75     1    16
  1.5500067800659859E-01 a      1867     0    75     1    17
 -8.4250707228055888E-01 a      1868     0    75     1    18
 -1.1215463577129006E+00 a      1869     0    75     1    19
  3.1163645595941725E-01 a      1870     0    75     1    20
 -4.1948309398751764E-02 a      1871     0    75     1    21
  9.7232578996589625E-01 a      1872     0    75     1    22
  9.8893500820965527E-02 a      1873     0    75     1    23
  8.0909720480873859E-01 a      1874     0    75     1    24
 -1.0300923533899311E+00 a      1875     0    75     1    25
 -1.0858183450674546E+00 a      1876     0    76     1     1
 -1.3289360727360180E+00 a      1877     0    76     1     2
  1.8890887166101256E-01 a      1878     0    76     1     3
 -8.5058183511272922E-02 a      1879     0    76     1     4
  1.8538532140972780E-01 a      1880     0    76     1     5
  3.4207463383680875E-01 a      1881     0    76     1     6
  6.4217823298203058E-01 a      1882     0    76     1     7
 -5.6422752780193708E-01 a      1883     0    76     1     8
  9.4042806031628379E-01 a      1884     0    76     1     9
  4.8261117650712981E-01 a      1885     0    76     1    10
 -3.6736656922763228E-01 a      1886     0    76     1    11
 -1.0568901343044181E+00 a      1887     0    76     1    12
 -1.1102979902291533E-01 a      1888     0    76     1    13
 -6.5027128711422966E-02 a      1889     0    76     1    14
 -5.7845582357148828E-01 a      1890     0    76     1    15
 -5.9819183165898349E-01 a      1891     0    76     1    16
  1.0275013163293429E+00 a      1892     0    76     1    17
  6.0574286221649765E-01 a      1893     0    76     1    18
  1.2456455392520811E+00 a      1894     0    76     1    19
 -5.0851104066622591E-02 a      1895     0    76     1    20
  1.2724645534592050E+00 a      1896     0    76     1    21
  5.9303158556096525E-01 a      1897     0    76     1    22
 -8.6721708778612205E-01 a      1898     0    76     1    23
 -5.9729638537130514E-01 a      1899     0    76     1    24
  1.3976740914433680E-01 a      1900     0    76     1    25
 -2.4382464611668603E-01 a      1901     0    77     1     1
  7.1670093477558328E-01 a      1902     0    77     1     2
  3.1493219168811748E-01 a      1903     0    77     1     3
  4.8696491170710043E-01 a      1904     0    77     1     4
  7.5711218624449816E-01 a      1905     0    77     1     5
  1.7882430859966429E-02 a      1906     0    77     1     6
 -6.9933261423566395E-01 a      1907     0    77     1     7
 -5.5703001495604010E-01 a      1908     0    77     1     8
  2.4207975289210648E-01 a      1909     0    77     1     9
 -6.5102484646960102E-01 a      1910     0    77     1    10
  9.0763400297594132E-01 a      1911     0    77     1    11
 -6.0179406241961886E-01 a      1912     0    77     1    12
 -3.2620474366820196E-01 a      1913     0    77     1    13
 -3.0156884093091746E-01 a      1914     0    77     1    14
  8.4808287258400436E-03 a      1915     0    77     1    15
  3.1352087222133262E-01 a      1916     0    77     1    16
 -1.6119274918465232E+00 a      1917     0    77     1    17
  7.8416824356456827E-01 a      1918     0    77     1    18
 -2.2104893252888774E-01 a      1919     0    77     1    19
 -4.9355228951011049E-02 a      1920     0    77     1    20
  7.9833354264923739E-01 a      1921     0    77     1    21
 -5.6059453767662659E-01 a      1922     0    77     1    22
 -1.2966329260226159E+00 a      1923     0    77     1    23
  6.9866200987500104E-01 a      1924     0    77     1    24
 -2.4030044084137259E-01 a      1925     0    77     1    25
 -3.1950679293434758E-01 a      1926     0    78     1     1
  6.1862825195090232E-01 a      1927     0    78     1     2
  5.9069263053796735E-02 a      1928     0    78     1     3
  3.9254419557434261E-01 a      1929     0    78     1     4
  5.1166417260088659E-01 a      1930     0    78     1     5
 -1.1516063257185701E-01 a      1931     0    78     1     6
 -5.6971219509476245E-01 a      1932     0    78     1     7
 -6.9557028931996945E-01 a      1933     0    78     1     8
  1.5000625180114269E-01 a      1934     0    78     1     9
 -6.1154234118872453E-01 a      1935     0    78     1    10
  9.4038685642042985E-01 a      1936     0    78     1    11
 -7.9823829021646187E-01 a      1937     0    78     1    12
 -3.1009780446407476E-01 a      1938     0    78     1    13
 -2.0969458120894544E-01 a      1939     0    78     1    14
 -3.6477969645270898E-02 a      1940     0    78     1    15
  4.2678283053047544E-01 a      1941     0    78     1    16
 -1.5013877934443174E+00 a      1942     0    78     1    17
  7.2704104214899257E-01 a      1943     0    78     1    18
 -1.4600878267699025E-01 a      1944     0    78     1    19
 -3.7562049819698906E-02 a      1945     0    78     1    20
  7.6053501651938216E-01 a      1946     0    78     1    21
 -4.7844470142163159E-01 a      1947     0    78     1    22
 -1.0111770762967183E+00 a      1948     0    78     1    23
  7.3380827461158227E-01 a      1949     0    78     1    24
 -1.8458564437295674E-01 a      1950     0    78     1    25
 -4.7968501285012233E-01 a      1951     0    79     1     1
