################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2657742903276086E-02 a      6629     0   266     1     4
  4.5135139448112255E-01 a      6630     0   266     1     5
  1.0616684202279214E-01 a      6631     0   266     1     6
 -4.4515003077418153E-02 a      6632     0   266     1     7
  1.3205885607674928E-01 a      6633     0   266     1     8
  1.3433633245767540E-01 a      6634     0   266     1     9
 -1.2787639577063448E-01 a      6635     0   266     1    10
 -4.6284046107587427E-02 a      6636     0   266     1    11
  1.0973446741416515E-01 a      6637     0   266     1    12
 -2.4419972672954141E-01 a      6638     0   266     1    13
 -4.5867016768324265E-01 a      6639     0   266     1    14
  1.7247775135299148E-01 a      6640     0   266     1    15
  3.2197664412395260E-01 a      6641     0   266     1    16
 -3.7986373503586235E-01 a      6642     0   266     1    17
  5.5113625768411112E-02 a      6643     0   266     1    18
 -2.0275501420295750E-01 a      6644     0   266     1    19
  5.1451353094594275E-02 a      6645     0   266     1    20
  7.0807574604268370E-02 a      6646     0   266     1    21
 -3.9868394522304584E-01 a      6647     0   266     1    22
  1.8369538214836115E-01 a      6648     0   266     1    23
  4.4973848379588460E-01 a      6649     0   266     1    24
 -2.7322514493210442E-01 a      6650     0   266     1    25
 -3.5845094314798959E-02 a      6651     0   267     1     1
  2.9991234816579182E-01 a      6652     0   267     1     2
  4.5205034643746825E-02 a      6653     0   267     1     3
 -1.8316209651981355E-01 a      6654     0   267     1     4
  1.8018463309764685E-01 a      6655     0   267     1     5
  2.4051447646818377E-01 a      6656     0   267     1     6
 -1.2698109497275281E-03 a      6657     0   267     1     7
 -2.2957653912559606E-02 a      6658     0   267     1     8
 -2.7870044435450736E-01 a      6659     0   267     1     9
 -7.5758021130088213E-02 a      6660     0   267     1    10
 -1.9191015643752224E-01 a      6661     0   267     1    11
  4.9046861107286451E-03 a      6662     0   267     1    12
  6.3951868044835714E-02 a      6663     0   267     1    13
  1.4689615981460488E-01 a      6664     0   267     1    14
  1.2389002388800854E-01 a      6665     0   267     1    15
 -3.9355972361735977E-02 a      6666     0   267     1    16
  2.1987250344373377E-01 a      6667     0   267     1    17
  7.1889325822787800E-02 a      6668     0   267     1    18
  4.1958959455624015E-02 a      6669     0   267     1    19
 -1.3084939310027990E-01 a      6670     0   267     1    20
 -2.2304684943647568E-02 a      6671     0   267     1    21
  6.4096724468871172E-02 a      6672     0   267     1    22
 -5.0432658878424477E-02 a      6673     0   267     1    23
 -1.8783368212991852E-01 a      6674     0   267     1    24
 -2.5732454043725250E-01 a      6675     0   267     1    25
 -9.2807241493175124E-02 a      6676     0   268     1     1
  2.0126074548234488E-01 a      6677     0   268     1     2
 -9.9670883819391182E-02 a      6678     0   268     1     3
 -2.6120393391630237E-01 a      6679     0   268     1     4
  9.9085323680324119E-02 a      6680     0   268     1     5
  1.4089348283320222E-01 a      6681     0   268     1     6
 -3.7931729693780766E-02 a      6682     0   268     1     7
 -6.7005751373880484E-02 a      6683     0   268     1     8
 -2.6351390409705072E-01 a      6684     0   268     1     9
 -2.6138358831428656E-02 a      6685     0   268     1    10
 -2.1506981589664725E-01 a      6686     0   268     1    11
  5.1976290928459484E-02 a      6687     0   268     1    12
  5.8106409957155797E-02 a      6688     0   268     1    13
  1.6814786892726050E-01 a      6689     0   268     1    14
  1.3455393434135002E-01 a      6690     0   268     1    15
 -8.8514217813171175E-04 a      6691     0   268     1    16
  1.8441438685689482E-01 a      6692     0   268     1    17
  1.1971440167115596E-01 a      6693     0   268     1    18
  4.6199392570702505E-02 a      6694     0   268     1    19
 -9.3247224958417727E-03 a      6695     0   268     1    20
 -2.0390223091221499E-01 a      6696     0   268     1    21
  5.1716623920812117E-02 a      6697     0   268     1    22
 -6.4490192412094902E-02 a      6698     0   268     1    23
  1.9012906027447065E-03 a      6699     0   268     1    24
 -2.6590773580501947E-01 a      6700     0   268     1    25
  2.0676360728378620E-01 a      6701     0   269     1     1
  2.0952935819367585E-01 a      6702     0   269     1     2
 -4.1357512697087706E-02 a      6703     0   269     1     3
  7.3514419155252073E-02 a      6704     0   269     1     4
 -9.8577345370677721E-02 a      6705     0   269     1     5
  5.0977750687369294E-01 a      6706     0   269     1     6
  1.0816185898280518E-01 a      6707     0   269     1     7
  2.4416408415844656E-01 a      6708     0   269     1     8
 -3.6632328574751633E-01 a      6709     0   269     1     9
  5.0070436390851972E-02 a      6710     0   269     1    10
 -6.0427293514466053E-02 a      6711     0   269     1    11
  3.6658359883879449E-01 a      6712     0   269     1    12
  2.7131010434952213E-01 a      6713     0   269     1    13
  4.5134670950062056E-01 a      6714     0   269     1    14
 -8.9876720485071532E-02 a      6715     0   269     1    15
 -2.4119478596304969E-01 a      6716     0   269     1    16
  1.7180828074991639E-01 a      6717     0   269     1    17
  3.8972625583643633E-01 a      6718     0   269     1    18
  2.6102449229458247E-01 a      6719     0   269     1    19
  1.1440856472526657E-01 a      6720     0   269     1    20
  2.1447808415870562E-02 a      6721     0   269     1    21
 -1.1022002753401315E-01 a      6722     0   269     1    22
  1.1653331983574280E-01 a      6723     0   269     1    23
 -3.7756785963102078E-02 a      6724     0   269     1    24
 -4.5636197078282126E-01 a      6725     0   269     1    25
 -9.9084531259003975E-02 a      6726     0   270     1     1
  6.4777651934273828E-01 a      6727     0   270     1     2
 -1.4985434990936494E-01 a      6728     0   270     1     3
  9.9252802127729883E-02 a      6729     0   270     1     4
  1.2273747857606207E-01 a      6730     0   270     1     5
  5.6761089899101047E-01 a      6731     0   270     1     6
  6.4056832452198242E-01 a      6732     0   270     1     7
  1.7400313980945387E-01 a      6733     0   270     1     8
 -8.0417992139736813E-02 a      6734     0   270     1     9
  1.3683159419410901E-01 a      6735     0   270     1    10
  9.9637944470905612E-02 a      6736     0   270     1    11
 -4.2458176813183851E-01 a      6737     0   270     1    12
  2.3152061935783089E-01 a      6738     0   270     1    13
  4.1046628339537528E-01 a      6739     0   270     1    14
 -5.6750497865553573E-01 a      6740     0   270     1    15
  2.1571583647236586E-01 a      6741     0   270     1    16
  3.8716503751059034E-01 a      6742     0   270     1    17
  1.1444077392747860E-01 a      6743     0   270     1    18
  4.3781250322955600E-01 a      6744     0   270     1    19
  3.5142951109406512E-01 a      6745     0   270     1    20
  4.7790107238210150E-01 a      6746     0   270     1    21
  1.1645691443841526E-01 a      6747     0   270     1    22
  1.9804538790149145E-01 a      6748     0   270     1    23
 -6.2682425881115678E-01 a      6749     0   270     1    24
 -7.3010440623172343E-02 a      6750     0   270     1    25
 -9.7771072651073404E-02 a      6751     0   271     1     1
  5.5035298776299750E-02 a      6752     0   271     1     2
  2.0238848403832602E-01 a      6753     0   271     1     3
  2.4051150434134866E-01 a      6754     0   271     1     4
 -8.4106646253526110E-02 a      6755     0   271     1     5
 -2.3959449867026741E-01 a      6756     0   271     1     6
  1.8052610587556836E-01 a      6757     0   271     1     7
  1.2523014201447660E-02 a      6758     0   271     1     8
 -1.5217518401338959E-01 a      6759     0   271     1     9
 -2.9973879807994525E-01 a      6760     0   271     1    10
  3.0166204470765740E-01 a      6761     0   271     1    11
  7.1791007877955476E-02 a      6762     0   271     1    12
  1.2495172809993942E-01 a      6763     0   271     1    13
  2.5337474274567112E-01 a      6764     0   271     1    14
  1.9189917870607080E-02 a      6765     0   271     1    15
  1.8231212969233648E-01 a      6766     0   271     1    16
 -2.5202680813364520E-01 a      6767     0   271     1    17
 -3.6671838899510795E-01 a      6768     0   271     1    18
 -1.2152753631732123E-01 a      6769     0   271     1    19
  9.6497045644391835E-02 a      6770     0   271     1    20
 -3.5537164887322163E-02 a      6771     0   271     1    21
  2.2303671366336814E-01 a      6772     0   271     1    22
 -5.7991518912828321E-01 a      6773     0   271     1    23
 -2.0626257767663159E-01 a      6774     0   271     1    24
 -1.8983768771581463E-02 a      6775     0   271     1    25
 -4.0160629484405790E-02 a      6776     0   272     1     1
  9.0002150895049544E-04 a      6777     0   272     1     2
  1.9685508532098503E-01 a      6778     0   272     1     3
  2.2814255321225682E-01 a      6779     0   272     1     4
 -1.4806146492904576E-01 a      6780     0   272     1     5
 -1.0121046152049225E-01 a      6781     0   272     1     6
  3.2924632592639863E-01 a      6782     0   272     1     7
  4.6666797378139618E-03 a      6783     0   272     1     8
 -2.2302017117665451E-01 a      6784     0   272     1     9
 -1.8514392025429455E-01 a      6785     0   272     1    10
  3.4663647885439502E-01 a      6786     0   272     1    11
  9.9603409260845419E-02 a      6787     0   272     1    12
  1.9541565865878635E-01 a      6788     0   272     1    13
  3.1952826211354601E-01 a      6789     0   272     1    14
 -1.2215660151314632E-01 a      6790     0   272     1    15
  2.8985690455310459E-01 a      6791     0   272     1    16
 -3.1819072852551222E-01 a      6792     0   272     1    17
 -2.9524913429617544E-01 a      6793     0   272     1    18
 -1.0665585516539856E-02 a      6794     0   272     1    19
  3.7010192316351331E-02 a      6795     0   272     1    20
 -5.3562730683399257E-02 a      6796     0   272     1    21
  2.1734574849637256E-01 a      6797     0   272     1    22
 -5.7333484451293948E-01 a      6798     0   272     1    23
 -2.2975815197403833E-02 a      6799     0   272     1    24
  5.9335449922268777E-03 a      6800     0   272     1    25
 -5.3140111835253294E-02 a      6801     0   273     1     1
 -3.5157302531918561E-01 a      6802     0   273     1     2
 -2.1578279864931556E-02 a      6803     0   273     1     3
 -1.1849018008680022E-01 a      6804     0   273     1     4
 -1.2882810508508535E-01 a      6805     0   273     1     5
 -5.6378604360883533E-01 a      6806     0   273     1     6
 -8.7106731938715140E-02 a      6807     0   273     1     7
  7.8669562669278950E-02 a      6808     0   273     1     8
  1.9710629636052321E-01 a      6809     0   273     1     9
 -4.8950436961560728E-01 a      6810     0   273     1    10
  3.4117010986481838E-01 a      6811     0   273     1    11
  3.1644016100665068E-01 a      6812     0   273     1    12
 -4.4105399896250994E-02 a      6813     0   273     1    13
 -8.3095401641534075E-02 a      6814     0   273     1    14
 -2.7262060307958869E-01 a      6815     0   273     1    15
  3.3463243730481657E-01 a      6816     0   273     1    16
 -6.1673821661153727E-01 a      6817     0   273     1    17
  1.7659680098474612E-01 a      6818     0   273     1    18
  4.8884957581056529E-02 a      6819     0   273     1    19
 -1.2283727607092750E-01 a      6820     0   273     1    20
  1.3418280806204749E-01 a      6821     0   273     1    21
  3.8406884306438061E-01 a      6822     0   273     1    22
 -1.2805840499352747E-01 a      6823     0   273     1    23
  1.5883757356482800E-01 a      6824     0   273     1    24
  1.4819502791145536E-01 a      6825     0   273     1    25
 -4.6498568262690696E-03 a      6826     0   274     1     1
 -2.4055552492671869E-01 a      6827     0   274     1     2
 -1.7094956854905752E-01 a      6828     0   274     1     3
 -2.5646972503369692E-01 a      6829     0   274     1     4
 -2.0962528835372235E-01 a      6830     0   274     1     5
 -4.7426932554259504E-01 a      6831     0   274     1     6
 -8.8967147819398219E-03 a      6832     0   274     1     7
  7.7858891336764671E-02 a      6833     0   274     1     8
  5.2133771625564922E-02 a      6834     0   274     1     9
 -3.7722239238668170E-01 a      6835     0   274     1    10
  3.8233937843216187E-01 a      6836     0   274     1    11
  3.3382816812942129E-01 a      6837     0   274     1    12
 -1.6687714003851517E-01 a      6838     0   274     1    13
 -1.5410538122375694E-01 a      6839     0   274     1    14
 -1.9056290735725964E-01 a      6840     0   274     1    15
  3.4029082468928984E-01 a      6841     0   274     1    16
 -5.3813767190561912E-01 a      6842     0   274     1    17
  6.7636132985940303E-02 a      6843     0   274     1    18
  5.5452370975358413E-02 a      6844     0   274     1    19
 -7.8729189590260637E-02 a      6845     0   274     1    20
  2.0683344836063139E-01 a      6846     0   274     1    21
  3.2152815332701473E-01 a      6847     0   274     1    22
