################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6770873503641424E-02 a     10127     0   406     1     2
 -7.9471325275048701E-02 a     10128     0   406     1     3
 -2.9920185254777076E-02 a     10129     0   406     1     4
 -2.4190355779721687E-01 a     10130     0   406     1     5
 -2.4016983511635073E-01 a     10131     0   406     1     6
  1.1244233656883948E-01 a     10132     0   406     1     7
 -1.4615014613596244E-01 a     10133     0   406     1     8
  2.9322034235397887E-01 a     10134     0   406     1     9
 -4.7522845041346468E-01 a     10135     0   406     1    10
  2.2557785451033965E-01 a     10136     0   406     1    11
  1.2304824998880144E-01 a     10137     0   406     1    12
 -1.9032568620949916E-01 a     10138     0   406     1    13
 -3.3898623315902537E-01 a     10139     0   406     1    14
  1.3153808697533720E-01 a     10140     0   406     1    15
  4.9152265708149434E-01 a     10141     0   406     1    16
  1.7633573841684316E-01 a     10142     0   406     1    17
  7.1310145379440582E-02 a     10143     0   406     1    18
 -2.0042865395974116E-01 a     10144     0   406     1    19
  3.7415398399156163E-01 a     10145     0   406     1    20
 -9.7972083870826954E-02 a     10146     0   406     1    21
 -2.2092131961249556E-01 a     10147     0   406     1    22
 -1.8762543031471610E-02 a     10148     0   406     1    23
 -1.9258400245726812E-02 a     10149     0   406     1    24
 -3.1686980694290789E-01 a     10150     0   406     1    25
 -4.8414579564310034E-01 a     10151     0   407     1     1
  3.7312171661728072E-01 a     10152     0   407     1     2
 -2.7442812465836541E-01 a     10153     0   407     1     3
  1.0729105549636127E-01 a     10154     0   407     1     4
  4.2724433106321141E-01 a     10155     0   407     1     5
  8.4375522265170505E-02 a     10156     0   407     1     6
  2.9128896206221649E-01 a     10157     0   407     1     7
  3.7005243268971068E-02 a     10158     0   407     1     8
 -2.8942638808833077E-02 a     10159     0   407     1     9
  1.4432947084440967E-01 a     10160     0   407     1    10
  5.5587758840199682E-02 a     10161     0   407     1    11
 -2.3336968559509916E-01 a     10162     0   407     1    12
 -4.5277160248456877E-01 a     10163     0   407     1    13
  4.7856006770099274E-01 a     10164     0   407     1    14
  8.9060335805544266E-01 a     10165     0   407     1    15
 -8.3881128490603241E-01 a     10166     0   407     1    16
  1.0521465675850575E-01 a     10167     0   407     1    17
  1.0957111688898900E-01 a     10168     0   407     1    18
 -7.0400190026529152E-01 a     10169     0   407     1    19
  1.6166818362637914E-01 a     10170     0   407     1    20
  8.7187108288735590E-02 a     10171     0   407     1    21
  2.4597652565839795E-01 a     10172     0   407     1    22
 -3.7751797545207522E-01 a     10173     0   407     1    23
  8.6380533346244997E-03 a     10174     0   407     1    24
  1.7199811482398325E-01 a     10175     0   407     1    25
 -4.5294567136983360E-01 a     10176     0   408     1     1
  5.0034874875719670E-01 a     10177     0   408     1     2
 -2.3845988196870277E-01 a     10178     0   408     1     3
  2.9789032148873024E-01 a     10179     0   408     1     4
  3.3403868088028504E-01 a     10180     0   408     1     5
  4.3659213834645799E-02 a     10181     0   408     1     6
  2.9469486633759068E-01 a     10182     0   408     1     7
 -5.0096591634642793E-02 a     10183     0   408     1     8
  8.3068904211999889E-02 a     10184     0   408     1     9
  9.2766036260257895E-02 a     10185     0   408     1    10
  1.4201334764620818E-01 a     10186     0   408     1    11
 -1.1537332949021266E-01 a     10187     0   408     1    12
 -3.0133006661803952E-01 a     10188     0   408     1    13
  4.4810785466868952E-01 a     10189     0   408     1    14
  7.9247496457973821E-01 a     10190     0   408     1    15
 -6.4495953012922713E-01 a     10191     0   408     1    16
  7.2307464119393844E-02 a     10192     0   408     1    17
  2.0826307916860060E-01 a     10193     0   408     1    18
 -6.8628107541368455E-01 a     10194     0   408     1    19
  1.3700794675297553E-01 a     10195     0   408     1    20
 -3.4919713686367565E-02 a     10196     0   408     1    21
  1.8540101477792295E-01 a     10197     0   408     1    22
 -3.5985613652872311E-01 a     10198     0   408     1    23
  8.1717453893304731E-02 a     10199     0   408     1    24
  1.6816934537327535E-01 a     10200     0   408     1    25
 -6.9407902237772967E-01 a     10201     0   409     1     1
  6.9625119446176231E-01 a     10202     0   409     1     2
  2.7957326200525201E-01 a     10203     0   409     1     3
  3.2956419254189551E-01 a     10204     0   409     1     4
  7.4120133175190877E-03 a     10205     0   409     1     5
  5.3620670336970133E-01 a     10206     0   409     1     6
 -2.0921390723055061E-01 a     10207     0   409     1     7
  3.4786229889932230E-03 a     10208     0   409     1     8
 -1.4362369775602959E-01 a     10209     0   409     1     9
  4.6840814859196622E-01 a     10210     0   409     1    10
  4.5130413015444010E-01 a     10211     0   409     1    11
  2.1045427613744980E-01 a     10212     0   409     1    12
  8.4095057894064670E-02 a     10213     0   409     1    13
  4.1213397943481556E-01 a     10214     0   409     1    14
  3.2170742475831610E-01 a     10215     0   409     1    15
 -4.9101280151775784E-01 a     10216     0   409     1    16
 -2.9743626076381511E-02 a     10217     0   409     1    17
 -1.0616851174040490E-01 a     10218     0   409     1    18
  3.9290442252692576E-01 a     10219     0   409     1    19
 -1.8804664077260111E-01 a     10220     0   409     1    20
  5.1501137324404716E-03 a     10221     0   409     1    21
 -3.1017162204219084E-01 a     10222     0   409     1    22
 -1.9726917572456548E-01 a     10223     0   409     1    23
  8.3533293342635151E-02 a     10224     0   409     1    24
 -8.2146239733675896E-01 a     10225     0   409     1    25
 -2.5080470488119962E-02 a     10226     0   410     1     1
 -1.7393248284882537E-01 a     10227     0   410     1     2
  9.8799089784863126E-02 a     10228     0   410     1     3
  2.7258171007218707E-01 a     10229     0   410     1     4
 -4.1210246944891138E-01 a     10230     0   410     1     5
 -5.7554424774066179E-02 a     10231     0   410     1     6
 -5.4769792057515762E-03 a     10232     0   410     1     7
  4.4452533486274032E-01 a     10233     0   410     1     8
 -2.6348049121407330E-01 a     10234     0   410     1     9
 -4.0675079777801310E-01 a     10235     0   410     1    10
  1.9658636736710719E-01 a     10236     0   410     1    11
 -1.9146026649503656E-01 a     10237     0   410     1    12
 -5.7457950560225657E-01 a     10238     0   410     1    13
 -3.6719384051283549E-01 a     10239     0   410     1    14
 -3.3312662397379761E-01 a     10240     0   410     1    15
 -1.9028993877082834E-02 a     10241     0   410     1    16
  2.5662464623313268E-02 a     10242     0   410     1    17
 -1.2102087572853903E-01 a     10243     0   410     1    18
 -4.4681855004845221E-02 a     10244     0   410     1    19
 -3.0584037833055011E-01 a     10245     0   410     1    20
 -2.1749077361659258E-01 a     10246     0   410     1    21
  8.8902844512989423E-02 a     10247     0   410     1    22
  4.6734187755780213E-02 a     10248     0   410     1    23
 -1.4963610901208615E-01 a     10249     0   410     1    24
  2.3598517021877380E-01 a     10250     0   410     1    25
  3.4071953008332323E-02 a     10251     0   411     1     1
 -2.3107740865632340E-01 a     10252     0   411     1     2
 -1.6565146585184234E-02 a     10253     0   411     1     3
  1.9294334086016812E-01 a     10254     0   411     1     4
 -3.2115272715019211E-01 a     10255     0   411     1     5
 -1.1597144637194076E-01 a     10256     0   411     1     6
  8.9326286237815661E-03 a     10257     0   411     1     7
  3.2805515697200976E-01 a     10258     0   411     1     8
 -2.9866899152773413E-01 a     10259     0   411     1     9
 -2.7709817487510890E-01 a     10260     0   411     1    10
  2.3544367491257942E-01 a     10261     0   411     1    11
 -1.4020012059512885E-01 a     10262     0   411     1    12
 -4.7378909959266713E-01 a     10263     0   411     1    13
 -3.4373169833529654E-01 a     10264     0   411     1    14
 -3.1126793478753151E-01 a     10265     0   411     1    15
 -7.7292995363785852E-02 a     10266     0   411     1    16
  9.7071880916351286E-02 a     10267     0   411     1    17
 -2.4434126107262738E-01 a     10268     0   411     1    18
 -5.9982216614989169E-02 a     10269     0   411     1    19
 -3.1074119066561301E-01 a     10270     0   411     1    20
 -3.5850587924042837E-01 a     10271     0   411     1    21
 -6.0053055725631889E-02 a     10272     0   411     1    22
  2.4807565092054697E-02 a     10273     0   411     1    23
 -1.9251665323721354E-01 a     10274     0   411     1    24
  3.3952530643176138E-01 a     10275     0   411     1    25
 -5.2974377122087912E-02 a     10276     0   412     1     1
  6.8040822478971330E-01 a     10277     0   412     1     2
 -1.2553254015952189E-01 a     10278     0   412     1     3
  5.8978574329117839E-01 a     10279     0   412     1     4
  4.2202895367122045E-01 a     10280     0   412     1     5
  7.5479695986364032E-02 a     10281     0   412     1     6
 -6.8940243306607207E-01 a     10282     0   412     1     7
 -7.0992025924577307E-01 a     10283     0   412     1     8
 -9.3370571532313387E-02 a     10284     0   412     1     9
 -2.8025466326625692E-01 a     10285     0   412     1    10
  1.6219167134227636E-01 a     10286     0   412     1    11
 -3.1838963854852237E-01 a     10287     0   412     1    12
  1.0465641337118446E-01 a     10288     0   412     1    13
  4.0300822692937027E-03 a     10289     0   412     1    14
 -1.2417731166331351E-01 a     10290     0   412     1    15
 -7.2673258945327068E-01 a     10291     0   412     1    16
 -1.7791606016048434E-01 a     10292     0   412     1    17
 -4.3898576994781907E-01 a     10293     0   412     1    18
  6.0595587908232762E-01 a     10294     0   412     1    19
  1.6709918884544924E-02 a     10295     0   412     1    20
  7.9345251552858986E-01 a     10296     0   412     1    21
  1.9817395841047386E-01 a     10297     0   412     1    22
 -2.4679079890947192E-01 a     10298     0   412     1    23
 -5.2500112808512456E-01 a     10299     0   412     1    24
  4.4998187655949005E-02 a     10300     0   412     1    25
  4.2520425284345931E-01 a     10301     0   413     1     1
 -7.0953689302459055E-01 a     10302     0   413     1     2
  4.7541384065607423E-01 a     10303     0   413     1     3
 -3.3743371715123160E-01 a     10304     0   413     1     4
 -5.1778490495520813E-01 a     10305     0   413     1     5
 -1.6471426882347739E-01 a     10306     0   413     1     6
  4.6153972663914233E-01 a     10307     0   413     1     7
 -5.8179996583020976E-01 a     10308     0   413     1     8
  9.5855695005814687E-02 a     10309     0   413     1     9
  1.8519056023231468E-02 a     10310     0   413     1    10
 -3.5749160199038774E-02 a     10311     0   413     1    11
  1.0176648445367684E-01 a     10312     0   413     1    12
  4.0483467426873088E-01 a     10313     0   413     1    13
 -4.0627403682711216E-01 a     10314     0   413     1    14
 -3.1831502023611336E-01 a     10315     0   413     1    15
  7.7136769650427339E-01 a     10316     0   413     1    16
 -2.5056641230944859E-01 a     10317     0   413     1    17
 -3.3999590119629858E-01 a     10318     0   413     1    18
  1.4597940384366589E-01 a     10319     0   413     1    19
  4.2738599465861260E-01 a     10320     0   413     1    20
 -1.1168628643187720E-01 a     10321     0   413     1    21
  1.4475665014177039E-01 a     10322     0   413     1    22
  2.1859871226081926E-01 a     10323     0   413     1    23
 -5.2683890566783950E-02 a     10324     0   413     1    24
  6.1513509112374576E-01 a     10325     0   413     1    25
  4.0145187953514089E-01 a     10326     0   414     1     1
 -1.2787038228696404E-02 a     10327     0   414     1     2
  2.0005318761292726E-01 a     10328     0   414     1     3
  4.2396792305439102E-01 a     10329     0   414     1     4
  2.9905460020899621E-01 a     10330     0   414     1     5
 -2.2350511097640810E-01 a     10331     0   414     1     6
 -9.7924710022590285E-03 a     10332     0   414     1     7
  2.2731227246406027E-01 a     10333     0   414     1     8
  2.5025491383310289E-01 a     10334     0   414     1     9
 -2.8823173484608866E-01 a     10335     0   414     1    10
  1.8603535407245841E-01 a     10336     0   414     1    11
 -3.6646001798699402E-03 a     10337     0   414     1    12
  2.2087609378281203E-02 a     10338     0   414     1    13
 -2.1914163619585042E-01 a     10339     0   414     1    14
 -4.0887738036732107E-01 a     10340     0   414     1    15
 -2.7337318294228452E-01 a     10341     0   414     1    16
 -8.1615306132497747E-02 a     10342     0   414     1    17
 -2.1646095147105418E-01 a     10343     0   414     1    18
  3.6554391423482518E-01 a     10344     0   414     1    19
