################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0877587954545558E-01 a      2832     0   114     1     7
 -5.4459502555685813E-01 a      2833     0   114     1     8
 -1.8258433022170870E-01 a      2834     0   114     1     9
  1.3651505098897689E+00 a      2835     0   114     1    10
 -1.4178140546574403E+00 a      2836     0   114     1    11
  9.5347755753210939E-01 a      2837     0   114     1    12
 -8.2767803065037315E-01 a      2838     0   114     1    13
 -1.5722908015135275E+00 a      2839     0   114     1    14
 -6.5933747575890689E-01 a      2840     0   114     1    15
  1.6571847415966110E+00 a      2841     0   114     1    16
 -6.7787435084736392E-01 a      2842     0   114     1    17
  6.8589221756046226E-01 a      2843     0   114     1    18
 -2.7071997606480253E-01 a      2844     0   114     1    19
  1.2468194967456343E+00 a      2845     0   114     1    20
 -5.9524355426929221E-01 a      2846     0   114     1    21
 -2.5858934169331693E-01 a      2847     0   114     1    22
  2.1073694425047895E+00 a      2848     0   114     1    23
 -2.3894187461630332E+00 a      2849     0   114     1    24
  1.8686204369262540E+00 a      2850     0   114     1    25
  1.0368929027545879E+00 a      2851     0   115     1     1
  9.6895252083415828E-01 a      2852     0   115     1     2
 -5.5204487309577877E-01 a      2853     0   115     1     3
 -4.6001731239178806E-02 a      2854     0   115     1     4
 -2.0418223179226780E-01 a      2855     0   115     1     5
  4.7363515463399697E-01 a      2856     0   115     1     6
 -9.5616514092572735E-01 a      2857     0   115     1     7
  1.0052538733343728E+00 a      2858     0   115     1     8
  9.2748160444319339E-01 a      2859     0   115     1     9
  8.9361260241593710E-01 a      2860     0   115     1    10
  1.0821955055566133E+00 a      2861     0   115     1    11
  5.1973155741650345E-01 a      2862     0   115     1    12
  1.2187961726803183E+00 a      2863     0   115     1    13
 -2.5275732445974031E-01 a      2864     0   115     1    14
 -5.4180151988758318E-01 a      2865     0   115     1    15
  3.0701420321928019E-01 a      2866     0   115     1    16
 -1.1387700526837274E-02 a      2867     0   115     1    17
  1.3447033018895878E+00 a      2868     0   115     1    18
 -8.7473732329177989E-02 a      2869     0   115     1    19
  5.1927709433404079E-01 a      2870     0   115     1    20
 -2.5910096435864272E-01 a      2871     0   115     1    21
 -2.8227908874639798E-02 a      2872     0   115     1    22
 -3.2141784188601519E-01 a      2873     0   115     1    23
 -1.0271449217506234E+00 a      2874     0   115     1    24
 -2.1590521908644747E-01 a      2875     0   115     1    25
  8.2940069028600061E-01 a      2876     0   116     1     1
  9.2844646288131971E-01 a      2877     0   116     1     2
 -6.0006081853977578E-01 a      2878     0   116     1     3
 -4.9566196655489739E-02 a      2879     0   116     1     4
 -3.3158422032261603E-01 a      2880     0   116     1     5
  3.3242555886665726E-01 a      2881     0   116     1     6
 -8.2209493807880807E-01 a      2882     0   116     1     7
  8.9542758949079160E-01 a      2883     0   116     1     8
  6.2588133861378059E-01 a      2884     0   116     1     9
  8.4796598280845303E-01 a      2885     0   116     1    10
  8.2562043479346436E-01 a      2886     0   116     1    11
  6.9386836991431577E-01 a      2887     0   116     1    12
  1.0327572529483124E+00 a      2888     0   116     1    13
 -1.9838576381304918E-01 a      2889     0   116     1    14
 -6.6538170269319385E-01 a      2890     0   116     1    15
  3.3159422651935094E-01 a      2891     0   116     1    16
 -1.5758736519811831E-01 a      2892     0   116     1    17
  1.3954019258333847E+00 a      2893     0   116     1    18
 -3.5051027830532427E-01 a      2894     0   116     1    19
  5.0453136648255947E-01 a      2895     0   116     1    20
 -1.1708761680424883E-01 a      2896     0   116     1    21
  1.2886827874699497E-01 a      2897     0   116     1    22
 -2.5816331924266078E-01 a      2898     0   116     1    23
 -1.0870712036034902E+00 a      2899     0   116     1    24
 -2.3832208687486431E-01 a      2900     0   116     1    25
  7.4834653126195116E-01 a      2901     0   117     1     1
 -8.4589682197935268E-01 a      2902     0   117     1     2
 -1.9120507093247621E+00 a      2903     0   117     1     3
  1.9231252028110138E-01 a      2904     0   117     1     4
  1.2193848171333899E+00 a      2905     0   117     1     5
  4.0930416030052053E-01 a      2906     0   117     1     6
  6.9687549014434236E-01 a      2907     0   117     1     7
  7.8093887770234593E-01 a      2908     0   117     1     8
  9.0253827175566526E-01 a      2909     0   117     1     9
 -6.8151358824814579E-01 a      2910     0   117     1    10
 -9.0934726537797084E-01 a      2911     0   117     1    11
 -1.3359863741926348E-01 a      2912     0   117     1    12
 -2.9837380991154472E-01 a      2913     0   117     1    13
 -1.9863262607891308E-01 a      2914     0   117     1    14
  1.8025609583395295E+00 a      2915     0   117     1    15
  6.5666227874858552E-01 a      2916     0   117     1    16
  5.8811157046823576E-02 a      2917     0   117     1    17
  1.1891804320677408E+00 a      2918     0   117     1    18
 -6.6552730920249470E-01 a      2919     0   117     1    19
 -4.5564038463205603E-01 a      2920     0   117     1    20
 -1.1459593358874856E-01 a      2921     0   117     1    21
 -1.5783534909459822E+00 a      2922     0   117     1    22
  6.5797817147590931E-01 a      2923     0   117     1    23
  2.7170288664437309E-01 a      2924     0   117     1    24
 -4.5516917104284077E-01 a      2925     0   117     1    25
  5.8134252959079058E-01 a      2926     0   118     1     1
 -9.6299357664616725E-01 a      2927     0   118     1     2
 -1.8942765602481535E+00 a      2928     0   118     1     3
  6.5449501890629008E-02 a      2929     0   118     1     4
  1.1485057631738624E+00 a      2930     0   118     1     5
  4.0181849433626116E-01 a      2931     0   118     1     6
  7.8057008615763157E-01 a      2932     0   118     1     7
  9.2017315138757283E-01 a      2933     0   118     1     8
  9.0269507233114621E-01 a      2934     0   118     1     9
 -6.3488155047644956E-01 a      2935     0   118     1    10
 -9.3859834679446252E-01 a      2936     0   118     1    11
 -2.0696426826027695E-01 a      2937     0   118     1    12
 -3.8450895198128865E-01 a      2938     0   118     1    13
 -1.3100671814192230E-01 a      2939     0   118     1    14
  1.8794533980935384E+00 a      2940     0   118     1    15
  5.5143591324048868E-01 a      2941     0   118     1    16
 -9.2469099272668956E-02 a      2942     0   118     1    17
  9.0641124612752633E-01 a      2943     0   118     1    18
 -6.3902658369422849E-01 a      2944     0   118     1    19
 -6.0657935871935120E-01 a      2945     0   118     1    20
  1.7711670831952464E-02 a      2946     0   118     1    21
 -1.2505274523067627E+00 a      2947     0   118     1    22
  7.5218676209355195E-01 a      2948     0   118     1    23
  1.8557808846252138E-01 a      2949     0   118     1    24
 -1.4171089575336271E-01 a      2950     0   118     1    25
 -3.7931280009406704E-01 a      2951     0   119     1     1
  2.8377442293084570E-02 a      2952     0   119     1     2
  6.4082968066827173E-01 a      2953     0   119     1     3
  1.1396977165631851E-01 a      2954     0   119     1     4
 -6.8327372563719124E-02 a      2955     0   119     1     5
  3.7266553366302863E-01 a      2956     0   119     1     6
  5.7105813122472177E-02 a      2957     0   119     1     7
 -2.7656085179523526E-01 a      2958     0   119     1     8
  2.8101964380321731E-01 a      2959     0   119     1     9
  8.9551319791557793E-01 a      2960     0   119     1    10
  2.4914280588751889E-01 a      2961     0   119     1    11
 -2.9877101539977907E-01 a      2962     0   119     1    12
  4.9003022060155743E-01 a      2963     0   119     1    13
  2.8696360083861228E-01 a      2964     0   119     1    14
 -1.3565754354681128E-01 a      2965     0   119     1    15
  8.5459317816258401E-02 a      2966     0   119     1    16
  3.1420017295569780E-01 a      2967     0   119     1    17
 -5.7768009771424311E-01 a      2968     0   119     1    18
  2.4596846959375715E-01 a      2969     0   119     1    19
 -2.0794961509441476E-01 a      2970     0   119     1    20
 -3.3218819026373009E-01 a      2971     0   119     1    21
  3.9152857388454941E-02 a      2972     0   119     1    22
 -4.4402132459099969E-01 a      2973     0   119     1    23
  5.2868402516852131E-01 a      2974     0   119     1    24
  2.5994201606748213E-01 a      2975     0   119     1    25
 -4.8447823383343153E-01 a      2976     0   120     1     1
 -1.4977584641993993E-01 a      2977     0   120     1     2
  6.0340157610520484E-01 a      2978     0   120     1     3
  2.2328677300707742E-01 a      2979     0   120     1     4
 -8.8310572004183435E-02 a      2980     0   120     1     5
  4.2932997564853476E-01 a      2981     0   120     1     6
  2.6848511422180499E-01 a      2982     0   120     1     7
  2.0272889754739828E-02 a      2983     0   120     1     8
  1.3277557626847108E-02 a      2984     0   120     1     9
  7.9885049771851757E-01 a      2985     0   120     1    10
  1.1247288749064739E-01 a      2986     0   120     1    11
 -2.7387839213277820E-01 a      2987     0   120     1    12
  3.3011447118770448E-01 a      2988     0   120     1    13
  4.1197484272687455E-02 a      2989     0   120     1    14
 -2.4859992641733583E-01 a      2990     0   120     1    15
 -4.7723920086424114E-02 a      2991     0   120     1    16
  3.7176631837723056E-01 a      2992     0   120     1    17
 -4.4864210111772357E-01 a      2993     0   120     1    18
  5.9499021447763097E-02 a      2994     0   120     1    19
 -2.7348387268018098E-01 a      2995     0   120     1    20
 -2.2868859162226998E-01 a      2996     0   120     1    21
  2.8288252265548548E-02 a      2997     0   120     1    22
 -5.6801961261960188E-01 a      2998     0   120     1    23
  6.7801968824774905E-01 a      2999     0   120     1    24
  2.0222007150973839E-01 a      3000     0   120     1    25
 -2.3062377310445807E+00 a      3001     0   121     1     1
  1.6141236450382102E+00 a      3002     0   121     1     2
  1.7095966516353438E+00 a      3003     0   121     1     3
  1.3844129082115739E+00 a      3004     0   121     1     4
  4.5277110988747893E-01 a      3005     0   121     1     5
 -1.1457582804301154E+00 a      3006     0   121     1     6
  4.5057409974599349E-01 a      3007     0   121     1     7
  5.2607979875059185E-01 a      3008     0   121     1     8
 -9.4477485665184824E-01 a      3009     0   121     1     9
  1.4726168137000337E+00 a      3010     0   121     1    10
  1.1081804381323637E+00 a      3011     0   121     1    11
 -2.3734216549278331E-01 a      3012     0   121     1    12
  1.1522927888753189E+00 a      3013     0   121     1    13
  8.9880208475728329E-01 a      3014     0   121     1    14
 -8.7351719007427120E-01 a      3015     0   121     1    15
 -7.1882394748234524E-01 a      3016     0   121     1    16
 -2.7432574433339744E-02 a      3017     0   121     1    17
 -1.4648146318965097E-01 a      3018     0   121     1    18
  1.0034239810386487E-02 a      3019     0   121     1    19
  6.6517546825311324E-01 a      3020     0   121     1    20
 -1.7112743508081154E+00 a      3021     0   121     1    21
  7.9311079725293554E-01 a      3022     0   121     1    22
 -7.8468628242025773E-01 a      3023     0   121     1    23
 -6.6257736633892816E-01 a      3024     0   121     1    24
  1.0883991304398115E+00 a      3025     0   121     1    25
 -1.0629113650155270E-01 a      3026     0   122     1     1
 -2.1717678620403191E-01 a      3027     0   122     1     2
 -2.7171984441506752E-01 a      3028     0   122     1     3
  4.1662753537672426E-01 a      3029     0   122     1     4
 -4.8960239277875894E-01 a      3030     0   122     1     5
 -5.9874134642023946E-01 a      3031     0   122     1     6
 -1.4734407095092756E+00 a      3032     0   122     1     7
 -1.7681039113369038E-01 a      3033     0   122     1     8
  2.8555289323086047E-01 a      3034     0   122     1     9
 -1.7973940598229670E+00 a      3035     0   122     1    10
 -3.9958388798576316E-01 a      3036     0   122     1    11
 -8.2363185129097716E-01 a      3037     0   122     1    12
  1.1376941852474667E+00 a      3038     0   122     1    13
 -1.9654493795826414E-01 a      3039     0   122     1    14
 -2.0239659952470176E-01 a      3040     0   122     1    15
  7.3922378199340222E-01 a      3041     0   122     1    16
 -2.1239122216892262E-01 a      3042     0   122     1    17
 -6.5357146008151568E-02 a      3043     0   122     1    18
 -1.4868043940932474E+00 a      3044     0   122     1    19
  9.2186880573107255E-01 a      3045     0   122     1    20
  1.2952973799037200E+00 a      3046     0   122     1    21
 -3.0916194320682644E-01 a      3047     0   122     1    22
  1.3869474729908859E+00 a      3048     0   122     1    23
 -3.2497455897454008E-02 a      3049     0   122     1    24
 -1.9888834001249769E+00 a      3050     0   122     1    25
