################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3556275346593221E-01 a      3375     0   135     1    25
  1.8905721516245442E+00 a      3376     0   136     1     1
  9.1925443567193621E-02 a      3377     0   136     1     2
 -1.4597786731188049E+00 a      3378     0   136     1     3
  7.5257588158705635E-01 a      3379     0   136     1     4
  1.7021382442574222E+00 a      3380     0   136     1     5
 -3.6164901532083032E-01 a      3381     0   136     1     6
 -8.7471297126712533E-01 a      3382     0   136     1     7
  1.8319998846524970E+00 a      3383     0   136     1     8
  7.3358678961139712E-01 a      3384     0   136     1     9
 -1.0115447862173017E+00 a      3385     0   136     1    10
 -9.1297793130850302E-01 a      3386     0   136     1    11
  4.3589998873383534E-01 a      3387     0   136     1    12
  1.0459215895432532E+00 a      3388     0   136     1    13
  3.7493836559928811E-01 a      3389     0   136     1    14
  8.7041566309038965E-01 a      3390     0   136     1    15
  7.8696029223753550E-01 a      3391     0   136     1    16
 -7.6626609405012397E-02 a      3392     0   136     1    17
  1.9451865608911640E+00 a      3393     0   136     1    18
 -1.8297867826765537E+00 a      3394     0   136     1    19
  2.5748057880895353E-01 a      3395     0   136     1    20
 -1.3404539573530629E+00 a      3396     0   136     1    21
 -1.8660755214835345E-02 a      3397     0   136     1    22
  1.4317783974684439E+00 a      3398     0   136     1    23
  4.5987243112718768E-01 a      3399     0   136     1    24
  8.7840032434566329E-01 a      3400     0   136     1    25
  1.6916959558889300E+00 a      3401     0   137     1     1
  2.1325346934464842E-01 a      3402     0   137     1     2
 -1.3628145901406477E+00 a      3403     0   137     1     3
  7.6630307531814634E-01 a      3404     0   137     1     4
  1.6059386586148501E+00 a      3405     0   137     1     5
 -1.9469693503163463E-01 a      3406     0   137     1     6
 -7.5153666551929654E-01 a      3407     0   137     1     7
  1.8268037396789618E+00 a      3408     0   137     1     8
  5.5501646607486299E-01 a      3409     0   137     1     9
 -1.0314727856045010E+00 a      3410     0   137     1    10
 -9.1961631077191930E-01 a      3411     0   137     1    11
  6.0144049700670354E-01 a      3412     0   137     1    12
  1.0343911239108534E+00 a      3413     0   137     1    13
  3.2227971626711982E-01 a      3414     0   137     1    14
  7.5448700658513956E-01 a      3415     0   137     1    15
  9.0004174347599519E-01 a      3416     0   137     1    16
  2.0633184079585276E-01 a      3417     0   137     1    17
  2.1079699700412173E+00 a      3418     0   137     1    18
 -1.7970423201814794E+00 a      3419     0   137     1    19
  3.2619180462980468E-01 a      3420     0   137     1    20
 -1.1666091205349320E+00 a      3421     0   137     1    21
 -7.6095594136231293E-02 a      3422     0   137     1    22
  1.3583251499958300E+00 a      3423     0   137     1    23
  2.8773682543525975E-01 a      3424     0   137     1    24
  6.4765546289110687E-01 a      3425     0   137     1    25
 -1.4837897575515863E-01 a      3426     0   138     1     1
 -8.2179269443231090E-02 a      3427     0   138     1     2
 -8.8110135647831378E-01 a      3428     0   138     1     3
 -1.5308044721289185E+00 a      3429     0   138     1     4
 -1.6953322255446599E+00 a      3430     0   138     1     5
 -2.1247792320433065E+00 a      3431     0   138     1     6
  1.7896263161300932E-01 a      3432     0   138     1     7
  1.6596283940055663E+00 a      3433     0   138     1     8
 -5.2775967527045731E-01 a      3434     0   138     1     9
 -4.0442984129584308E-01 a      3435     0   138     1    10
  3.9038629573037986E-01 a      3436     0   138     1    11
  1.1612418775145890E+00 a      3437     0   138     1    12
  1.5345418075554604E+00 a      3438     0   138     1    13
  3.1222040297597653E-01 a      3439     0   138     1    14
  6.3616850934397381E-02 a      3440     0   138     1    15
  4.7600601633770390E-01 a      3441     0   138     1    16
  1.1251740236391576E-01 a      3442     0   138     1    17
 -3.5268594398079715E-02 a      3443     0   138     1    18
  1.6150700874260910E+00 a      3444     0   138     1    19
 -9.5932479782262314E-01 a      3445     0   138     1    20
 -3.4973827731449936E-01 a      3446     0   138     1    21
 -5.1866222910211723E-01 a      3447     0   138     1    22
 -1.2787404108601010E+00 a      3448     0   138     1    23
  2.4721346875152710E+00 a      3449     0   138     1    24
  1.5071168135874218E+00 a      3450     0   138     1    25
 -3.2316759113411236E-01 a      3451     0   139     1     1
 -1.9941858279737371E-01 a      3452     0   139     1     2
 -7.2581561634867398E-01 a      3453     0   139     1     3
 -1.4858056597604283E+00 a      3454     0   139     1     4
 -1.7478120879956869E+00 a      3455     0   139     1     5
 -2.0942044426837239E+00 a      3456     0   139     1     6
  1.7236226002876132E-01 a      3457     0   139     1     7
  1.8866896340617574E+00 a      3458     0   139     1     8
 -6.3733456389745535E-01 a      3459     0   139     1     9
 -5.5127750060314706E-01 a      3460     0   139     1    10
  2.5672541881232075E-01 a      3461     0   139     1    11
  1.0688928118742400E+00 a      3462     0   139     1    12
  1.5430636703304297E+00 a      3463     0   139     1    13
  4.5957102676853040E-01 a      3464     0   139     1    14
  7.5103058252275479E-03 a      3465     0   139     1    15
  4.8711907440959262E-01 a      3466     0   139     1    16
  1.4787124693669135E-01 a      3467     0   139     1    17
 -1.0004580212787110E-02 a      3468     0   139     1    18
  1.5491537924792451E+00 a      3469     0   139     1    19
 -1.0649996446296308E+00 a      3470     0   139     1    20
 -4.0858384486411781E-01 a      3471     0   139     1    21
 -5.8585057361133275E-01 a      3472     0   139     1    22
 -1.3644071162979370E+00 a      3473     0   139     1    23
  2.5461113068325707E+00 a      3474     0   139     1    24
  1.6167719162234415E+00 a      3475     0   139     1    25
  9.4657858832944752E-02 a      3476     0   140     1     1
 -4.1499176867238158E-01 a      3477     0   140     1     2
  2.4448097020517776E-01 a      3478     0   140     1     3
  2.1710261923614371E-01 a      3479     0   140     1     4
 -4.8504407100816033E-01 a      3480     0   140     1     5
 -2.4391420516708817E-01 a      3481     0   140     1     6
  4.0452008808669004E-01 a      3482     0   140     1     7
 -2.2929052897734944E-01 a      3483     0   140     1     8
 -2.8660579999840807E-01 a      3484     0   140     1     9
  1.3645307019855771E-01 a      3485     0   140     1    10
  3.2640911014562118E-01 a      3486     0   140     1    11
 -4.5636788394359812E-01 a      3487     0   140     1    12
  8.5186051771672974E-02 a      3488     0   140     1    13
 -1.0669869831224152E-01 a      3489     0   140     1    14
 -5.1828829526259912E-01 a      3490     0   140     1    15
 -5.1150668968007795E-02 a      3491     0   140     1    16
  5.6279000666569590E-01 a      3492     0   140     1    17
 -1.5181367510005428E-01 a      3493     0   140     1    18
  2.6583382203050152E-02 a      3494     0   140     1    19
 -4.3226750887827553E-01 a      3495     0   140     1    20
  4.1835298757679196E-01 a      3496     0   140     1    21
  2.6644938176745891E-01 a      3497     0   140     1    22
  4.2547648635577101E-01 a      3498     0   140     1    23
 -1.7818802758316762E-01 a      3499     0   140     1    24
 -2.5403690239746157E-01 a      3500     0   140     1    25
 -2.5970085492757616E-02 a      3501     0   141     1     1
  7.7519700841576930E-02 a      3502     0   141     1     2
  3.8470961300746165E-01 a      3503     0   141     1     3
  7.1718851872469425E-01 a      3504     0   141     1     4
  2.5027407622435167E-02 a      3505     0   141     1     5
 -2.9293947677712151E-01 a      3506     0   141     1     6
  1.5019012826575982E-03 a      3507     0   141     1     7
 -5.1475380237402146E-01 a      3508     0   141     1     8
  3.0368417572932082E-02 a      3509     0   141     1     9
  1.5787232851892130E-01 a      3510     0   141     1    10
  3.8918862093517104E-01 a      3511     0   141     1    11
 -3.3145110263942140E-01 a      3512     0   141     1    12
 -3.3958852844144134E-02 a      3513     0   141     1    13
 -3.2915401777287318E-01 a      3514     0   141     1    14
 -3.2133037961771982E-01 a      3515     0   141     1    15
 -1.1220417503005540E-02 a      3516     0   141     1    16
  4.3447972986731848E-01 a      3517     0   141     1    17
  1.4944978660118952E-01 a      3518     0   141     1    18
  9.8601735981789965E-02 a      3519     0   141     1    19
  3.3976093741669294E-02 a      3520     0   141     1    20
  5.1260798739523195E-01 a      3521     0   141     1    21
  3.4764829712675210E-01 a      3522     0   141     1    22
 -1.8809555869644098E-01 a      3523     0   141     1    23
  1.2470103266980380E-01 a      3524     0   141     1    24
  3.8496421563299160E-01 a      3525     0   141     1    25
 -7.4716166886170221E-02 a      3526     0   142     1     1
  3.0186929785989725E-01 a      3527     0   142     1     2
  2.4334212884954551E-01 a      3528     0   142     1     3
  7.2882050634091611E-01 a      3529     0   142     1     4
  5.8867401307778747E-02 a      3530     0   142     1     5
 -1.4653728278393749E-01 a      3531     0   142     1     6
 -9.7782753704056286E-02 a      3532     0   142     1     7
 -4.8773978048501671E-01 a      3533     0   142     1     8
 -1.0935190313276162E-01 a      3534     0   142     1     9
  4.4702710436116339E-01 a      3535     0   142     1    10
  4.3058120790681542E-01 a      3536     0   142     1    11
 -1.5317496277740342E-01 a      3537     0   142     1    12
 -1.3926528090331455E-01 a      3538     0   142     1    13
 -3.6878765191882762E-01 a      3539     0   142     1    14
 -1.4693311571975301E-01 a      3540     0   142     1    15
 -9.0769709948911051E-02 a      3541     0   142     1    16
  5.3633370368807354E-01 a      3542     0   142     1    17
 -8.4080584027814070E-02 a      3543     0   142     1    18
 -4.2920049533720910E-02 a      3544     0   142     1    19
  2.7161162776899056E-01 a      3545     0   142     1    20
  4.0847756092825410E-01 a      3546     0   142     1    21
  3.1936118457840196E-01 a      3547     0   142     1    22
 -9.6316536183002011E-02 a      3548     0   142     1    23
  2.2400102505291844E-01 a      3549     0   142     1    24
  3.6208182711774745E-01 a      3550     0   142     1    25
 -2.3972357791105496E+00 a      3551     0   143     1     1
  1.4501245799099345E+00 a      3552     0   143     1     2
 -4.1903454263030637E-01 a      3553     0   143     1     3
  1.4917033491547766E+00 a      3554     0   143     1     4
  6.8736353701114916E-01 a      3555     0   143     1     5
  2.1246765411393600E+00 a      3556     0   143     1     6
 -1.4428983877190995E+00 a      3557     0   143     1     7
 -1.6447296007431242E+00 a      3558     0   143     1     8
  3.5189118758739091E-01 a      3559     0   143     1     9
  6.6298189633222737E-01 a      3560     0   143     1    10
  2.1232020185537634E-01 a      3561     0   143     1    11
 -3.0595310580349294E-01 a      3562     0   143     1    12
  1.2874524729764572E-01 a      3563     0   143     1    13
 -1.2674963761541669E+00 a      3564     0   143     1    14
 -1.9916093034834173E-01 a      3565     0   143     1    15
 -3.2443688503084939E-01 a      3566     0   143     1    16
  4.7350553267388984E-01 a      3567     0   143     1    17
  5.5194651504700099E-01 a      3568     0   143     1    18
 -1.4608464999329078E-02 a      3569     0   143     1    19
  2.0286467658178799E+00 a      3570     0   143     1    20
  8.8809753456008755E-01 a      3571     0   143     1    21
  1.0708393210969820E+00 a      3572     0   143     1    22
  9.6768271782394522E-01 a      3573     0   143     1    23
 -1.3785898009370616E+00 a      3574     0   143     1    24
 -1.4283567854710242E+00 a      3575     0   143     1    25
  4.2702154098406930E-01 a      3576     0   144     1     1
 -9.8838362806158075E-01 a      3577     0   144     1     2
 -4.1144442305430223E-01 a      3578     0   144     1     3
  9.7068727575189306E-01 a      3579     0   144     1     4
 -3.7656693795217233E-01 a      3580     0   144     1     5
  3.3173051731122571E-01 a      3581     0   144     1     6
  9.6476235385281683E-01 a      3582     0   144     1     7
 -5.0867510117223391E-01 a      3583     0   144     1     8
 -2.5172823948433154E-01 a      3584     0   144     1     9
 -3.2583085652195820E-01 a      3585     0   144     1    10
  1.9748471887106006E-01 a      3586     0   144     1    11
  1.2419489467996285E+00 a      3587     0   144     1    12
  3.2648682314799660E-01 a      3588     0   144     1    13
  3.3018028937548033E-01 a      3589     0   144     1    14
  4.4850950607145779E-02 a      3590     0   144     1    15
  1.8667061888605879E-02 a      3591     0   144     1    16
  1.7897803393654907E-01 a      3592     0   144     1    17
 -1.2042738952866083E-01 a      3593     0   144     1    18
