################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9431288995097009E+00 a      4942     0   198     1    17
 -1.4249316294315830E+00 a      4943     0   198     1    18
  1.2286481329362400E+00 a      4944     0   198     1    19
 -1.9818150853731062E-01 a      4945     0   198     1    20
  1.2387777006411496E+00 a      4946     0   198     1    21
  1.6414114215320903E+00 a      4947     0   198     1    22
 -9.0573228339227907E-01 a      4948     0   198     1    23
 -1.4507071142152744E-01 a      4949     0   198     1    24
  7.2367563937714119E-01 a      4950     0   198     1    25
 -1.4863293603549591E-01 a      4951     0   199     1     1
  9.8406618453668965E-02 a      4952     0   199     1     2
  2.4261169127388085E-02 a      4953     0   199     1     3
 -3.3379319069644149E-02 a      4954     0   199     1     4
  9.6093328708663139E-01 a      4955     0   199     1     5
  2.9107926284131425E-01 a      4956     0   199     1     6
  6.2982841111309112E-02 a      4957     0   199     1     7
  1.6910554107349302E-01 a      4958     0   199     1     8
 -4.3077423239808460E-01 a      4959     0   199     1     9
  6.1447718018315223E-01 a      4960     0   199     1    10
 -7.2187241120193354E-02 a      4961     0   199     1    11
  7.9270789377881429E-02 a      4962     0   199     1    12
  3.5222267204999363E-01 a      4963     0   199     1    13
 -5.0860315029533576E-01 a      4964     0   199     1    14
  3.5392139481355916E-01 a      4965     0   199     1    15
  2.3415152288050300E-01 a      4966     0   199     1    16
 -4.6767651486912803E-01 a      4967     0   199     1    17
 -5.9195795659134687E-01 a      4968     0   199     1    18
 -9.1320302719911095E-01 a      4969     0   199     1    19
 -6.1895785921026225E-01 a      4970     0   199     1    20
 -5.3475368607596263E-01 a      4971     0   199     1    21
  4.5052591628243421E-01 a      4972     0   199     1    22
  4.3833705774074522E-01 a      4973     0   199     1    23
 -5.3412233010133725E-01 a      4974     0   199     1    24
  6.1761311251519080E-01 a      4975     0   199     1    25
 -1.0226569919309561E-01 a      4976     0   200     1     1
  1.2589038225366198E-01 a      4977     0   200     1     2
 -1.3077310354808394E-01 a      4978     0   200     1     3
  1.7895633534734107E-01 a      4979     0   200     1     4
  1.0311844635858829E+00 a      4980     0   200     1     5
  2.2669693445963532E-01 a      4981     0   200     1     6
  9.9073227055105781E-02 a      4982     0   200     1     7
  3.4866733216612977E-01 a      4983     0   200     1     8
 -2.4121421635593499E-01 a      4984     0   200     1     9
  4.4953073596740084E-01 a      4985     0   200     1    10
 -8.2262135876796760E-02 a      4986     0   200     1    11
  3.0087474111772472E-01 a      4987     0   200     1    12
  3.5696951737360055E-01 a      4988     0   200     1    13
 -5.8311394369457725E-01 a      4989     0   200     1    14
  6.0566324506051938E-01 a      4990     0   200     1    15
 -2.8503321113019453E-02 a      4991     0   200     1    16
 -4.5011287459360055E-01 a      4992     0   200     1    17
 -7.7892833694452224E-01 a      4993     0   200     1    18
 -9.8210295446328011E-01 a      4994     0   200     1    19
 -7.7860087756901697E-01 a      4995     0   200     1    20
 -4.7634414994232782E-01 a      4996     0   200     1    21
  4.3202864335786212E-01 a      4997     0   200     1    22
  2.2271637493510224E-01 a      4998     0   200     1    23
 -4.2260288906371646E-01 a      4999     0   200     1    24
  8.2918218312298830E-01 a      5000     0   200     1    25
 -1.1618592027853369E+00 a      5001     0   201     1     1
  9.6364666656860221E-01 a      5002     0   201     1     2
 -2.7411511095440946E+00 a      5003     0   201     1     3
 -4.1651364904295329E+00 a      5004     0   201     1     4
  1.7694669515601624E+00 a      5005     0   201     1     5
  1.3127156401160402E+00 a      5006     0   201     1     6
 -1.6407908263789395E+00 a      5007     0   201     1     7
 -6.9753063502082790E-01 a      5008     0   201     1     8
 -1.4419463850751191E+00 a      5009     0   201     1     9
 -9.1435953697271266E-01 a      5010     0   201     1    10
  3.4645592356171768E+00 a      5011     0   201     1    11
  1.8380558936937557E+00 a      5012     0   201     1    12
  1.8849663272581746E-01 a      5013     0   201     1    13
 -6.3274580267387159E-01 a      5014     0   201     1    14
  1.7730936598825864E+00 a      5015     0   201     1    15
 -6.2374691336192034E-01 a      5016     0   201     1    16
 -1.3186186153399182E+00 a      5017     0   201     1    17
  1.4458044516333117E+00 a      5018     0   201     1    18
  7.4262569138466217E-01 a      5019     0   201     1    19
 -3.1447340041878400E+00 a      5020     0   201     1    20
 -5.8358053672011589E-01 a      5021     0   201     1    21
 -3.6781619781634967E-02 a      5022     0   201     1    22
 -1.5517378993689463E+00 a      5023     0   201     1    23
  1.1855382466160147E+00 a      5024     0   201     1    24
  3.5930960373610715E-01 a      5025     0   201     1    25
  1.1566025818808560E-02 a      5026     0   202     1     1
  9.8599038636710046E-01 a      5027     0   202     1     2
 -5.6121101882551272E-01 a      5028     0   202     1     3
  9.5769493174430187E-01 a      5029     0   202     1     4
 -3.3274001441163964E-01 a      5030     0   202     1     5
  1.6450474808332932E-01 a      5031     0   202     1     6
  9.5608364295219669E-02 a      5032     0   202     1     7
  7.1600102153090273E-01 a      5033     0   202     1     8
 -1.0459248146338870E-01 a      5034     0   202     1     9
 -2.7540980047208119E-01 a      5035     0   202     1    10
  5.5394642862136390E-01 a      5036     0   202     1    11
  5.3349946324956421E-01 a      5037     0   202     1    12
 -2.0340079412514059E-01 a      5038     0   202     1    13
 -3.0584866748038725E-01 a      5039     0   202     1    14
  3.0393339961702825E-03 a      5040     0   202     1    15
 -3.4331597155163096E-01 a      5041     0   202     1    16
  2.4835559352619935E-01 a      5042     0   202     1    17
  2.6599689947594757E-01 a      5043     0   202     1    18
  1.2041986364297824E-01 a      5044     0   202     1    19
 -1.4140713103785352E-01 a      5045     0   202     1    20
  7.5212074368727644E-01 a      5046     0   202     1    21
  3.9486661767088488E-01 a      5047     0   202     1    22
  1.8610814268403666E-01 a      5048     0   202     1    23
 -1.2139956348062726E-01 a      5049     0   202     1    24
  4.0224088005241677E-03 a      5050     0   202     1    25
 -1.0443346106570502E-01 a      5051     0   203     1     1
 -9.3160861184541666E-01 a      5052     0   203     1     2
  5.2578105885246373E-01 a      5053     0   203     1     3
 -6.7005962252413687E-01 a      5054     0   203     1     4
 -9.0123402433957112E-02 a      5055     0   203     1     5
 -4.3858830180990177E-01 a      5056     0   203     1     6
  1.1352082035576667E+00 a      5057     0   203     1     7
 -7.4566233142731891E-02 a      5058     0   203     1     8
  6.7175185881333688E-01 a      5059     0   203     1     9
 -3.8968934629218244E-01 a      5060     0   203     1    10
  2.1538622867651450E-01 a      5061     0   203     1    11
 -7.0082685296624078E-02 a      5062     0   203     1    12
  1.2743685844049415E+00 a      5063     0   203     1    13
  6.6550921631250404E-01 a      5064     0   203     1    14
 -1.2550076385730671E+00 a      5065     0   203     1    15
  1.3542638459198206E+00 a      5066     0   203     1    16
 -7.9522393898013433E-01 a      5067     0   203     1    17
 -7.7897996834699001E-01 a      5068     0   203     1    18
  5.9630940513114268E-03 a      5069     0   203     1    19
  1.1920154013203619E+00 a      5070     0   203     1    20
 -8.8748424407176429E-01 a      5071     0   203     1    21
 -1.5811219491066497E+00 a      5072     0   203     1    22
  1.4571404390396966E-01 a      5073     0   203     1    23
  4.2828734834110022E-01 a      5074     0   203     1    24
 -3.8513868275685920E-01 a      5075     0   203     1    25
 -2.4777373188300683E-01 a      5076     0   204     1     1
 -7.2937779036652162E-01 a      5077     0   204     1     2
  5.2927136488661941E-01 a      5078     0   204     1     3
 -7.0057158969064304E-01 a      5079     0   204     1     4
  5.5188924035307153E-02 a      5080     0   204     1     5
 -5.8463327802351184E-01 a      5081     0   204     1     6
  1.1673831001789370E+00 a      5082     0   204     1     7
 -4.4892915502588150E-02 a      5083     0   204     1     8
  8.8989892397979908E-01 a      5084     0   204     1     9
 -5.2591662792986593E-01 a      5085     0   204     1    10
  1.9201412089996767E-01 a      5086     0   204     1    11
 -1.7960610374035982E-01 a      5087     0   204     1    12
  1.3095887399334936E+00 a      5088     0   204     1    13
  7.1657658926577961E-01 a      5089     0   204     1    14
 -1.0889720105261291E+00 a      5090     0   204     1    15
  1.4452749511862315E+00 a      5091     0   204     1    16
 -1.0222888782117496E+00 a      5092     0   204     1    17
 -7.3525367583782719E-01 a      5093     0   204     1    18
 -1.0023129027029953E-01 a      5094     0   204     1    19
  9.9043054320899360E-01 a      5095     0   204     1    20
 -9.2492619702899925E-01 a      5096     0   204     1    21
 -1.5156765039329596E+00 a      5097     0   204     1    22
  2.0435862854293541E-01 a      5098     0   204     1    23
  5.3727440308363694E-01 a      5099     0   204     1    24
 -3.0514293431908163E-01 a      5100     0   204     1    25
 -6.8466062114290321E-02 a      5101     0   205     1     1
  6.9293869498409366E-01 a      5102     0   205     1     2
 -9.1071727680224335E-01 a      5103     0   205     1     3
  8.8917892535229281E-01 a      5104     0   205     1     4
 -7.4255577728943833E-01 a      5105     0   205     1     5
  5.4341576730922236E-01 a      5106     0   205     1     6
 -4.8094490753490604E-01 a      5107     0   205     1     7
  1.2243995779117569E+00 a      5108     0   205     1     8
  1.3186957937912580E-01 a      5109     0   205     1     9
  7.3138653472284654E-01 a      5110     0   205     1    10
  6.8842168142642035E-01 a      5111     0   205     1    11
 -5.1220886973679680E-01 a      5112     0   205     1    12
 -2.0251506883145984E-01 a      5113     0   205     1    13
 -8.3033969813259045E-01 a      5114     0   205     1    14
  2.1941096385413444E-01 a      5115     0   205     1    15
 -1.5766416979274228E-01 a      5116     0   205     1    16
 -5.0850861679787707E-01 a      5117     0   205     1    17
 -1.7299967202331928E-01 a      5118     0   205     1    18
 -3.2014768266608923E-01 a      5119     0   205     1    19
 -1.2714438562044642E-01 a      5120     0   205     1    20
  3.0467622014716567E-01 a      5121     0   205     1    21
 -2.6892503941247070E-01 a      5122     0   205     1    22
 -3.2132740379867808E-01 a      5123     0   205     1    23
  1.3953187132007017E-01 a      5124     0   205     1    24
 -2.4226179688204008E-01 a      5125     0   205     1    25
  1.7718441563543832E-01 a      5126     0   206     1     1
  6.4061247903030349E-01 a      5127     0   206     1     2
 -8.6499372068314806E-01 a      5128     0   206     1     3
  8.3097583905935313E-01 a      5129     0   206     1     4
 -9.8785632620361186E-01 a      5130     0   206     1     5
  5.4711146942826427E-01 a      5131     0   206     1     6
 -4.6089420130000941E-01 a      5132     0   206     1     7
  1.2964614826046243E+00 a      5133     0   206     1     8
  1.8029100983840848E-01 a      5134     0   206     1     9
  6.8279308188393206E-01 a      5135     0   206     1    10
  9.3113545507336493E-01 a      5136     0   206     1    11
 -4.0834763937382296E-01 a      5137     0   206     1    12
 -1.4508366898515668E-01 a      5138     0   206     1    13
 -6.6654530719757477E-01 a      5139     0   206     1    14
  3.5848156739434534E-01 a      5140     0   206     1    15
  7.6997880044974709E-02 a      5141     0   206     1    16
 -2.4635385265157006E-01 a      5142     0   206     1    17
 -2.6052950389672019E-01 a      5143     0   206     1    18
 -3.3205129747490797E-01 a      5144     0   206     1    19
 -2.9467037438265092E-02 a      5145     0   206     1    20
  3.0053797510306540E-01 a      5146     0   206     1    21
 -3.2815047282032456E-01 a      5147     0   206     1    22
 -1.2606881134744402E-01 a      5148     0   206     1    23
  1.9684476463692141E-01 a      5149     0   206     1    24
 -2.5602668552626978E-01 a      5150     0   206     1    25
 -7.8811100627410213E-01 a      5151     0   207     1     1
  3.5605920502267430E-01 a      5152     0   207     1     2
  3.7987018203643386E-01 a      5153     0   207     1     3
 -1.0117126457123697E+00 a      5154     0   207     1     4
 -6.4346855776505521E-02 a      5155     0   207     1     5
  3.1445662025127841E-01 a      5156     0   207     1     6
  2.9837173500758701E-01 a      5157     0   207     1     7
  7.6192491709034404E-01 a      5158     0   207     1     8
  5.1108524143105349E-01 a      5159     0   207     1     9
  6.4537231059928410E-02 a      5160     0   207     1    10
  1.8702049271482576E-01 a      5161     0   207     1    11
