################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3334231492160242E-01 a      1485     0    60     1    10
  8.2428633505664006E-01 a      1486     0    60     1    11
  1.0244559038126235E+00 a      1487     0    60     1    12
 -2.6127126501973569E-01 a      1488     0    60     1    13
  7.3926816150697072E-01 a      1489     0    60     1    14
 -2.1920762280464820E-01 a      1490     0    60     1    15
  1.6050950595596322E-01 a      1491     0    60     1    16
  2.0312792825946455E-01 a      1492     0    60     1    17
  2.0446860060473490E-01 a      1493     0    60     1    18
 -2.3324841268820495E-01 a      1494     0    60     1    19
  4.8955498314605683E-01 a      1495     0    60     1    20
  2.9543442923679279E-02 a      1496     0    60     1    21
  1.8937516683343736E+00 a      1497     0    60     1    22
 -9.9382594423735993E-01 a      1498     0    60     1    23
  1.1145488408971722E+00 a      1499     0    60     1    24
  2.2132009265021454E-01 a      1500     0    60     1    25
  4.9080769714249467E-01 a      1501     0    61     1     1
  1.0488095354019464E-01 a      1502     0    61     1     2
 -1.9239509790514855E-01 a      1503     0    61     1     3
 -1.7856730270665027E+00 a      1504     0    61     1     4
 -6.8396770197575785E-01 a      1505     0    61     1     5
 -4.5237484276101175E-01 a      1506     0    61     1     6
 -1.0542127867405584E+00 a      1507     0    61     1     7
  1.1676126173727888E+00 a      1508     0    61     1     8
  1.2647474855899150E+00 a      1509     0    61     1     9
 -9.0126250452478740E-01 a      1510     0    61     1    10
  1.0073485140621809E-02 a      1511     0    61     1    11
  3.0654712140782181E-01 a      1512     0    61     1    12
  5.5662216658741193E-01 a      1513     0    61     1    13
  2.4196669733958373E-01 a      1514     0    61     1    14
 -2.7389834891430759E-01 a      1515     0    61     1    15
  1.0400338636713360E+00 a      1516     0    61     1    16
 -6.2742315683048527E-02 a      1517     0    61     1    17
  2.2081199684065531E+00 a      1518     0    61     1    18
  2.3187962684087376E-01 a      1519     0    61     1    19
  5.4334044264495118E-01 a      1520     0    61     1    20
 -5.8953371553886336E-01 a      1521     0    61     1    21
 -4.1088983085934289E-01 a      1522     0    61     1    22
  6.9210676975849472E-01 a      1523     0    61     1    23
  2.1111703588047989E-01 a      1524     0    61     1    24
 -1.2594110481030940E+00 a      1525     0    61     1    25
  2.3212176589883846E-01 a      1526     0    62     1     1
  1.2760131962190355E-01 a      1527     0    62     1     2
 -3.5098471525764632E-02 a      1528     0    62     1     3
 -1.9087791203424500E+00 a      1529     0    62     1     4
 -6.7852708614637525E-01 a      1530     0    62     1     5
 -3.4637309956895068E-01 a      1531     0    62     1     6
 -1.1675021581173979E+00 a      1532     0    62     1     7
  1.0171933581073545E+00 a      1533     0    62     1     8
  1.1979044462142721E+00 a      1534     0    62     1     9
 -8.1477043867877486E-01 a      1535     0    62     1    10
  3.1951807237936874E-01 a      1536     0    62     1    11
  5.5249867580560630E-01 a      1537     0    62     1    12
  3.4187652611735270E-01 a      1538     0    62     1    13
  1.4519061744830355E-01 a      1539     0    62     1    14
 -2.0552523872512907E-01 a      1540     0    62     1    15
  1.0708655393639850E+00 a      1541     0    62     1    16
  6.3482281967595755E-02 a      1542     0    62     1    17
  2.2264718946286037E+00 a      1543     0    62     1    18
 -4.9829259298743919E-02 a      1544     0    62     1    19
  4.8617748664247118E-01 a      1545     0    62     1    20
 -4.3118582024059943E-01 a      1546     0    62     1    21
 -2.4969174521206386E-01 a      1547     0    62     1    22
  6.3699813275745520E-01 a      1548     0    62     1    23
  2.5433647411951982E-01 a      1549     0    62     1    24
 -1.0503625083095147E+00 a      1550     0    62     1    25
 -4.1640606909885297E-01 a      1551     0    63     1     1
  6.9663224319607409E-01 a      1552     0    63     1     2
 -7.6495261364738165E-01 a      1553     0    63     1     3
  2.9991849438372764E-01 a      1554     0    63     1     4
 -2.5614204081699027E-01 a      1555     0    63     1     5
  2.0893032902564019E-02 a      1556     0    63     1     6
 -1.2246139921536712E+00 a      1557     0    63     1     7
 -3.5633304943740407E-01 a      1558     0    63     1     8
 -4.0203057983930002E-01 a      1559     0    63     1     9
  1.0617752124704766E-01 a      1560     0    63     1    10
  6.4022948719718376E-01 a      1561     0    63     1    11
 -1.2985149142404123E-01 a      1562     0    63     1    12
 -3.7342012285255943E-01 a      1563     0    63     1    13
  8.0503205827465119E-01 a      1564     0    63     1    14
 -4.0017930860837131E-01 a      1565     0    63     1    15
 -1.3594333072265659E+00 a      1566     0    63     1    16
 -1.5772195074043099E-01 a      1567     0    63     1    17
 -5.0075810161306400E-01 a      1568     0    63     1    18
  4.2075198736019906E-02 a      1569     0    63     1    19
  9.2716232311988403E-02 a      1570     0    63     1    20
 -8.3256475700291765E-02 a      1571     0    63     1    21
  7.4250974475603515E-01 a      1572     0    63     1    22
 -5.4891122718687835E-01 a      1573     0    63     1    23
 -7.6109472815696494E-02 a      1574     0    63     1    24
  3.6047915088901755E-01 a      1575     0    63     1    25
 -2.9450211607019849E-01 a      1576     0    64     1     1
  5.9004258285580868E-01 a      1577     0    64     1     2
 -4.5147186869554534E-01 a      1578     0    64     1     3
  1.6759816749211265E-01 a      1579     0    64     1     4
 -1.8910934891902176E-01 a      1580     0    64     1     5
  1.1111710437810340E-02 a      1581     0    64     1     6
 -1.1849786241041920E+00 a      1582     0    64     1     7
 -6.1079897692013352E-01 a      1583     0    64     1     8
 -4.0261659148217005E-01 a      1584     0    64     1     9
 -8.1712032529439819E-03 a      1585     0    64     1    10
  2.8249960856919620E-01 a      1586     0    64     1    11
 -2.1947662015671926E-01 a      1587     0    64     1    12
 -5.1689049567211254E-01 a      1588     0    64     1    13
  9.2556401023743107E-01 a      1589     0    64     1    14
 -4.1603626973528629E-01 a      1590     0    64     1    15
 -1.4353930443184177E+00 a      1591     0    64     1    16
 -2.5429820079553772E-01 a      1592     0    64     1    17
 -5.4891152814097288E-01 a      1593     0    64     1    18
  7.6050865882479127E-02 a      1594     0    64     1    19
 -4.9034845941734344E-02 a      1595     0    64     1    20
 -2.5733809311551871E-02 a      1596     0    64     1    21
  9.1433732198619133E-01 a      1597     0    64     1    22
 -3.7915982724674979E-01 a      1598     0    64     1    23
 -8.0849473291060181E-02 a      1599     0    64     1    24
  4.2795326296684372E-01 a      1600     0    64     1    25
 -1.1275603259615548E-01 a      1601     0    65     1     1
  6.6628653050552530E-02 a      1602     0    65     1     2
 -4.8111529061098030E-01 a      1603     0    65     1     3
 -1.5996350452658409E-01 a      1604     0    65     1     4
 -2.3562904701423029E-01 a      1605     0    65     1     5
  1.5633339155859988E-02 a      1606     0    65     1     6
 -2.2245833385811656E-01 a      1607     0    65     1     7
 -1.4713721009023170E-01 a      1608     0    65     1     8
 -3.3232445489995277E-01 a      1609     0    65     1     9
 -3.5678026660759386E-02 a      1610     0    65     1    10
 -2.8001222240917834E-01 a      1611     0    65     1    11
 -3.6315348012732077E-02 a      1612     0    65     1    12
 -3.8146846127737533E-01 a      1613     0    65     1    13
 -4.0186597661037293E-01 a      1614     0    65     1    14
  8.9713728009648080E-02 a      1615     0    65     1    15
 -4.7001545248850024E-01 a      1616     0    65     1    16
  1.0139362992383541E-01 a      1617     0    65     1    17
 -3.5421353149825065E-02 a      1618     0    65     1    18
  9.3875076484954786E-02 a      1619     0    65     1    19
  2.1744312853241413E-02 a      1620     0    65     1    20
  1.9672325215332440E-01 a      1621     0    65     1    21
  3.6684057436771234E-01 a      1622     0    65     1    22
 -2.4022897513651265E-02 a      1623     0    65     1    23
  1.6535550193971615E-01 a      1624     0    65     1    24
  6.3302655269390759E-02 a      1625     0    65     1    25
 -9.7368371613422405E-02 a      1626     0    66     1     1
 -6.6632387702770302E-02 a      1627     0    66     1     2
 -2.6900215025083490E-01 a      1628     0    66     1     3
 -1.5832623242944330E-01 a      1629     0    66     1     4
 -2.3025235724208082E-01 a      1630     0    66     1     5
 -9.0674876273375865E-02 a      1631     0    66     1     6
  3.1681667466123206E-02 a      1632     0    66     1     7
 -1.3731135830630584E-01 a      1633     0    66     1     8
 -4.0645134392810678E-01 a      1634     0    66     1     9
 -1.0551164879556062E-01 a      1635     0    66     1    10
 -3.4666681254542597E-01 a      1636     0    66     1    11
 -6.4598423569954891E-02 a      1637     0    66     1    12
 -2.7436863566199798E-01 a      1638     0    66     1    13
 -1.1001683997338833E-01 a      1639     0    66     1    14
  1.8798929284211432E-01 a      1640     0    66     1    15
 -2.9112745688029756E-01 a      1641     0    66     1    16
  2.3065741753038058E-01 a      1642     0    66     1    17
 -2.2276342928873999E-01 a      1643     0    66     1    18
  1.5822466724433066E-02 a      1644     0    66     1    19
  2.1154174624114122E-01 a      1645     0    66     1    20
  6.0713548354768061E-02 a      1646     0    66     1    21
  5.2864876363221247E-01 a      1647     0    66     1    22
  4.4172483618038515E-02 a      1648     0    66     1    23
 -5.0926896479493878E-03 a      1649     0    66     1    24
 -1.6845919108200751E-02 a      1650     0    66     1    25
 -6.0952512698481315E-02 a      1651     0    67     1     1
  1.0722335566922769E+00 a      1652     0    67     1     2
 -2.4285354546614477E-01 a      1653     0    67     1     3
 -1.7874685079075447E-01 a      1654     0    67     1     4
 -2.5894310916330445E+00 a      1655     0    67     1     5
 -1.0422727335423249E-01 a      1656     0    67     1     6
 -6.5198684678122565E-01 a      1657     0    67     1     7
 -9.7771720348829405E-01 a      1658     0    67     1     8
 -4.9317099743569542E-01 a      1659     0    67     1     9
 -5.9495030116806402E-01 a      1660     0    67     1    10
 -1.1374539358524924E+00 a      1661     0    67     1    11
  2.3072901188474298E-01 a      1662     0    67     1    12
  5.0571156610412404E-01 a      1663     0    67     1    13
 -1.3302378080676791E-01 a      1664     0    67     1    14
 -2.1161754633140414E-01 a      1665     0    67     1    15
 -1.2001362097783821E+00 a      1666     0    67     1    16
  1.1154767499613973E+00 a      1667     0    67     1    17
 -1.4893955799290071E+00 a      1668     0    67     1    18
 -1.9069562472433481E+00 a      1669     0    67     1    19
 -9.8708115648367276E-02 a      1670     0    67     1    20
 -5.2592874420240865E-01 a      1671     0    67     1    21
  1.8262248778451118E+00 a      1672     0    67     1    22
 -1.1845270936649221E+00 a      1673     0    67     1    23
  2.5982613676714533E-01 a      1674     0    67     1    24
 -4.7858795252851810E-01 a      1675     0    67     1    25
  7.1864227442738415E-01 a      1676     0    68     1     1
  2.9022663225060669E-01 a      1677     0    68     1     2
 -1.8806488417064970E-01 a      1678     0    68     1     3
 -4.4753710475980379E-01 a      1679     0    68     1     4
 -4.8964483951777626E-01 a      1680     0    68     1     5
  6.0206356021624408E-01 a      1681     0    68     1     6
  5.7811651397331598E-01 a      1682     0    68     1     7
 -1.0084090958412452E-01 a      1683     0    68     1     8
 -5.4263481002798675E-01 a      1684     0    68     1     9
  5.4256398231114467E-01 a      1685     0    68     1    10
 -9.1481790467563040E-01 a      1686     0    68     1    11
 -4.8046212513620007E-01 a      1687     0    68     1    12
  8.6445307692216478E-01 a      1688     0    68     1    13
  3.0062435070188620E-01 a      1689     0    68     1    14
 -6.0847475002561702E-01 a      1690     0    68     1    15
 -3.9064446228339195E-01 a      1691     0    68     1    16
  8.3830131481092718E-01 a      1692     0    68     1    17
  3.9252109867490489E-02 a      1693     0    68     1    18
 -1.3402690217791173E+00 a      1694     0    68     1    19
  3.2982259260428676E-01 a      1695     0    68     1    20
 -1.2506478231038889E-01 a      1696     0    68     1    21
  5.2906694191849779E-01 a      1697     0    68     1    22
  1.0687804278553470E-01 a      1698     0    68     1    23
 -1.0838572114064160E+00 a      1699     0    68     1    24
 -1.0014136168569381E+00 a      1700     0    68     1    25
  4.7470872562976651E-01 a      1701     0    69     1     1
  2.9667826320092427E-01 a      1702     0    69     1     2
