################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8018698984363177E-01 a      3744     0   150     1    19
 -3.5374128282787098E-01 a      3745     0   150     1    20
 -2.5770373998893193E-02 a      3746     0   150     1    21
  2.7729378861848919E-01 a      3747     0   150     1    22
 -2.4578808733399315E-01 a      3748     0   150     1    23
 -4.5756352856339849E-01 a      3749     0   150     1    24
 -1.4352361701524616E-01 a      3750     0   150     1    25
  4.7879783502902795E-01 a      3751     0   151     1     1
  9.9102872660529540E-01 a      3752     0   151     1     2
  1.1830188444583878E+00 a      3753     0   151     1     3
  3.4767787500618746E-01 a      3754     0   151     1     4
  5.6493958283667356E-01 a      3755     0   151     1     5
 -1.8389352398293621E+00 a      3756     0   151     1     6
 -2.3015410192354482E+00 a      3757     0   151     1     7
  2.4631798507143671E-01 a      3758     0   151     1     8
  6.1661956722170319E-01 a      3759     0   151     1     9
  5.5751483721830586E-01 a      3760     0   151     1    10
 -1.5357332905940559E+00 a      3761     0   151     1    11
 -1.8191483005830922E+00 a      3762     0   151     1    12
  3.2014690875524892E+00 a      3763     0   151     1    13
  3.7020782245246214E-02 a      3764     0   151     1    14
 -1.7612461283933203E-01 a      3765     0   151     1    15
  1.2134577157384767E-01 a      3766     0   151     1    16
 -6.0120308739857242E-01 a      3767     0   151     1    17
  6.5785508195807774E-01 a      3768     0   151     1    18
 -7.3041208619661346E-01 a      3769     0   151     1    19
  1.9334834933761447E+00 a      3770     0   151     1    20
 -3.6313962202275579E-01 a      3771     0   151     1    21
  1.8982113326355929E-01 a      3772     0   151     1    22
  2.8703363455167447E-01 a      3773     0   151     1    23
 -2.5395856025691876E+00 a      3774     0   151     1    24
 -2.4357079618405000E+00 a      3775     0   151     1    25
  3.4363700431589983E+00 a      3776     0   152     1     1
  1.7221116792078426E+00 a      3777     0   152     1     2
  6.3963441952914835E-01 a      3778     0   152     1     3
 -1.1787039052335673E+00 a      3779     0   152     1     4
  1.7753239730497383E-01 a      3780     0   152     1     5
 -6.0310639676681488E-01 a      3781     0   152     1     6
  1.4309288456626943E+00 a      3782     0   152     1     7
 -1.3810471718759793E-02 a      3783     0   152     1     8
  6.7332144104316738E-01 a      3784     0   152     1     9
  1.3753029290788605E+00 a      3785     0   152     1    10
 -3.3034042790009838E-01 a      3786     0   152     1    11
 -1.5877725609129156E+00 a      3787     0   152     1    12
  9.8004192346922114E-01 a      3788     0   152     1    13
  2.0175556115907436E+00 a      3789     0   152     1    14
 -3.3168048773274666E-01 a      3790     0   152     1    15
  4.9119228828276873E-01 a      3791     0   152     1    16
 -2.4701119799678997E-01 a      3792     0   152     1    17
  4.2235792358800567E-01 a      3793     0   152     1    18
 -7.1468913559751018E-02 a      3794     0   152     1    19
  1.1980683899355082E+00 a      3795     0   152     1    20
 -8.2977628459793995E-01 a      3796     0   152     1    21
  6.4374948315672331E-01 a      3797     0   152     1    22
  1.3375900961827585E+00 a      3798     0   152     1    23
 -1.6106510672428278E+00 a      3799     0   152     1    24
  1.5132573951887784E-01 a      3800     0   152     1    25
  3.4889399698795849E+00 a      3801     0   153     1     1
  1.9019995973331441E+00 a      3802     0   153     1     2
  5.0368673190948676E-01 a      3803     0   153     1     3
 -1.1831722283792649E+00 a      3804     0   153     1     4
  4.2651452431920267E-01 a      3805     0   153     1     5
 -7.6684713091646151E-01 a      3806     0   153     1     6
  1.5628191075230939E+00 a      3807     0   153     1     7
  3.6661190258070561E-02 a      3808     0   153     1     8
  6.5903316994847305E-01 a      3809     0   153     1     9
  1.2061122458508475E+00 a      3810     0   153     1    10
 -4.7214869158243838E-01 a      3811     0   153     1    11
 -1.6181749796706488E+00 a      3812     0   153     1    12
  9.4502161066718449E-01 a      3813     0   153     1    13
  1.9822165196392425E+00 a      3814     0   153     1    14
 -2.9469663156833453E-01 a      3815     0   153     1    15
  2.8431922135364163E-01 a      3816     0   153     1    16
 -3.2054263995021354E-01 a      3817     0   153     1    17
  1.9354647584652837E-01 a      3818     0   153     1    18
 -3.4878835636337951E-01 a      3819     0   153     1    19
  1.3329610245491592E+00 a      3820     0   153     1    20
 -7.3962160846720537E-01 a      3821     0   153     1    21
  6.5641493387445637E-01 a      3822     0   153     1    22
  1.3716521990946873E+00 a      3823     0   153     1    23
 -1.4273645221400979E+00 a      3824     0   153     1    24
  1.6058935995469961E-01 a      3825     0   153     1    25
  7.1670282158684295E-01 a      3826     0   154     1     1
  2.9369099182741509E+00 a      3827     0   154     1     2
 -1.1478984579655518E+00 a      3828     0   154     1     3
 -1.2120742488983336E+00 a      3829     0   154     1     4
 -7.0743844296224889E-01 a      3830     0   154     1     5
 -2.7190847905922890E+00 a      3831     0   154     1     6
 -2.0253504144404575E+00 a      3832     0   154     1     7
  8.0393088729738804E-01 a      3833     0   154     1     8
  6.8043500957138825E-01 a      3834     0   154     1     9
 -5.0479961576700283E-01 a      3835     0   154     1    10
  2.4917173538424566E+00 a      3836     0   154     1    11
  6.0338512985948844E-01 a      3837     0   154     1    12
  3.8731265402307774E-01 a      3838     0   154     1    13
 -9.1919249550548643E-01 a      3839     0   154     1    14
  1.7490780915320475E-01 a      3840     0   154     1    15
  1.6710013216628559E+00 a      3841     0   154     1    16
 -1.2074894278634303E-01 a      3842     0   154     1    17
  3.9930605838516953E-01 a      3843     0   154     1    18
 -8.7628514186118156E-01 a      3844     0   154     1    19
  3.2868589966315653E-01 a      3845     0   154     1    20
 -2.8524006691471543E-01 a      3846     0   154     1    21
  9.5102173290404421E-02 a      3847     0   154     1    22
  2.9802659412910604E-01 a      3848     0   154     1    23
 -2.0378589144864334E-01 a      3849     0   154     1    24
 -2.1033158144875341E+00 a      3850     0   154     1    25
  7.7632280602600579E-01 a      3851     0   155     1     1
  3.0897547627234832E+00 a      3852     0   155     1     2
 -1.0584223489053941E+00 a      3853     0   155     1     3
 -1.3025823201784839E+00 a      3854     0   155     1     4
 -6.2378718582925619E-01 a      3855     0   155     1     5
 -2.7884514500336097E+00 a      3856     0   155     1     6
 -2.0758973028757062E+00 a      3857     0   155     1     7
  5.4677944787244015E-01 a      3858     0   155     1     8
  7.2921982683994280E-01 a      3859     0   155     1     9
 -6.7206384275932118E-01 a      3860     0   155     1    10
  2.5664869260637455E+00 a      3861     0   155     1    11
  6.7140993985397235E-01 a      3862     0   155     1    12
  3.8432509837386070E-01 a      3863     0   155     1    13
 -1.1008181556211436E+00 a      3864     0   155     1    14
  2.8694034234768384E-01 a      3865     0   155     1    15
  1.4092828833207409E+00 a      3866     0   155     1    16
  5.1023684833820637E-02 a      3867     0   155     1    17
  1.9652228716228662E-01 a      3868     0   155     1    18
 -6.2599760822233264E-01 a      3869     0   155     1    19
  4.7104465879889867E-01 a      3870     0   155     1    20
 -2.0799923988728386E-01 a      3871     0   155     1    21
  2.9856742752659024E-02 a      3872     0   155     1    22
  1.2594030891563660E-01 a      3873     0   155     1    23
 -2.1568909748379378E-01 a      3874     0   155     1    24
 -2.0525477168546056E+00 a      3875     0   155     1    25
 -1.4145634614108642E+00 a      3876     0   156     1     1
 -8.8111757239442079E-01 a      3877     0   156     1     2
  1.0009079728132463E-01 a      3878     0   156     1     3
  8.3019203196001912E-01 a      3879     0   156     1     4
 -9.9345723289937815E-01 a      3880     0   156     1     5
 -6.6896590796783129E-01 a      3881     0   156     1     6
  1.1266388568192847E+00 a      3882     0   156     1     7
  3.8339906698651804E-01 a      3883     0   156     1     8
  4.1165337289942441E-02 a      3884     0   156     1     9
 -8.0266521556386961E-01 a      3885     0   156     1    10
  1.2334657113720942E+00 a      3886     0   156     1    11
 -1.8088302749227558E-01 a      3887     0   156     1    12
 -1.9560613951623035E-01 a      3888     0   156     1    13
  1.1691416887248086E-01 a      3889     0   156     1    14
  6.1208043946638833E-02 a      3890     0   156     1    15
 -1.2656552128747775E-01 a      3891     0   156     1    16
  4.2999759911231078E-01 a      3892     0   156     1    17
  8.4386067056248654E-02 a      3893     0   156     1    18
  5.6187093407760702E-01 a      3894     0   156     1    19
 -4.3403773307032234E-01 a      3895     0   156     1    20
  1.4163886959446714E-01 a      3896     0   156     1    21
 -5.7575927340714195E-01 a      3897     0   156     1    22
  5.4421996711951459E-01 a      3898     0   156     1    23
  3.0246688683197326E-02 a      3899     0   156     1    24
  6.5102501055561424E-01 a      3900     0   156     1    25
 -2.0466518837609571E-01 a      3901     0   157     1     1
 -5.9205802492335213E-01 a      3902     0   157     1     2
  6.9551273037541150E-01 a      3903     0   157     1     3
  6.8619442020917321E-01 a      3904     0   157     1     4
 -2.8969347962715541E-01 a      3905     0   157     1     5
  2.6241586392992317E-01 a      3906     0   157     1     6
 -1.7990400278875171E-01 a      3907     0   157     1     7
  2.2932420024581041E-01 a      3908     0   157     1     8
  3.4822415822011690E-02 a      3909     0   157     1     9
 -1.2164464887647998E-01 a      3910     0   157     1    10
  2.4712295247684665E-01 a      3911     0   157     1    11
 -6.4587889801341572E-02 a      3912     0   157     1    12
 -1.2194345681040467E-01 a      3913     0   157     1    13
 -2.0402986511125767E-01 a      3914     0   157     1    14
  2.7312588425515688E-01 a      3915     0   157     1    15
  1.8444175378364086E-01 a      3916     0   157     1    16
  1.2877547432429642E-01 a      3917     0   157     1    17
  9.7847900337187099E-02 a      3918     0   157     1    18
  2.6584042340358022E-01 a      3919     0   157     1    19
 -7.1387864493359127E-02 a      3920     0   157     1    20
 -7.9063839673484126E-02 a      3921     0   157     1    21
  4.5837053485512091E-02 a      3922     0   157     1    22
  2.5646249691234174E-01 a      3923     0   157     1    23
  2.4778634644053638E-02 a      3924     0   157     1    24
  6.9991763694311770E-01 a      3925     0   157     1    25
 -1.9172962022048576E-01 a      3926     0   158     1     1
 -6.1053353709572555E-01 a      3927     0   158     1     2
  5.5034975376813644E-01 a      3928     0   158     1     3
  7.0667168380246237E-01 a      3929     0   158     1     4
 -3.2915903245569322E-01 a      3930     0   158     1     5
  6.2685372882189144E-02 a      3931     0   158     1     6
 -2.5685287568356496E-01 a      3932     0   158     1     7
  2.0119083168184418E-01 a      3933     0   158     1     8
  1.9238010747083797E-01 a      3934     0   158     1     9
 -1.9928923411266095E-01 a      3935     0   158     1    10
  2.7998942992860293E-01 a      3936     0   158     1    11
 -5.4604652389704911E-02 a      3937     0   158     1    12
 -1.9191498730847337E-01 a      3938     0   158     1    13
 -2.5519998481382578E-01 a      3939     0   158     1    14
  1.9974477883067673E-01 a      3940     0   158     1    15
  2.9446586906952815E-01 a      3941     0   158     1    16
  3.2135296062011898E-01 a      3942     0   158     1    17
 -9.0184955035327058E-02 a      3943     0   158     1    18
  2.9065714145939592E-01 a      3944     0   158     1    19
  3.1292820484333475E-02 a      3945     0   158     1    20
 -9.1776556362708483E-02 a      3946     0   158     1    21
  2.6403779546461759E-01 a      3947     0   158     1    22
  2.7699579435794908E-01 a      3948     0   158     1    23
 -1.0740417415600784E-01 a      3949     0   158     1    24
  6.9969652047203923E-01 a      3950     0   158     1    25
  4.0089890440977677E-01 a      3951     0   159     1     1
 -4.1770585882551190E+00 a      3952     0   159     1     2
  1.6957359125100027E+00 a      3953     0   159     1     3
  2.3530555343938064E+00 a      3954     0   159     1     4
  4.4922846529211474E-01 a      3955     0   159     1     5
 -4.6002628211771240E-01 a      3956     0   159     1     6
  5.9414282785317563E-01 a      3957     0   159     1     7
  1.9934684909759148E+00 a      3958     0   159     1     8
  1.6652403241295293E+00 a      3959     0   159     1     9
  1.0286615134384400E+00 a      3960     0   159     1    10
 -6.1457703629298166E-01 a      3961     0   159     1    11
 -8.6583274975856617E-01 a      3962     0   159     1    12
