################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6530402785280645E+00 a      1292     0    52     1    17
  3.5808032763896852E-01 a      1293     0    52     1    18
  8.5478311303488708E-01 a      1294     0    52     1    19
 -6.5036232277003170E-01 a      1295     0    52     1    20
  2.4339251902708706E-01 a      1296     0    52     1    21
 -8.5919889635290325E-01 a      1297     0    52     1    22
 -1.3074709937807403E+00 a      1298     0    52     1    23
 -1.2001452541120403E+00 a      1299     0    52     1    24
 -1.1636757577838490E+00 a      1300     0    52     1    25
 -2.3915028617211731E+00 a      1301     0    53     1     1
  1.5613137752985615E+00 a      1302     0    53     1     2
 -3.8538183440186724E-02 a      1303     0    53     1     3
  1.2105458449270494E+00 a      1304     0    53     1     4
 -2.0808869034423361E+00 a      1305     0    53     1     5
 -1.9689287373335749E+00 a      1306     0    53     1     6
  3.7888612917951109E-01 a      1307     0    53     1     7
  1.1300261699635128E+00 a      1308     0    53     1     8
 -2.4806681773544048E-01 a      1309     0    53     1     9
  1.5853371813417183E+00 a      1310     0    53     1    10
 -3.1965938946258725E+00 a      1311     0    53     1    11
 -1.2027483047577066E+00 a      1312     0    53     1    12
 -6.5250582046360350E-01 a      1313     0    53     1    13
 -2.9099741801555061E+00 a      1314     0    53     1    14
  3.2144511909509981E+00 a      1315     0    53     1    15
 -5.0243478597879665E-01 a      1316     0    53     1    16
 -2.0535399965209935E+00 a      1317     0    53     1    17
 -5.4118632119670418E-01 a      1318     0    53     1    18
 -1.6267316878835674E+00 a      1319     0    53     1    19
 -1.0245516492606195E+00 a      1320     0    53     1    20
  2.8544640348648648E-01 a      1321     0    53     1    21
  8.1244967820620551E-01 a      1322     0    53     1    22
 -2.1757288852790729E-01 a      1323     0    53     1    23
 -1.8003814153408548E+00 a      1324     0    53     1    24
 -3.1045914477870769E+00 a      1325     0    53     1    25
 -6.2429078136238236E-01 a      1326     0    54     1     1
  1.5017995554130752E+00 a      1327     0    54     1     2
 -1.3663040204378231E-02 a      1328     0    54     1     3
 -8.1834859709210939E-01 a      1329     0    54     1     4
  4.5390473875805304E-01 a      1330     0    54     1     5
  1.1225892745382373E+00 a      1331     0    54     1     6
 -2.6336726216683742E-01 a      1332     0    54     1     7
  9.6227179858857903E-01 a      1333     0    54     1     8
 -2.7238264485215802E+00 a      1334     0    54     1     9
  2.2880538595429250E+00 a      1335     0    54     1    10
 -1.8149216696658126E+00 a      1336     0    54     1    11
  7.8598020055856643E-01 a      1337     0    54     1    12
 -2.1947080964577985E+00 a      1338     0    54     1    13
  1.0727283700666388E+00 a      1339     0    54     1    14
 -4.1098669166156742E-03 a      1340     0    54     1    15
 -6.8937397361538655E-01 a      1341     0    54     1    16
  4.8465760730957946E-01 a      1342     0    54     1    17
  6.5498716902954701E-01 a      1343     0    54     1    18
  1.7860716165308119E+00 a      1344     0    54     1    19
 -4.2217749749541589E-01 a      1345     0    54     1    20
  4.8470219767795850E-02 a      1346     0    54     1    21
 -8.4130325559562613E-01 a      1347     0    54     1    22
 -1.3939347069419863E+00 a      1348     0    54     1    23
 -3.0882765826230701E-01 a      1349     0    54     1    24
 -1.9016049527767040E+00 a      1350     0    54     1    25
 -5.3385123450744176E-01 a      1351     0    55     1     1
  1.3375983106066922E+00 a      1352     0    55     1     2
 -3.4730405837579480E-03 a      1353     0    55     1     3
 -8.0371763920410833E-01 a      1354     0    55     1     4
  3.8155565246599843E-01 a      1355     0    55     1     5
  1.0701158917242608E+00 a      1356     0    55     1     6
 -3.3550271762939982E-01 a      1357     0    55     1     7
  9.5112539280238528E-01 a      1358     0    55     1     8
 -2.8609442933874027E+00 a      1359     0    55     1     9
  2.2452517027792829E+00 a      1360     0    55     1    10
 -1.5445532813248350E+00 a      1361     0    55     1    11
  8.4772797817405010E-01 a      1362     0    55     1    12
 -2.3104308362963204E+00 a      1363     0    55     1    13
  8.6154608631548291E-01 a      1364     0    55     1    14
 -2.8664799625024107E-01 a      1365     0    55     1    15
 -4.4222749192730509E-01 a      1366     0    55     1    16
  3.7207596215755240E-01 a      1367     0    55     1    17
  6.3869493141973865E-01 a      1368     0    55     1    18
  1.6819642434142399E+00 a      1369     0    55     1    19
 -2.3209648823514806E-01 a      1370     0    55     1    20
 -1.6629268328023406E-02 a      1371     0    55     1    21
 -7.1718176962333202E-01 a      1372     0    55     1    22
 -1.4098301990149558E+00 a      1373     0    55     1    23
 -2.6565983843076479E-01 a      1374     0    55     1    24
 -2.0327604367864209E+00 a      1375     0    55     1    25
 -4.1652595900802614E-01 a      1376     0    56     1     1
 -9.8708383342865758E-01 a      1377     0    56     1     2
 -1.9330280206689832E+00 a      1378     0    56     1     3
 -1.6410350409788841E+00 a      1379     0    56     1     4
  4.3929580300767529E-01 a      1380     0    56     1     5
 -3.4327054700900689E-01 a      1381     0    56     1     6
 -1.4727568602094194E-02 a      1382     0    56     1     7
  4.5828948982832024E-01 a      1383     0    56     1     8
 -1.4143178423385772E+00 a      1384     0    56     1     9
  2.6439579484922110E-01 a      1385     0    56     1    10
 -1.9975027843144461E-01 a      1386     0    56     1    11
  2.9668453070733997E-01 a      1387     0    56     1    12
 -1.1776731707064878E+00 a      1388     0    56     1    13
  6.3569283585786007E-01 a      1389     0    56     1    14
 -3.0256897083354012E-01 a      1390     0    56     1    15
 -1.6948737149495438E-01 a      1391     0    56     1    16
  4.8312912093714916E-01 a      1392     0    56     1    17
  1.0455616214835044E+00 a      1393     0    56     1    18
  3.6795299104693296E-01 a      1394     0    56     1    19
 -7.4449103875902434E-01 a      1395     0    56     1    20
  2.5888038436299472E+00 a      1396     0    56     1    21
  8.6670458606666123E-01 a      1397     0    56     1    22
  3.0700670610378886E-02 a      1398     0    56     1    23
 -1.0622360511578131E+00 a      1399     0    56     1    24
 -1.2438272679414444E+00 a      1400     0    56     1    25
 -4.2488061117303144E-01 a      1401     0    57     1     1
 -9.9695630815769842E-01 a      1402     0    57     1     2
 -1.8573358194053275E+00 a      1403     0    57     1     3
 -1.6031536962014543E+00 a      1404     0    57     1     4
  4.1391281332993513E-01 a      1405     0    57     1     5
 -4.2226629226052748E-01 a      1406     0    57     1     6
 -8.6719065924510744E-02 a      1407     0    57     1     7
  4.4800474045247451E-01 a      1408     0    57     1     8
 -1.4682453873814960E+00 a      1409     0    57     1     9
  5.0799523435424643E-01 a      1410     0    57     1    10
 -3.5996785685659677E-01 a      1411     0    57     1    11
 -7.0120689435833787E-03 a      1412     0    57     1    12
 -1.1809126023854399E+00 a      1413     0    57     1    13
  2.8827156441947543E-01 a      1414     0    57     1    14
 -3.1702784516036042E-01 a      1415     0    57     1    15
 -7.3177899567730270E-02 a      1416     0    57     1    16
  1.8509166481539407E-01 a      1417     0    57     1    17
  7.8331506836058951E-01 a      1418     0    57     1    18
  1.1362328877372868E-01 a      1419     0    57     1    19
 -9.1861936020192736E-01 a      1420     0    57     1    20
  2.3352950627220768E+00 a      1421     0    57     1    21
  8.2480011779005014E-01 a      1422     0    57     1    22
  7.3733000975205507E-02 a      1423     0    57     1    23
 -1.0877120443232626E+00 a      1424     0    57     1    24
 -1.1477256349235820E+00 a      1425     0    57     1    25
 -1.0446527131238426E+00 a      1426     0    58     1     1
  2.5893250809557178E-01 a      1427     0    58     1     2
  7.3183050604525346E-01 a      1428     0    58     1     3
  3.4708388830053283E-02 a      1429     0    58     1     4
 -1.4722118057626141E-02 a      1430     0    58     1     5
 -1.8206341482982349E-01 a      1431     0    58     1     6
 -2.0182930402264079E-01 a      1432     0    58     1     7
 -9.8372175372396631E-01 a      1433     0    58     1     8
  1.1356709454152976E+00 a      1434     0    58     1     9
 -1.1985291722383116E+00 a      1435     0    58     1    10
  3.1312671127771812E+00 a      1436     0    58     1    11
 -3.1275043246260059E-01 a      1437     0    58     1    12
  6.2704526838263919E-01 a      1438     0    58     1    13
 -7.0397389060754667E-01 a      1439     0    58     1    14
 -2.0793005938773260E-01 a      1440     0    58     1    15
 -2.6192583613129494E-01 a      1441     0    58     1    16
  1.1542148599612414E+00 a      1442     0    58     1    17
 -3.1299425872027736E-01 a      1443     0    58     1    18
  5.4513914787733198E-01 a      1444     0    58     1    19
  3.1582030714044718E-01 a      1445     0    58     1    20
 -7.5314561306676631E-01 a      1446     0    58     1    21
  8.4155562826353358E-01 a      1447     0    58     1    22
  6.8796039739100118E-02 a      1448     0    58     1    23
  8.8073463651166684E-01 a      1449     0    58     1    24
  2.5573818551460308E+00 a      1450     0    58     1    25
 -8.7624844558256321E-01 a      1451     0    59     1     1
  2.3298438643039374E-01 a      1452     0    59     1     2
  9.7727547920105695E-01 a      1453     0    59     1     3
  7.5673688589688218E-02 a      1454     0    59     1     4
  5.7899239676253281E-02 a      1455     0    59     1     5
 -1.9078565386344609E-01 a      1456     0    59     1     6
 -8.4899700105937087E-02 a      1457     0    59     1     7
 -8.1154294486087530E-01 a      1458     0    59     1     8
  1.2400809559463379E+00 a      1459     0    59     1     9
 -1.1608749502453193E+00 a      1460     0    59     1    10
  2.9680573857291446E+00 a      1461     0    59     1    11
 -1.2248994133773157E-01 a      1462     0    59     1    12
  7.7684044143297626E-01 a      1463     0    59     1    13
 -9.8450145171722325E-01 a      1464     0    59     1    14
 -7.6869961000306006E-02 a      1465     0    59     1    15
 -4.5966177803267914E-02 a      1466     0    59     1    16
  1.1520170910186849E+00 a      1467     0    59     1    17
 -5.1804529316421777E-01 a      1468     0    59     1    18
  6.6725361648713921E-01 a      1469     0    59     1    19
  3.0452237298037643E-01 a      1470     0    59     1    20
 -7.0052211816749044E-01 a      1471     0    59     1    21
  7.3275280492719275E-01 a      1472     0    59     1    22
  1.6832399696709391E-01 a      1473     0    59     1    23
  1.0681730993565441E+00 a      1474     0    59     1    24
  2.7570563559704073E+00 a      1475     0    59     1    25
 -3.1837767640181697E-01 a      1476     0    60     1     1
 -4.7300513986349740E-01 a      1477     0    60     1     2
  4.7736667156137708E-01 a      1478     0    60     1     3
  7.1508080968313381E-01 a      1479     0    60     1     4
  5.9843153540806482E-01 a      1480     0    60     1     5
  2.8496401893872697E-01 a      1481     0    60     1     6
 -1.4396266647824736E+00 a      1482     0    60     1     7
  7.5846495813314929E-01 a      1483     0    60     1     8
 -7.2957849388982610E-01 a      1484     0    60     1     9
 -5.9568885637037960E-01 a      1485     0    60     1    10
  1.6382515780076162E-01 a      1486     0    60     1    11
  6.6955900553038600E-02 a      1487     0    60     1    12
  5.7504055460804959E-01 a      1488     0    60     1    13
 -6.9993645139716204E-02 a      1489     0    60     1    14
 -4.6272866737743290E-01 a      1490     0    60     1    15
 -2.8095090350109364E-01 a      1491     0    60     1    16
 -1.4650002082437422E-01 a      1492     0    60     1    17
  2.1464776464593097E-01 a      1493     0    60     1    18
  7.5464389538203169E-02 a      1494     0    60     1    19
  6.6371235307642507E-01 a      1495     0    60     1    20
  2.6047668148062370E-01 a      1496     0    60     1    21
 -3.9045669349634438E-01 a      1497     0    60     1    22
  6.0371571039487600E-02 a      1498     0    60     1    23
  1.1446391757398071E+00 a      1499     0    60     1    24
 -4.9986199731104897E-01 a      1500     0    60     1    25
  1.7190083298991485E-01 a      1501     0    61     1     1
