################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6573767692851042E-01 a      2722     0   109     1    22
 -1.2993509460351316E+00 a      2723     0   109     1    23
  1.5156495249546162E-01 a      2724     0   109     1    24
  1.6220253096975318E-01 a      2725     0   109     1    25
 -1.8834850638083045E-01 a      2726     0   110     1     1
  3.7986665904691536E-01 a      2727     0   110     1     2
 -2.1662001511526507E-01 a      2728     0   110     1     3
 -6.4117806182108036E-02 a      2729     0   110     1     4
  1.8562582272143174E-01 a      2730     0   110     1     5
 -1.5337085353720603E-01 a      2731     0   110     1     6
 -2.4722998489342174E-01 a      2732     0   110     1     7
 -2.0308071507918724E-01 a      2733     0   110     1     8
 -1.9512391646842403E-01 a      2734     0   110     1     9
  3.6468749217971064E-01 a      2735     0   110     1    10
  1.9199139970080881E-01 a      2736     0   110     1    11
  4.1599097407637921E-03 a      2737     0   110     1    12
 -5.4770729478224711E-01 a      2738     0   110     1    13
  7.9792657013818866E-02 a      2739     0   110     1    14
  5.4387278165549321E-02 a      2740     0   110     1    15
 -6.8970792624846275E-02 a      2741     0   110     1    16
 -3.2258617901152575E-01 a      2742     0   110     1    17
 -7.9909918867531482E-01 a      2743     0   110     1    18
  6.3364715593146881E-01 a      2744     0   110     1    19
  3.3832510933997600E-01 a      2745     0   110     1    20
 -4.9391193714659665E-02 a      2746     0   110     1    21
 -2.1178958329522657E-01 a      2747     0   110     1    22
  1.3683582256001497E-01 a      2748     0   110     1    23
 -3.2224550296616063E-02 a      2749     0   110     1    24
 -1.4968176361905328E-01 a      2750     0   110     1    25
 -1.6470581978047746E-01 a      2751     0   111     1     1
  4.6358759123249688E-01 a      2752     0   111     1     2
 -2.3772771849076246E-01 a      2753     0   111     1     3
 -1.9931271958376745E-01 a      2754     0   111     1     4
  4.2115158909392064E-01 a      2755     0   111     1     5
 -3.6381973915366433E-01 a      2756     0   111     1     6
 -1.6026052013375702E-01 a      2757     0   111     1     7
 -1.6856868579055256E-01 a      2758     0   111     1     8
 -3.1801347044319572E-01 a      2759     0   111     1     9
  1.8506390135971121E-01 a      2760     0   111     1    10
  1.5676599698840163E-01 a      2761     0   111     1    11
 -6.6335334221864509E-02 a      2762     0   111     1    12
 -6.7098328313336686E-01 a      2763     0   111     1    13
  1.6023207375376700E-01 a      2764     0   111     1    14
  1.6034857908241346E-01 a      2765     0   111     1    15
  2.4706134555200746E-01 a      2766     0   111     1    16
 -2.4643431626265697E-01 a      2767     0   111     1    17
 -7.6301525234337775E-01 a      2768     0   111     1    18
  3.6122157863072046E-01 a      2769     0   111     1    19
  2.2981651290834954E-01 a      2770     0   111     1    20
 -3.6085194424283779E-01 a      2771     0   111     1    21
 -4.4181881093058639E-01 a      2772     0   111     1    22
  1.6422683316808892E-01 a      2773     0   111     1    23
 -2.2350802164282604E-01 a      2774     0   111     1    24
 -4.2802138306781048E-02 a      2775     0   111     1    25
  1.7219476257584784E-01 a      2776     0   112     1     1
 -1.1004249134903192E-01 a      2777     0   112     1     2
  2.0602379831211451E-01 a      2778     0   112     1     3
 -4.5107115672856141E-01 a      2779     0   112     1     4
 -9.2443980408351192E-03 a      2780     0   112     1     5
  3.7646830818295625E-02 a      2781     0   112     1     6
 -9.3216612674785759E-02 a      2782     0   112     1     7
  8.8348390555326464E-02 a      2783     0   112     1     8
 -3.7071479271460171E-02 a      2784     0   112     1     9
  3.6083749810957074E-03 a      2785     0   112     1    10
  6.3228423786709773E-02 a      2786     0   112     1    11
 -1.2415857831910973E-01 a      2787     0   112     1    12
  1.4146152578316698E-01 a      2788     0   112     1    13
 -3.1670095595650052E-02 a      2789     0   112     1    14
 -7.7550048293791266E-02 a      2790     0   112     1    15
  8.2070408366232112E-02 a      2791     0   112     1    16
 -1.5129804107703587E-01 a      2792     0   112     1    17
 -1.2176054699962349E-01 a      2793     0   112     1    18
  4.6291914356968084E-01 a      2794     0   112     1    19
 -5.7418857700055462E-02 a      2795     0   112     1    20
  6.7785535151299398E-02 a      2796     0   112     1    21
 -1.4829483305332303E-01 a      2797     0   112     1    22
 -1.3647365142268070E-01 a      2798     0   112     1    23
 -2.8612015756817283E-01 a      2799     0   112     1    24
 -1.8888394423123137E-01 a      2800     0   112     1    25
  4.5837801389514890E-02 a      2801     0   113     1     1
 -8.8949498173431410E-02 a      2802     0   113     1     2
  3.3799056641323252E-02 a      2803     0   113     1     3
 -2.1828010439182063E-01 a      2804     0   113     1     4
 -2.4197559015900108E-01 a      2805     0   113     1     5
  7.9043399095669441E-03 a      2806     0   113     1     6
 -2.1181551869313840E-02 a      2807     0   113     1     7
  3.4091947120810462E-01 a      2808     0   113     1     8
 -5.6064045744781930E-02 a      2809     0   113     1     9
 -8.2773241241596046E-02 a      2810     0   113     1    10
 -1.9043151135397282E-01 a      2811     0   113     1    11
  2.2841271174118823E-02 a      2812     0   113     1    12
 -4.0402864508643763E-02 a      2813     0   113     1    13
 -1.7286087230002741E-02 a      2814     0   113     1    14
 -1.2024785232044427E-01 a      2815     0   113     1    15
  3.5036460782376677E-01 a      2816     0   113     1    16
  2.7538263738143526E-02 a      2817     0   113     1    17
 -9.4380920746441749E-02 a      2818     0   113     1    18
  4.2135222853160709E-01 a      2819     0   113     1    19
  2.9564547772689458E-02 a      2820     0   113     1    20
 -4.2428505666939696E-02 a      2821     0   113     1    21
 -1.6020115263315912E-01 a      2822     0   113     1    22
 -2.7878351637360677E-01 a      2823     0   113     1    23
 -3.3816588578344998E-02 a      2824     0   113     1    24
 -1.8723433677789783E-01 a      2825     0   113     1    25
  3.8261959397698653E-01 a      2826     0   114     1     1
 -1.4445255526513923E+00 a      2827     0   114     1     2
  5.7870687688131928E-01 a      2828     0   114     1     3
  9.9604783951905668E-02 a      2829     0   114     1     4
  1.8360069193709067E-01 a      2830     0   114     1     5
 -9.6793639338876192E-01 a      2831     0   114     1     6
  3.9010736989156236E-01 a      2832     0   114     1     7
  1.6318756917027082E+00 a      2833     0   114     1     8
 -2.4151415537063508E+00 a      2834     0   114     1     9
 -2.6042085662310160E-01 a      2835     0   114     1    10
  4.0635131491617171E-01 a      2836     0   114     1    11
  2.2658577042942820E+00 a      2837     0   114     1    12
  1.2985865303124610E-02 a      2838     0   114     1    13
  9.0599406310961983E-01 a      2839     0   114     1    14
 -2.3067942870586719E-01 a      2840     0   114     1    15
 -1.2341170864782749E+00 a      2841     0   114     1    16
 -4.2089277214463178E-01 a      2842     0   114     1    17
  1.9668404315861482E-01 a      2843     0   114     1    18
 -1.0650950293424093E+00 a      2844     0   114     1    19
 -1.4554981795347177E-01 a      2845     0   114     1    20
  7.1956147055351294E-01 a      2846     0   114     1    21
 -1.2873955984454142E+00 a      2847     0   114     1    22
  8.5081101046210206E-01 a      2848     0   114     1    23
  1.3695408343527466E+00 a      2849     0   114     1    24
  1.9990323695958083E+00 a      2850     0   114     1    25
 -3.1134531630326490E-01 a      2851     0   115     1     1
 -6.8887776116070221E-02 a      2852     0   115     1     2
 -6.1857145500520061E-01 a      2853     0   115     1     3
 -2.9322925769569591E-01 a      2854     0   115     1     4
 -5.6888973941404075E-01 a      2855     0   115     1     5
 -3.5125086820846507E-01 a      2856     0   115     1     6
 -4.6756505403770604E-01 a      2857     0   115     1     7
 -7.4152970498078258E-02 a      2858     0   115     1     8
  7.5508977752523920E-01 a      2859     0   115     1     9
 -9.0745166970430347E-01 a      2860     0   115     1    10
 -6.5129254817722948E-01 a      2861     0   115     1    11
 -6.7888390483159600E-01 a      2862     0   115     1    12
  7.2236164507791334E-01 a      2863     0   115     1    13
 -2.2320553095390080E-01 a      2864     0   115     1    14
 -3.9043586103153893E-01 a      2865     0   115     1    15
  1.8567458456110849E-02 a      2866     0   115     1    16
  3.5358948586577693E-01 a      2867     0   115     1    17
  1.1878684226350216E+00 a      2868     0   115     1    18
  4.6875315360520031E-01 a      2869     0   115     1    19
 -1.2525296006512501E-01 a      2870     0   115     1    20
 -2.4490229932037386E-01 a      2871     0   115     1    21
  1.6186568167055426E-01 a      2872     0   115     1    22
  4.3643975482436520E-01 a      2873     0   115     1    23
  4.6277579423886656E-01 a      2874     0   115     1    24
 -1.1345134305395800E-01 a      2875     0   115     1    25
 -4.2003048036587204E-01 a      2876     0   116     1     1
 -6.2259011617108166E-02 a      2877     0   116     1     2
 -3.9752224927802426E-01 a      2878     0   116     1     3
 -5.5378947022382397E-01 a      2879     0   116     1     4
 -4.5348962752364363E-01 a      2880     0   116     1     5
 -2.8537094267123142E-01 a      2881     0   116     1     6
 -3.9170890969783645E-01 a      2882     0   116     1     7
  1.5511704754489114E-01 a      2883     0   116     1     8
  6.2674901956028517E-01 a      2884     0   116     1     9
 -8.2078818313524493E-01 a      2885     0   116     1    10
 -6.8292070235129254E-01 a      2886     0   116     1    11
 -6.2918616584844522E-01 a      2887     0   116     1    12
  9.1592966107335649E-01 a      2888     0   116     1    13
 -4.8433668061394536E-01 a      2889     0   116     1    14
 -2.2331331674233665E-01 a      2890     0   116     1    15
 -2.0261502501822373E-01 a      2891     0   116     1    16
  5.4898278570987080E-01 a      2892     0   116     1    17
  9.6348828086903104E-01 a      2893     0   116     1    18
  6.5549619962798855E-01 a      2894     0   116     1    19
 -1.2655271410885771E-01 a      2895     0   116     1    20
 -2.4596138334466675E-01 a      2896     0   116     1    21
 -3.2422322055538626E-02 a      2897     0   116     1    22
  3.9872399223033345E-01 a      2898     0   116     1    23
  4.1513410719557858E-01 a      2899     0   116     1    24
 -2.9933860860777411E-01 a      2900     0   116     1    25
 -1.3485786823362864E+00 a      2901     0   117     1     1
  2.1496792055954470E-01 a      2902     0   117     1     2
 -9.0692845893176632E-01 a      2903     0   117     1     3
 -3.4558166184669231E-01 a      2904     0   117     1     4
  6.8340029068709540E-01 a      2905     0   117     1     5
 -2.8659711777921154E-01 a      2906     0   117     1     6
 -2.6092890641741884E-01 a      2907     0   117     1     7
 -2.1558744662890728E-01 a      2908     0   117     1     8
  4.9851319497554075E-01 a      2909     0   117     1     9
 -9.9014071602548059E-01 a      2910     0   117     1    10
 -1.0819891978882373E-01 a      2911     0   117     1    11
 -1.0342566741616601E+00 a      2912     0   117     1    12
 -3.3245071457883107E-02 a      2913     0   117     1    13
  3.8989603605461207E-02 a      2914     0   117     1    14
 -5.2224142123456285E-01 a      2915     0   117     1    15
 -2.5219746630636453E-01 a      2916     0   117     1    16
 -7.4465729942153913E-01 a      2917     0   117     1    17
  2.5933847968228552E-01 a      2918     0   117     1    18
 -2.8477240310349328E-01 a      2919     0   117     1    19
  8.2594442149537650E-01 a      2920     0   117     1    20
  8.3161415547735029E-01 a      2921     0   117     1    21
 -2.4303195772049394E-01 a      2922     0   117     1    22
  3.7001402124629781E-02 a      2923     0   117     1    23
 -4.6333733284508472E-01 a      2924     0   117     1    24
 -5.1735931294363616E-02 a      2925     0   117     1    25
 -1.5112642705173578E+00 a      2926     0   118     1     1
  1.2726543452301503E-01 a      2927     0   118     1     2
 -5.9897376577810546E-01 a      2928     0   118     1     3
 -3.4329353904080823E-01 a      2929     0   118     1     4
  5.3079323435066861E-01 a      2930     0   118     1     5
 -2.9808964933979448E-01 a      2931     0   118     1     6
 -4.1708089876673909E-01 a      2932     0   118     1     7
 -4.1476367744369541E-01 a      2933     0   118     1     8
  7.2733337928212904E-01 a      2934     0   118     1     9
 -9.3259623169218708E-01 a      2935     0   118     1    10
 -3.4398616614169519E-01 a      2936     0   118     1    11
 -1.1362597382080402E+00 a      2937     0   118     1    12
 -1.0336879556291736E-01 a      2938     0   118     1    13
 -7.5456597772477221E-02 a      2939     0   118     1    14
 -7.2655468963066439E-01 a      2940     0   118     1    15
 -4.0677770480271061E-02 a      2941     0   118     1    16
