################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0582389959870442E-01 a      3946     0   158     1    21
  1.9377198136252807E-01 a      3947     0   158     1    22
 -2.1199887412047086E-01 a      3948     0   158     1    23
 -1.9622043286144272E-01 a      3949     0   158     1    24
  9.6125511966195842E-02 a      3950     0   158     1    25
 -1.3567994510691033E+00 a      3951     0   159     1     1
 -4.9734102261040825E-01 a      3952     0   159     1     2
  1.2020581580185379E+00 a      3953     0   159     1     3
  1.3490286290528890E+00 a      3954     0   159     1     4
 -8.3116905960313592E-01 a      3955     0   159     1     5
 -5.4668924018308507E-01 a      3956     0   159     1     6
 -1.3321770814672074E-01 a      3957     0   159     1     7
  8.3558871378943556E-01 a      3958     0   159     1     8
 -4.7835780178092208E-01 a      3959     0   159     1     9
 -1.6370500289755345E+00 a      3960     0   159     1    10
 -9.2930660776905583E-01 a      3961     0   159     1    11
 -6.5779618525451811E-01 a      3962     0   159     1    12
 -3.2303474781555414E-01 a      3963     0   159     1    13
 -4.8791447516713771E-01 a      3964     0   159     1    14
 -1.1034469206992130E+00 a      3965     0   159     1    15
  2.3088302570496468E+00 a      3966     0   159     1    16
  6.3246375969194057E-01 a      3967     0   159     1    17
 -1.0313612397400524E+00 a      3968     0   159     1    18
 -4.6904882545374012E-02 a      3969     0   159     1    19
  1.6539046592093702E-02 a      3970     0   159     1    20
  6.9340208150585392E-01 a      3971     0   159     1    21
  5.6389258552204580E-01 a      3972     0   159     1    22
 -7.0395539992603740E-01 a      3973     0   159     1    23
 -2.6378650653198277E-01 a      3974     0   159     1    24
 -9.3952932667472500E-01 a      3975     0   159     1    25
  9.1154460948834004E-01 a      3976     0   160     1     1
 -2.6399000015168983E-01 a      3977     0   160     1     2
  3.2549265136526201E-01 a      3978     0   160     1     3
  3.9752871472360324E-01 a      3979     0   160     1     4
 -5.3316084223590576E-01 a      3980     0   160     1     5
  2.8308138573600949E-01 a      3981     0   160     1     6
 -6.3523480368397736E-02 a      3982     0   160     1     7
 -9.5373234739384871E-01 a      3983     0   160     1     8
  2.0511795607524433E-01 a      3984     0   160     1     9
 -1.3947532521917771E+00 a      3985     0   160     1    10
 -1.2939972306289235E-01 a      3986     0   160     1    11
 -4.7029789312297607E-02 a      3987     0   160     1    12
 -9.4080360479737335E-01 a      3988     0   160     1    13
 -5.5967281956058830E-02 a      3989     0   160     1    14
  9.1470600436917970E-01 a      3990     0   160     1    15
  1.6106369727640024E+00 a      3991     0   160     1    16
  6.8912063834524040E-01 a      3992     0   160     1    17
 -1.1868140896057330E-01 a      3993     0   160     1    18
  2.2366290224565955E-01 a      3994     0   160     1    19
 -5.7664388218024309E-01 a      3995     0   160     1    20
  8.8333645618164058E-01 a      3996     0   160     1    21
  7.0672985226252993E-01 a      3997     0   160     1    22
 -8.7697553650403159E-01 a      3998     0   160     1    23
 -1.9754596880167818E-01 a      3999     0   160     1    24
 -5.4903559394104950E-01 a      4000     0   160     1    25
 -1.3876767897770215E-01 a      4001     0   161     1     1
  1.3871892843201450E+00 a      4002     0   161     1     2
  1.3803382814473977E+00 a      4003     0   161     1     3
  1.0283535218308089E+00 a      4004     0   161     1     4
  1.0716682915172808E+00 a      4005     0   161     1     5
 -1.3761509772095559E-02 a      4006     0   161     1     6
  1.0553994148505257E+00 a      4007     0   161     1     7
 -1.0754678258163013E+00 a      4008     0   161     1     8
 -1.9388341698644956E-01 a      4009     0   161     1     9
  5.4861518244775942E-01 a      4010     0   161     1    10
  7.8797625091279588E-01 a      4011     0   161     1    11
  1.2520322197271558E+00 a      4012     0   161     1    12
 -3.8577013651202602E-01 a      4013     0   161     1    13
 -3.2574969274750032E-01 a      4014     0   161     1    14
 -8.5077475106815592E-01 a      4015     0   161     1    15
 -1.5226188916072512E+00 a      4016     0   161     1    16
  5.6907229602971776E-01 a      4017     0   161     1    17
 -3.6040283943379756E-02 a      4018     0   161     1    18
 -2.8636443056728550E-01 a      4019     0   161     1    19
 -1.0907640591132786E+00 a      4020     0   161     1    20
  8.0981081628193508E-01 a      4021     0   161     1    21
 -2.2036699330120021E-01 a      4022     0   161     1    22
 -3.6130390812464480E-01 a      4023     0   161     1    23
  8.2594353135741072E-01 a      4024     0   161     1    24
  7.8810721538125933E-02 a      4025     0   161     1    25
 -2.1518642464814694E-01 a      4026     0   162     1     1
  1.1435179667320741E+00 a      4027     0   162     1     2
  1.2456242893794318E+00 a      4028     0   162     1     3
  1.0916529864462958E+00 a      4029     0   162     1     4
  8.4964448832868233E-01 a      4030     0   162     1     5
  3.1645992181415263E-02 a      4031     0   162     1     6
  1.2369272697352971E+00 a      4032     0   162     1     7
 -9.2539114614886575E-01 a      4033     0   162     1     8
 -5.6349672843615084E-02 a      4034     0   162     1     9
  6.0702505978815635E-01 a      4035     0   162     1    10
  5.8320332237661032E-01 a      4036     0   162     1    11
  1.1137872460567040E+00 a      4037     0   162     1    12
 -5.4307149312784730E-01 a      4038     0   162     1    13
 -3.6212659444072981E-01 a      4039     0   162     1    14
 -8.5354383478423268E-01 a      4040     0   162     1    15
 -1.7160686293826408E+00 a      4041     0   162     1    16
  5.0928369039722710E-01 a      4042     0   162     1    17
 -1.0899599474703082E-01 a      4043     0   162     1    18
 -4.9581947266525095E-01 a      4044     0   162     1    19
 -9.7387281386493085E-01 a      4045     0   162     1    20
  7.9864572242338805E-01 a      4046     0   162     1    21
 -4.0858997539710162E-01 a      4047     0   162     1    22
 -5.3370292633218719E-01 a      4048     0   162     1    23
  6.1069197642012873E-01 a      4049     0   162     1    24
  1.2410103377495527E-01 a      4050     0   162     1    25
 -3.3076948319673216E-01 a      4051     0   163     1     1
  1.2225297218311022E+00 a      4052     0   163     1     2
  2.5058360268242991E-01 a      4053     0   163     1     3
 -1.7049664795805675E-01 a      4054     0   163     1     4
 -5.5278514719091065E-01 a      4055     0   163     1     5
 -8.2746531588324057E-01 a      4056     0   163     1     6
 -4.9336756336959725E-01 a      4057     0   163     1     7
 -6.9776583579663354E-01 a      4058     0   163     1     8
  2.0349381553167281E-01 a      4059     0   163     1     9
  2.1099385372990404E-01 a      4060     0   163     1    10
  1.1313564982702180E+00 a      4061     0   163     1    11
  1.8129614302493283E-01 a      4062     0   163     1    12
  2.1112426959748806E-01 a      4063     0   163     1    13
  7.8084803590159280E-01 a      4064     0   163     1    14
  6.0043775765638872E-02 a      4065     0   163     1    15
 -7.8368814262677433E-01 a      4066     0   163     1    16
  6.4484320400249284E-01 a      4067     0   163     1    17
 -9.0618525295285746E-02 a      4068     0   163     1    18
 -7.6793477871587745E-01 a      4069     0   163     1    19
  4.1656457125091328E-01 a      4070     0   163     1    20
 -9.7653898945131712E-01 a      4071     0   163     1    21
 -1.5622652462525826E+00 a      4072     0   163     1    22
 -5.7898666156405976E-01 a      4073     0   163     1    23
  3.6263096441730902E-01 a      4074     0   163     1    24
  3.6027106709646906E-01 a      4075     0   163     1    25
 -3.0315049846054448E-01 a      4076     0   164     1     1
  1.3105121017386112E+00 a      4077     0   164     1     2
  1.2915718042768029E-01 a      4078     0   164     1     3
 -1.3269935874782970E-01 a      4079     0   164     1     4
 -7.1769397403824042E-01 a      4080     0   164     1     5
 -7.9360732118005417E-01 a      4081     0   164     1     6
 -6.3062882752222871E-01 a      4082     0   164     1     7
 -9.7885684382104432E-01 a      4083     0   164     1     8
  1.5663508601027487E-01 a      4084     0   164     1     9
  3.3701557740725674E-01 a      4085     0   164     1    10
  1.1728224046178355E+00 a      4086     0   164     1    11
  1.2252906224228047E-01 a      4087     0   164     1    12
  1.3673046030441791E-01 a      4088     0   164     1    13
  6.2927085881471267E-01 a      4089     0   164     1    14
 -1.6398703383471622E-01 a      4090     0   164     1    15
 -7.1443126856879668E-01 a      4091     0   164     1    16
  5.4541463052294947E-01 a      4092     0   164     1    17
  8.5346881910499522E-02 a      4093     0   164     1    18
 -6.3637274631815688E-01 a      4094     0   164     1    19
  3.8327683740249119E-01 a      4095     0   164     1    20
 -9.2387038770877694E-01 a      4096     0   164     1    21
 -1.4159279377402576E+00 a      4097     0   164     1    22
 -4.1356690594718215E-01 a      4098     0   164     1    23
  4.3966223562866996E-01 a      4099     0   164     1    24
  3.8905752213524947E-01 a      4100     0   164     1    25
  3.7621512407875574E-01 a      4101     0   165     1     1
 -3.5551273096359282E-01 a      4102     0   165     1     2
 -1.2241822125568615E-01 a      4103     0   165     1     3
  3.1089760320295062E-01 a      4104     0   165     1     4
 -1.5234827028632472E-01 a      4105     0   165     1     5
 -6.7838501453968481E-01 a      4106     0   165     1     6
  1.9504794924388905E-01 a      4107     0   165     1     7
 -2.8040441922106740E-01 a      4108     0   165     1     8
  1.4876195506830694E-01 a      4109     0   165     1     9
 -9.7521183856280436E-01 a      4110     0   165     1    10
  3.3976516851637656E-01 a      4111     0   165     1    11
 -3.2518808209465033E-01 a      4112     0   165     1    12
 -4.1606491308389942E-01 a      4113     0   165     1    13
  1.5505523673372082E-01 a      4114     0   165     1    14
  2.0067008323456181E-01 a      4115     0   165     1    15
  5.1383744847292212E-01 a      4116     0   165     1    16
  2.6159547555767237E-01 a      4117     0   165     1    17
 -2.6477852097517746E-01 a      4118     0   165     1    18
 -1.6511182105593258E-01 a      4119     0   165     1    19
 -5.6078861142603631E-01 a      4120     0   165     1    20
  3.3196782426700500E-01 a      4121     0   165     1    21
  9.3966444974484098E-01 a      4122     0   165     1    22
 -1.2868960311438163E-01 a      4123     0   165     1    23
  3.2374649526775257E-01 a      4124     0   165     1    24
 -3.9679056122800216E-01 a      4125     0   165     1    25
  3.0897186410140104E-01 a      4126     0   166     1     1
 -4.5444259360371780E-01 a      4127     0   166     1     2
 -2.4651930468288136E-01 a      4128     0   166     1     3
  4.4424999085730513E-02 a      4129     0   166     1     4
 -2.3074440809619470E-01 a      4130     0   166     1     5
 -6.4177420075020308E-01 a      4131     0   166     1     6
  2.1775266072871655E-01 a      4132     0   166     1     7
 -4.0516852902971645E-01 a      4133     0   166     1     8
  1.5243779261689452E-01 a      4134     0   166     1     9
 -8.8819691831383896E-01 a      4135     0   166     1    10
  1.0928580635735806E-01 a      4136     0   166     1    11
 -5.5270187736432463E-01 a      4137     0   166     1    12
 -1.5442723857985274E-01 a      4138     0   166     1    13
 -5.9441908577663814E-02 a      4139     0   166     1    14
  4.6872364376911745E-02 a      4140     0   166     1    15
  6.0401484217943635E-01 a      4141     0   166     1    16
  1.7988890628040821E-01 a      4142     0   166     1    17
 -1.8305897319824216E-01 a      4143     0   166     1    18
 -1.9154416136617022E-01 a      4144     0   166     1    19
 -5.2251695826969302E-01 a      4145     0   166     1    20
  2.8811926387730918E-01 a      4146     0   166     1    21
  9.8839689972644085E-01 a      4147     0   166     1    22
 -3.0887256971760069E-01 a      4148     0   166     1    23
  3.9301612538369268E-01 a      4149     0   166     1    24
 -2.1729082901987765E-01 a      4150     0   166     1    25
  6.3552615008536339E-01 a      4151     0   167     1     1
 -5.2204278144151806E-01 a      4152     0   167     1     2
 -9.3560527269566085E-01 a      4153     0   167     1     3
  1.0106604015124985E+00 a      4154     0   167     1     4
 -4.1572224914438655E-01 a      4155     0   167     1     5
  9.1811752534459057E-01 a      4156     0   167     1     6
  4.7087118793602412E-01 a      4157     0   167     1     7
  4.3550964637102951E-01 a      4158     0   167     1     8
  1.6085093819552609E-01 a      4159     0   167     1     9
  5.0739431765715892E-01 a      4160     0   167     1    10
 -5.4936208591674895E-01 a      4161     0   167     1    11
  1.2732043322776989E+00 a      4162     0   167     1    12
 -4.0162060112486547E-02 a      4163     0   167     1    13
  4.2850870326565610E-01 a      4164     0   167     1    14
  4.0501303026792945E-01 a      4165     0   167     1    15
