################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8877916270094521E+00 a      3862     0   155     1    12
  8.1770685930980802E-02 a      3863     0   155     1    13
  4.7097476746661565E-01 a      3864     0   155     1    14
 -8.3500583101309450E-02 a      3865     0   155     1    15
 -3.7927168501159392E-04 a      3866     0   155     1    16
 -5.2369857252427909E-01 a      3867     0   155     1    17
  4.6940506676237259E-01 a      3868     0   155     1    18
  1.8662871695588203E+00 a      3869     0   155     1    19
 -1.7959540640757825E+00 a      3870     0   155     1    20
 -3.7598449624397506E-01 a      3871     0   155     1    21
 -1.7370551611464663E-01 a      3872     0   155     1    22
 -3.2953049434609145E+00 a      3873     0   155     1    23
  2.5801615885540792E+00 a      3874     0   155     1    24
  1.3419651340330778E+00 a      3875     0   155     1    25
 -1.4204965680149639E-01 a      3876     0   156     1     1
 -4.1992802548548996E-01 a      3877     0   156     1     2
 -8.0890753551523176E-01 a      3878     0   156     1     3
  4.3130553302060132E-01 a      3879     0   156     1     4
  8.4485422945816454E-03 a      3880     0   156     1     5
 -8.5895742441322298E-01 a      3881     0   156     1     6
  4.1528744997596595E-01 a      3882     0   156     1     7
  5.5654609564107904E-01 a      3883     0   156     1     8
  3.5239957528501348E-01 a      3884     0   156     1     9
 -8.2357687372085084E-02 a      3885     0   156     1    10
 -3.9864069197362399E-02 a      3886     0   156     1    11
 -9.8395996001724995E-01 a      3887     0   156     1    12
  8.4769111283908449E-01 a      3888     0   156     1    13
 -4.6784281776059683E-01 a      3889     0   156     1    14
 -1.3960072452762660E+00 a      3890     0   156     1    15
 -3.5849542990015928E-02 a      3891     0   156     1    16
  1.1562452314534830E+00 a      3892     0   156     1    17
 -5.4664586154781247E-01 a      3893     0   156     1    18
 -1.7883846150915964E-01 a      3894     0   156     1    19
 -9.5244660713563145E-01 a      3895     0   156     1    20
  2.6035081113923142E-01 a      3896     0   156     1    21
  3.7512848628431983E-01 a      3897     0   156     1    22
  8.6572256167014761E-01 a      3898     0   156     1    23
 -5.8404581200125816E-01 a      3899     0   156     1    24
 -4.5883205264479310E-01 a      3900     0   156     1    25
  8.8597042151044358E-02 a      3901     0   157     1     1
  1.7381527310246541E-02 a      3902     0   157     1     2
 -4.3298363623408881E-01 a      3903     0   157     1     3
 -1.3570903021269140E-02 a      3904     0   157     1     4
 -2.9588563593797335E-01 a      3905     0   157     1     5
  1.6498341787796564E-01 a      3906     0   157     1     6
  7.6040027939733662E-02 a      3907     0   157     1     7
  2.7355760409663132E-01 a      3908     0   157     1     8
  2.9365675347949682E-01 a      3909     0   157     1     9
 -3.3023354613591277E-01 a      3910     0   157     1    10
 -6.0610836622250627E-02 a      3911     0   157     1    11
 -2.6982477998301890E-01 a      3912     0   157     1    12
  4.7270717891895009E-01 a      3913     0   157     1    13
 -1.6895444221751341E-01 a      3914     0   157     1    14
 -2.6669801149911021E-01 a      3915     0   157     1    15
 -3.2746790098688872E-01 a      3916     0   157     1    16
  2.2626545650568253E-01 a      3917     0   157     1    17
 -7.6599919715712128E-01 a      3918     0   157     1    18
  1.7614885457593413E-01 a      3919     0   157     1    19
 -1.7133608785817650E-01 a      3920     0   157     1    20
  2.1371179627680825E-02 a      3921     0   157     1    21
  3.7430024714805310E-01 a      3922     0   157     1    22
  4.0181596950653897E-01 a      3923     0   157     1    23
 -1.0772999678942259E-01 a      3924     0   157     1    24
  1.2585095110460040E-01 a      3925     0   157     1    25
  4.2276158223161178E-02 a      3926     0   158     1     1
  3.2159701502017510E-02 a      3927     0   158     1     2
 -4.5540062043983792E-01 a      3928     0   158     1     3
  1.2849991718789242E-01 a      3929     0   158     1     4
 -1.4421686340270828E-01 a      3930     0   158     1     5
  1.0040817397949915E-01 a      3931     0   158     1     6
  8.0351131224012662E-02 a      3932     0   158     1     7
  2.6036080815089258E-01 a      3933     0   158     1     8
  3.6191796142817967E-01 a      3934     0   158     1     9
 -1.6580289716841981E-01 a      3935     0   158     1    10
  8.1160868884716256E-02 a      3936     0   158     1    11
 -1.2454165129572646E-01 a      3937     0   158     1    12
  5.3811338155846022E-01 a      3938     0   158     1    13
 -4.3758771610537511E-02 a      3939     0   158     1    14
 -5.2431667404208371E-01 a      3940     0   158     1    15
 -2.5933669178617735E-01 a      3941     0   158     1    16
  2.4366749606447602E-01 a      3942     0   158     1    17
 -5.6266795283081983E-01 a      3943     0   158     1    18
  1.9045289852716629E-01 a      3944     0   158     1    19
 -1.4237593281160188E-01 a      3945     0   158     1    20
 -2.5302055293232656E-01 a      3946     0   158     1    21
  3.4614046646468871E-01 a      3947     0   158     1    22
  3.6402592788445770E-01 a      3948     0   158     1    23
 -2.9116788278334355E-01 a      3949     0   158     1    24
  1.4256117049882980E-01 a      3950     0   158     1    25
 -1.8608185931767025E+00 a      3951     0   159     1     1
  4.7307878863905023E-01 a      3952     0   159     1     2
 -1.4199022450171683E+00 a      3953     0   159     1     3
  1.2089436447261921E+00 a      3954     0   159     1     4
 -2.0428733217405978E-01 a      3955     0   159     1     5
  2.2877483609561207E+00 a      3956     0   159     1     6
 -1.1106860334849666E+00 a      3957     0   159     1     7
 -1.1010015185544120E+00 a      3958     0   159     1     8
  5.5728812224811164E-01 a      3959     0   159     1     9
 -1.5978864710096301E+00 a      3960     0   159     1    10
  7.0377232430980419E-01 a      3961     0   159     1    11
 -7.3001426753099341E-01 a      3962     0   159     1    12
  7.2875872268313824E-01 a      3963     0   159     1    13
 -1.1015145310300543E+00 a      3964     0   159     1    14
 -7.6230386834767849E-01 a      3965     0   159     1    15
  1.5158504695044372E-02 a      3966     0   159     1    16
  1.0803039417917732E+00 a      3967     0   159     1    17
 -1.0300259009681827E+00 a      3968     0   159     1    18
  5.9167979401579995E-01 a      3969     0   159     1    19
  1.7047004959554042E+00 a      3970     0   159     1    20
  1.1836704926160511E+00 a      3971     0   159     1    21
  4.0295030955859890E-01 a      3972     0   159     1    22
  3.4432558918551344E+00 a      3973     0   159     1    23
 -1.6667528819027824E+00 a      3974     0   159     1    24
 -7.4767450765689336E-01 a      3975     0   159     1    25
 -2.9022595648026167E-01 a      3976     0   160     1     1
 -6.5440808127437167E-01 a      3977     0   160     1     2
 -5.0384724656825997E-01 a      3978     0   160     1     3
 -1.6207934550464771E+00 a      3979     0   160     1     4
 -2.9813421791701966E-01 a      3980     0   160     1     5
 -7.4082421312097621E-02 a      3981     0   160     1     6
  1.2435283690111252E+00 a      3982     0   160     1     7
  3.7835335809112941E-01 a      3983     0   160     1     8
 -6.1064615059888716E-01 a      3984     0   160     1     9
 -2.1591245978072298E+00 a      3985     0   160     1    10
  1.7346469591255961E-01 a      3986     0   160     1    11
 -2.8722985746023488E-01 a      3987     0   160     1    12
  1.4134786103943109E+00 a      3988     0   160     1    13
  1.3365327927305315E+00 a      3989     0   160     1    14
  6.3226216773904664E-01 a      3990     0   160     1    15
  2.0470124659204011E-01 a      3991     0   160     1    16
  2.6372657632731430E-02 a      3992     0   160     1    17
 -5.3790995146227438E-01 a      3993     0   160     1    18
  1.0041119480047842E+00 a      3994     0   160     1    19
 -2.8319526309767684E-01 a      3995     0   160     1    20
 -1.9912526176510706E-01 a      3996     0   160     1    21
  6.3808653071045707E-01 a      3997     0   160     1    22
 -8.4756716934578735E-01 a      3998     0   160     1    23
  6.0436826138532596E-01 a      3999     0   160     1    24
  9.8909541033466231E-01 a      4000     0   160     1    25
 -1.2078553089544781E+00 a      4001     0   161     1     1
  3.0311036808286884E-01 a      4002     0   161     1     2
  1.3552731194252794E+00 a      4003     0   161     1     3
 -2.9177146982620413E-02 a      4004     0   161     1     4
  8.0286018435736084E-01 a      4005     0   161     1     5
  2.0360126934225459E-01 a      4006     0   161     1     6
  1.3131570554708099E+00 a      4007     0   161     1     7
 -1.7787913585759241E+00 a      4008     0   161     1     8
  9.9088368757033599E-02 a      4009     0   161     1     9
  1.2053492246572417E-01 a      4010     0   161     1    10
 -6.2145346273506497E-01 a      4011     0   161     1    11
  3.5750929713136537E-01 a      4012     0   161     1    12
  2.4037095984533035E+00 a      4013     0   161     1    13
 -7.5236001149438947E-01 a      4014     0   161     1    14
 -1.1040158248318401E+00 a      4015     0   161     1    15
  5.5380792481786056E-01 a      4016     0   161     1    16
  7.0891834225078232E-01 a      4017     0   161     1    17
  1.4596422458132954E+00 a      4018     0   161     1    18
  1.0256049052703012E-01 a      4019     0   161     1    19
 -1.5968204715490053E-01 a      4020     0   161     1    20
 -8.4181600645221264E-03 a      4021     0   161     1    21
  8.4293631997486451E-01 a      4022     0   161     1    22
 -8.3478069963890378E-01 a      4023     0   161     1    23
  3.7393590148828604E-01 a      4024     0   161     1    24
  4.7649683932850677E-02 a      4025     0   161     1    25
 -1.0494623338477529E+00 a      4026     0   162     1     1
  3.9202053747972049E-01 a      4027     0   162     1     2
  1.3956122653986582E+00 a      4028     0   162     1     3
 -9.3644898758806411E-02 a      4029     0   162     1     4
  9.7304469701812624E-01 a      4030     0   162     1     5
  2.7509794385876557E-01 a      4031     0   162     1     6
  1.3312931166590345E+00 a      4032     0   162     1     7
 -1.6961183231884789E+00 a      4033     0   162     1     8
  9.6139000781181386E-02 a      4034     0   162     1     9
  1.3846197652393651E-02 a      4035     0   162     1    10
 -4.9737497525192470E-01 a      4036     0   162     1    11
  3.7634773620493739E-01 a      4037     0   162     1    12
  2.3113222751771105E+00 a      4038     0   162     1    13
 -5.9594156053644243E-01 a      4039     0   162     1    14
 -8.3855421625853077E-01 a      4040     0   162     1    15
  6.4296219932070731E-01 a      4041     0   162     1    16
  8.1358302841746744E-01 a      4042     0   162     1    17
  1.3447506312363702E+00 a      4043     0   162     1    18
  6.1090512293068409E-02 a      4044     0   162     1    19
 -1.9372616426615197E-01 a      4045     0   162     1    20
 -1.4219119421260447E-02 a      4046     0   162     1    21
  7.1245346088140027E-01 a      4047     0   162     1    22
 -8.6059324336460274E-01 a      4048     0   162     1    23
  6.2915795919217410E-01 a      4049     0   162     1    24
  1.5447726312431814E-01 a      4050     0   162     1    25
 -5.6766143272782610E-01 a      4051     0   163     1     1
  4.8387021658304952E-01 a      4052     0   163     1     2
 -3.6096927980064336E-01 a      4053     0   163     1     3
  7.2893636870084355E-03 a      4054     0   163     1     4
 -7.5076431451677239E-01 a      4055     0   163     1     5
 -2.8671003980284382E-01 a      4056     0   163     1     6
  1.5618145484580093E+00 a      4057     0   163     1     7
  9.8284635351513594E-01 a      4058     0   163     1     8
 -6.5706494785063052E-01 a      4059     0   163     1     9
 -2.2074041090185517E-01 a      4060     0   163     1    10
 -2.1074277167670155E-01 a      4061     0   163     1    11
 -9.9550936499530521E-02 a      4062     0   163     1    12
  1.0379876012867804E-02 a      4063     0   163     1    13
 -3.2397072890507256E-01 a      4064     0   163     1    14
  1.0837484752565193E-03 a      4065     0   163     1    15
 -3.4776847353102863E-01 a      4066     0   163     1    16
 -4.9097674004192116E-01 a      4067     0   163     1    17
  1.6156496943599691E-01 a      4068     0   163     1    18
  5.1099244763439511E-01 a      4069     0   163     1    19
 -1.2433653257794743E+00 a      4070     0   163     1    20
 -3.9711405436387476E-01 a      4071     0   163     1    21
 -3.7217342647117591E-01 a      4072     0   163     1    22
 -5.3893485969485078E-01 a      4073     0   163     1    23
 -1.4831414342310292E-01 a      4074     0   163     1    24
 -6.5558416332522351E-01 a      4075     0   163     1    25
 -4.0274726019535928E-01 a      4076     0   164     1     1
  6.2780151237880000E-01 a      4077     0   164     1     2
 -4.9429977809050568E-01 a      4078     0   164     1     3
  1.4958056079086399E-01 a      4079     0   164     1     4
 -4.9409818982085135E-01 a      4080     0   164     1     5
