################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0391523542417282E-01 a      2650     0   106     1    25
  4.6937335633300092E-01 a      2651     0   107     1     1
  7.6173438058811807E-03 a      2652     0   107     1     2
  1.3208848914812845E+00 a      2653     0   107     1     3
 -5.8678386487085864E-02 a      2654     0   107     1     4
 -2.2564362708682820E-01 a      2655     0   107     1     5
  4.0779551358566857E-01 a      2656     0   107     1     6
 -5.7204424181751024E-01 a      2657     0   107     1     7
  5.9991429539659125E-01 a      2658     0   107     1     8
 -1.5149044095634892E-01 a      2659     0   107     1     9
 -1.9680417004607970E-01 a      2660     0   107     1    10
 -2.4175564311211487E-01 a      2661     0   107     1    11
  1.7376823176677234E-01 a      2662     0   107     1    12
 -4.2502209117268813E-01 a      2663     0   107     1    13
 -1.9026908478519503E-01 a      2664     0   107     1    14
 -2.0836605605947542E-01 a      2665     0   107     1    15
  1.1496365797427346E+00 a      2666     0   107     1    16
 -5.7407320227056058E-01 a      2667     0   107     1    17
  9.4153147603010845E-01 a      2668     0   107     1    18
  7.3849193134516167E-01 a      2669     0   107     1    19
 -5.4393704739244109E-01 a      2670     0   107     1    20
  6.3196678497206360E-01 a      2671     0   107     1    21
 -1.2202734384930494E+00 a      2672     0   107     1    22
  2.0866355530900213E-01 a      2673     0   107     1    23
 -4.8763301495373484E-01 a      2674     0   107     1    24
  2.4324813899708722E-01 a      2675     0   107     1    25
  3.7539685117972121E-01 a      2676     0   108     1     1
  4.5948409299854054E-02 a      2677     0   108     1     2
  5.1481391351924244E-01 a      2678     0   108     1     3
  2.1020161220551439E-01 a      2679     0   108     1     4
 -9.2658581084672409E-01 a      2680     0   108     1     5
  2.3204469971004810E-01 a      2681     0   108     1     6
  3.7270211973287326E-01 a      2682     0   108     1     7
 -1.0556814063909450E+00 a      2683     0   108     1     8
 -4.3729386867922276E-01 a      2684     0   108     1     9
  6.8213639368063494E-01 a      2685     0   108     1    10
 -2.1772645650711877E+00 a      2686     0   108     1    11
 -1.2899530702384383E+00 a      2687     0   108     1    12
 -3.5330715263441337E-01 a      2688     0   108     1    13
  1.7709380402222725E+00 a      2689     0   108     1    14
  5.2881199538343693E-01 a      2690     0   108     1    15
 -8.6728464610682188E-01 a      2691     0   108     1    16
 -4.7238497199559465E-01 a      2692     0   108     1    17
 -2.7536385484546499E-01 a      2693     0   108     1    18
  4.4931066885037285E-01 a      2694     0   108     1    19
  6.4689223270783414E-01 a      2695     0   108     1    20
 -4.5214521759054305E-01 a      2696     0   108     1    21
  9.8955582803677744E-01 a      2697     0   108     1    22
  1.5618407304810562E+00 a      2698     0   108     1    23
  8.5609157000298630E-01 a      2699     0   108     1    24
 -2.2993873099236528E-01 a      2700     0   108     1    25
  5.6308522517300086E-01 a      2701     0   109     1     1
  1.8483736409706983E-01 a      2702     0   109     1     2
  6.8877759784826342E-01 a      2703     0   109     1     3
  1.8820706394649625E-01 a      2704     0   109     1     4
 -9.4125162946069296E-01 a      2705     0   109     1     5
  1.3796755230549554E-01 a      2706     0   109     1     6
  3.5337137703772165E-01 a      2707     0   109     1     7
 -1.2377983731483679E+00 a      2708     0   109     1     8
 -2.9077550301271210E-01 a      2709     0   109     1     9
  7.9663195808599985E-01 a      2710     0   109     1    10
 -2.3233705497692578E+00 a      2711     0   109     1    11
 -1.3569220326251883E+00 a      2712     0   109     1    12
 -4.4596314010045990E-01 a      2713     0   109     1    13
  1.8168531280967521E+00 a      2714     0   109     1    14
  5.0674114732533726E-01 a      2715     0   109     1    15
 -1.0502142610579321E+00 a      2716     0   109     1    16
 -4.5369878083509096E-01 a      2717     0   109     1    17
 -1.6914616573507357E-01 a      2718     0   109     1    18
  1.9196034543840695E-01 a      2719     0   109     1    19
  7.5838805630667838E-01 a      2720     0   109     1    20
 -3.6751266689627698E-01 a      2721     0   109     1    21
  8.9781707202913275E-01 a      2722     0   109     1    22
  1.3908564975668625E+00 a      2723     0   109     1    23
  1.0300043491035686E+00 a      2724     0   109     1    24
 -8.0202231710014560E-02 a      2725     0   109     1    25
  5.5527384669532198E-01 a      2726     0   110     1     1
  1.6841793936102709E-01 a      2727     0   110     1     2
  4.5612321907290143E-01 a      2728     0   110     1     3
  7.4383190670586052E-01 a      2729     0   110     1     4
  1.9185362014567378E-01 a      2730     0   110     1     5
  5.0278478279595629E-01 a      2731     0   110     1     6
  1.4022482700727461E+00 a      2732     0   110     1     7
 -7.2231903186024604E-01 a      2733     0   110     1     8
  5.5259887249823048E-01 a      2734     0   110     1     9
  2.9008528008032358E-01 a      2735     0   110     1    10
 -1.0339223218140394E+00 a      2736     0   110     1    11
 -2.8947628469985143E-01 a      2737     0   110     1    12
  4.8012455503829043E-01 a      2738     0   110     1    13
 -2.8812476339948234E-01 a      2739     0   110     1    14
  2.1730144985043218E-01 a      2740     0   110     1    15
  3.2050168367417475E-01 a      2741     0   110     1    16
  3.0535783395104588E-01 a      2742     0   110     1    17
 -1.7404214180385422E-01 a      2743     0   110     1    18
  2.7032166176396349E-01 a      2744     0   110     1    19
 -2.9038338558827914E-01 a      2745     0   110     1    20
  2.1575748219914567E-01 a      2746     0   110     1    21
 -4.3316219489112712E-01 a      2747     0   110     1    22
  3.4853188444585853E-01 a      2748     0   110     1    23
  8.1004923607610213E-01 a      2749     0   110     1    24
  6.5929238430178538E-01 a      2750     0   110     1    25
  5.5863160225913766E-01 a      2751     0   111     1     1
  4.4550198635024979E-01 a      2752     0   111     1     2
  4.8678963519316604E-01 a      2753     0   111     1     3
  7.1806725439582486E-01 a      2754     0   111     1     4
  2.4917306491990213E-02 a      2755     0   111     1     5
  5.2187677427418200E-01 a      2756     0   111     1     6
  1.6157604136366350E+00 a      2757     0   111     1     7
 -7.1744263440928746E-01 a      2758     0   111     1     8
  6.0563328407775718E-01 a      2759     0   111     1     9
  2.7682141401451638E-01 a      2760     0   111     1    10
 -1.0497338720439418E+00 a      2761     0   111     1    11
 -5.9497451984712631E-02 a      2762     0   111     1    12
  1.4632234921430470E-01 a      2763     0   111     1    13
 -4.5504964319586033E-01 a      2764     0   111     1    14
  1.6428133515249138E-01 a      2765     0   111     1    15
  3.2615629566407045E-01 a      2766     0   111     1    16
  9.9688847904394154E-02 a      2767     0   111     1    17
 -1.5081830710839919E-01 a      2768     0   111     1    18
  2.3433948950147698E-01 a      2769     0   111     1    19
 -4.7098195935847215E-01 a      2770     0   111     1    20
  2.2442598029331290E-01 a      2771     0   111     1    21
 -4.6669104597915795E-01 a      2772     0   111     1    22
  4.3755235200997133E-01 a      2773     0   111     1    23
  1.0703536742323709E+00 a      2774     0   111     1    24
  4.3671748064698374E-01 a      2775     0   111     1    25
  8.1381048972568912E-02 a      2776     0   112     1     1
  3.9179834909874889E-01 a      2777     0   112     1     2
 -3.2204093131443607E-03 a      2778     0   112     1     3
  2.8836686166029413E-02 a      2779     0   112     1     4
 -5.4881203307168266E-02 a      2780     0   112     1     5
  1.3744919602357730E-01 a      2781     0   112     1     6
 -2.1150824006936503E-01 a      2782     0   112     1     7
 -7.6371011686330412E-02 a      2783     0   112     1     8
 -8.5672399109736369E-02 a      2784     0   112     1     9
 -2.2634826005686629E-01 a      2785     0   112     1    10
 -1.5569322305172140E-01 a      2786     0   112     1    11
 -4.2955377133393097E-01 a      2787     0   112     1    12
  2.8198546677656977E-01 a      2788     0   112     1    13
  1.4038740271101088E-01 a      2789     0   112     1    14
 -2.4540720564891674E-01 a      2790     0   112     1    15
  3.7343800485491274E-01 a      2791     0   112     1    16
  2.8418199407307429E-02 a      2792     0   112     1    17
  1.5074912876261487E-01 a      2793     0   112     1    18
  7.8778527575546001E-02 a      2794     0   112     1    19
 -1.9609041307986066E-01 a      2795     0   112     1    20
  2.0035945121841953E-01 a      2796     0   112     1    21
 -1.4207858767548601E-01 a      2797     0   112     1    22
 -9.6052255812811918E-02 a      2798     0   112     1    23
  2.7235697872113002E-01 a      2799     0   112     1    24
 -1.1029669664715544E-01 a      2800     0   112     1    25
 -8.8214130731922108E-02 a      2801     0   113     1     1
  5.0491285053986479E-01 a      2802     0   113     1     2
  2.2907514227509243E-01 a      2803     0   113     1     3
  2.5442219204231498E-01 a      2804     0   113     1     4
  1.4515112807234274E-02 a      2805     0   113     1     5
  1.2206694267071240E-01 a      2806     0   113     1     6
 -1.4224175766093297E-01 a      2807     0   113     1     7
  6.7273325504948134E-02 a      2808     0   113     1     8
  1.2080471834488457E-01 a      2809     0   113     1     9
 -1.3095556745084580E-01 a      2810     0   113     1    10
  6.9141604225033487E-02 a      2811     0   113     1    11
 -2.5074549868027524E-01 a      2812     0   113     1    12
  2.7950269750558712E-02 a      2813     0   113     1    13
 -4.7463341140760062E-02 a      2814     0   113     1    14
 -4.9005677436794459E-01 a      2815     0   113     1    15
  2.6926988317903472E-01 a      2816     0   113     1    16
 -5.2892600157935978E-03 a      2817     0   113     1    17
  1.2508532071694847E-01 a      2818     0   113     1    18
  1.3578632174983818E-01 a      2819     0   113     1    19
 -1.6580825700142618E-01 a      2820     0   113     1    20
  2.0751916905822068E-01 a      2821     0   113     1    21
 -3.3997241138009360E-01 a      2822     0   113     1    22
  1.7286094596407120E-01 a      2823     0   113     1    23
  1.4214196989472980E-01 a      2824     0   113     1    24
 -1.7219618236737766E-01 a      2825     0   113     1    25
 -2.6955532455036786E+00 a      2826     0   114     1     1
 -1.5156155582034341E+00 a      2827     0   114     1     2
  8.6533840783257310E-01 a      2828     0   114     1     3
 -3.9451020326504906E+00 a      2829     0   114     1     4
  1.0191733699765206E-01 a      2830     0   114     1     5
  6.4947804251600072E-01 a      2831     0   114     1     6
 -1.0839486913358551E+00 a      2832     0   114     1     7
 -6.7496069587165874E-01 a      2833     0   114     1     8
 -5.2734232010803495E-01 a      2834     0   114     1     9
  1.0387071175073936E+00 a      2835     0   114     1    10
 -1.7898223798451194E+00 a      2836     0   114     1    11
 -4.3793241426541440E-01 a      2837     0   114     1    12
 -1.9627780109797852E+00 a      2838     0   114     1    13
 -6.8845207937443964E-01 a      2839     0   114     1    14
 -4.1772763131879727E-02 a      2840     0   114     1    15
  2.2848330729692106E+00 a      2841     0   114     1    16
 -7.6871845682768725E-01 a      2842     0   114     1    17
  2.0955825397946468E-01 a      2843     0   114     1    18
  4.5697028424071279E-01 a      2844     0   114     1    19
  4.7872114853440156E-01 a      2845     0   114     1    20
 -1.0078474163510476E+00 a      2846     0   114     1    21
 -7.7305904000686598E-01 a      2847     0   114     1    22
  2.4194065206001389E+00 a      2848     0   114     1    23
 -1.9195847373834296E+00 a      2849     0   114     1    24
  1.8594297015432311E+00 a      2850     0   114     1    25
  7.7081753616630888E-01 a      2851     0   115     1     1
  9.5551546946054111E-01 a      2852     0   115     1     2
 -1.1607255079105963E+00 a      2853     0   115     1     3
 -1.3373554925245101E-01 a      2854     0   115     1     4
 -4.4203863661889042E-01 a      2855     0   115     1     5
  7.1472114179184665E-01 a      2856     0   115     1     6
 -8.6839974907030937E-01 a      2857     0   115     1     7
  8.7923428166211470E-01 a      2858     0   115     1     8
  7.0154171053428627E-01 a      2859     0   115     1     9
  7.9880081035713890E-01 a      2860     0   115     1    10
  6.7407151554839362E-01 a      2861     0   115     1    11
  1.1090178976869121E+00 a      2862     0   115     1    12
  1.3353076328257303E+00 a      2863     0   115     1    13
 -2.5559919882266474E-01 a      2864     0   115     1    14
 -2.1166991196315219E-01 a      2865     0   115     1    15
 -4.6768550904722081E-02 a      2866     0   115     1    16
  1.3690805984941359E-01 a      2867     0   115     1    17
  1.0950418828103825E+00 a      2868     0   115     1    18
