################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2787505382643039E-01 a      3385     0   136     1    10
 -1.0654832728427652E+00 a      3386     0   136     1    11
  6.7568265333273769E-01 a      3387     0   136     1    12
  1.1043432504470478E+00 a      3388     0   136     1    13
  6.7346822201970868E-01 a      3389     0   136     1    14
 -1.2440702605891791E+00 a      3390     0   136     1    15
 -3.6389394033392403E-01 a      3391     0   136     1    16
 -6.9884458258926319E-01 a      3392     0   136     1    17
 -4.4733640644540890E-01 a      3393     0   136     1    18
  1.4945360381327347E-01 a      3394     0   136     1    19
  1.3279698099389248E+00 a      3395     0   136     1    20
  9.7943050966764378E-01 a      3396     0   136     1    21
 -9.4099591189486687E-02 a      3397     0   136     1    22
 -1.7072959154712170E-01 a      3398     0   136     1    23
 -8.0140660149004894E-02 a      3399     0   136     1    24
  1.9230073223359887E+00 a      3400     0   136     1    25
  5.1553512973836502E-01 a      3401     0   137     1     1
 -6.3985686746728043E-01 a      3402     0   137     1     2
  5.1922532737193439E-01 a      3403     0   137     1     3
 -3.9359679736115016E-01 a      3404     0   137     1     4
 -8.5636911499388446E-01 a      3405     0   137     1     5
 -5.5107275015555479E-01 a      3406     0   137     1     6
  9.0623430664212901E-01 a      3407     0   137     1     7
 -2.7778238378913978E-01 a      3408     0   137     1     8
 -4.9077514328105548E-01 a      3409     0   137     1     9
  3.2343192686054700E-01 a      3410     0   137     1    10
 -1.0125471236182113E+00 a      3411     0   137     1    11
  7.8903432684639174E-01 a      3412     0   137     1    12
  1.0717351799479748E+00 a      3413     0   137     1    13
  4.1213633193884697E-01 a      3414     0   137     1    14
 -1.4689253937492950E+00 a      3415     0   137     1    15
 -3.6585684904028043E-01 a      3416     0   137     1    16
 -6.1821918302974432E-01 a      3417     0   137     1    17
 -2.6175933381248379E-01 a      3418     0   137     1    18
 -6.6588917152689359E-02 a      3419     0   137     1    19
  1.2858761599615705E+00 a      3420     0   137     1    20
  1.0785058611791223E+00 a      3421     0   137     1    21
 -1.1628664809682307E-01 a      3422     0   137     1    22
 -1.3976661074161481E-01 a      3423     0   137     1    23
  4.4779494719868682E-02 a      3424     0   137     1    24
  1.9730205049516611E+00 a      3425     0   137     1    25
  2.0040287651373268E-02 a      3426     0   138     1     1
 -1.1715616763437030E-03 a      3427     0   138     1     2
 -1.0694135094078683E+00 a      3428     0   138     1     3
 -8.6608844251362493E-01 a      3429     0   138     1     4
  2.9359620775460332E-01 a      3430     0   138     1     5
 -4.1477017214374334E-01 a      3431     0   138     1     6
 -6.4112138964545295E-01 a      3432     0   138     1     7
  3.4811061740101107E-01 a      3433     0   138     1     8
  1.4250738204196933E+00 a      3434     0   138     1     9
  1.2283671382780592E-01 a      3435     0   138     1    10
  8.3669772558421651E-01 a      3436     0   138     1    11
 -9.3567218700044541E-01 a      3437     0   138     1    12
 -4.0953587874745195E-01 a      3438     0   138     1    13
 -1.3640940058061690E+00 a      3439     0   138     1    14
  9.3696659559580631E-01 a      3440     0   138     1    15
 -1.7460176738117472E+00 a      3441     0   138     1    16
  9.5651879430053799E-01 a      3442     0   138     1    17
 -7.2758212145387580E-01 a      3443     0   138     1    18
  5.1428695980272543E-01 a      3444     0   138     1    19
 -6.5419537927138349E-01 a      3445     0   138     1    20
 -2.4949276326847905E-01 a      3446     0   138     1    21
 -7.4242939610070080E-01 a      3447     0   138     1    22
 -5.7157124842417595E-01 a      3448     0   138     1    23
 -1.8674415852846959E-01 a      3449     0   138     1    24
 -8.9449339421120500E-01 a      3450     0   138     1    25
 -2.5744843055722506E-02 a      3451     0   139     1     1
  9.9693670822595323E-02 a      3452     0   139     1     2
 -1.2051897002748397E+00 a      3453     0   139     1     3
 -8.7638041410384016E-01 a      3454     0   139     1     4
  2.8812123278090557E-01 a      3455     0   139     1     5
 -5.1181714598614103E-01 a      3456     0   139     1     6
 -7.2498600565799354E-01 a      3457     0   139     1     7
  3.6921065044373169E-01 a      3458     0   139     1     8
  1.3555799142737099E+00 a      3459     0   139     1     9
 -5.2116330764317050E-02 a      3460     0   139     1    10
  9.6410671408868787E-01 a      3461     0   139     1    11
 -9.4654638271349090E-01 a      3462     0   139     1    12
 -4.7061286668469610E-01 a      3463     0   139     1    13
 -1.2169763402022102E+00 a      3464     0   139     1    14
  9.4022573565786460E-01 a      3465     0   139     1    15
 -1.5109769628525078E+00 a      3466     0   139     1    16
  1.0040348524480085E+00 a      3467     0   139     1    17
 -7.3880139808356959E-01 a      3468     0   139     1    18
  3.0095243878566591E-01 a      3469     0   139     1    19
 -4.6264092306716736E-01 a      3470     0   139     1    20
 -3.8177209357081898E-01 a      3471     0   139     1    21
 -8.0631207897629542E-01 a      3472     0   139     1    22
 -4.9095113680054325E-01 a      3473     0   139     1    23
 -2.8046755111039090E-01 a      3474     0   139     1    24
 -7.7808870292334797E-01 a      3475     0   139     1    25
 -1.5458146536148890E-01 a      3476     0   140     1     1
  4.7987228101571400E-01 a      3477     0   140     1     2
 -1.3179593334190715E-01 a      3478     0   140     1     3
 -9.8572567694572996E-02 a      3479     0   140     1     4
  4.5126715315101851E-01 a      3480     0   140     1     5
 -3.6585274321944683E-01 a      3481     0   140     1     6
 -2.6430149141395298E-01 a      3482     0   140     1     7
 -6.1784115456875699E-01 a      3483     0   140     1     8
 -9.8048687417684285E-02 a      3484     0   140     1     9
  2.2139224600719115E-01 a      3485     0   140     1    10
  4.9392886580849954E-01 a      3486     0   140     1    11
 -1.9901033911948696E-01 a      3487     0   140     1    12
 -6.8528028408558872E-02 a      3488     0   140     1    13
 -2.8566741740970566E-02 a      3489     0   140     1    14
  1.7174974196076612E-01 a      3490     0   140     1    15
  2.5483410214336100E-01 a      3491     0   140     1    16
  5.8764718185591192E-01 a      3492     0   140     1    17
 -1.2196568566590570E-01 a      3493     0   140     1    18
 -9.4684178726670079E-02 a      3494     0   140     1    19
 -3.5584406256967188E-01 a      3495     0   140     1    20
 -6.7401159388005089E-02 a      3496     0   140     1    21
 -1.4635312126921257E-01 a      3497     0   140     1    22
 -2.5388922988027174E-01 a      3498     0   140     1    23
  8.7452692457588033E-01 a      3499     0   140     1    24
  8.5310291211448319E-01 a      3500     0   140     1    25
 -3.2119645041746303E-01 a      3501     0   141     1     1
  8.4106339775125702E-02 a      3502     0   141     1     2
  1.2526494847934397E-01 a      3503     0   141     1     3
  5.8372988653587858E-02 a      3504     0   141     1     4
  2.3704710183656344E-01 a      3505     0   141     1     5
 -3.8509093679433160E-01 a      3506     0   141     1     6
  1.4357294665711418E-01 a      3507     0   141     1     7
 -2.1964395688077798E-01 a      3508     0   141     1     8
  1.6084113770515360E-01 a      3509     0   141     1     9
  2.7003803965284923E-01 a      3510     0   141     1    10
  2.6222586564741285E-01 a      3511     0   141     1    11
 -2.3977612467330345E-01 a      3512     0   141     1    12
 -4.6009157197886902E-01 a      3513     0   141     1    13
  2.4423262232300483E-01 a      3514     0   141     1    14
  4.7451107728075920E-01 a      3515     0   141     1    15
  1.3907484696992609E-01 a      3516     0   141     1    16
  1.5123030323874173E-01 a      3517     0   141     1    17
 -4.1173672599684845E-02 a      3518     0   141     1    18
  1.5638222818774575E-01 a      3519     0   141     1    19
 -2.2730158493631858E-01 a      3520     0   141     1    20
 -1.8637817725279393E-01 a      3521     0   141     1    21
  1.3919395662035433E-01 a      3522     0   141     1    22
 -4.1915470080029982E-01 a      3523     0   141     1    23
  6.0854148904489302E-01 a      3524     0   141     1    24
  2.0629982321192489E-01 a      3525     0   141     1    25
 -7.1653557363612924E-02 a      3526     0   142     1     1
  7.4757696546198030E-02 a      3527     0   142     1     2
  1.1169175695510677E-01 a      3528     0   142     1     3
  1.0184205192028957E-01 a      3529     0   142     1     4
  4.7008325146405366E-01 a      3530     0   142     1     5
 -4.7147392964422657E-01 a      3531     0   142     1     6
  2.7671096200700579E-01 a      3532     0   142     1     7
 -3.6703739305954203E-01 a      3533     0   142     1     8
  1.2613090621350773E-01 a      3534     0   142     1     9
  2.8944956007501260E-01 a      3535     0   142     1    10
  3.1799203107191326E-01 a      3536     0   142     1    11
 -3.4654714886210858E-01 a      3537     0   142     1    12
 -3.4574634396445375E-01 a      3538     0   142     1    13
  2.1067292896241249E-02 a      3539     0   142     1    14
  4.4148392243355711E-01 a      3540     0   142     1    15
  2.5403412635982370E-01 a      3541     0   142     1    16
  1.7066893131923372E-01 a      3542     0   142     1    17
 -1.1638893903076988E-01 a      3543     0   142     1    18
  1.8379067981493011E-01 a      3544     0   142     1    19
 -1.4696395806016616E-01 a      3545     0   142     1    20
 -1.5408383636759612E-01 a      3546     0   142     1    21
 -1.1554325187005887E-01 a      3547     0   142     1    22
 -2.6930613176835605E-01 a      3548     0   142     1    23
  4.3698173209608260E-01 a      3549     0   142     1    24
  1.0494843466168439E-01 a      3550     0   142     1    25
 -7.8364498308822539E-01 a      3551     0   143     1     1
 -3.9885136887263323E-01 a      3552     0   143     1     2
  6.4270674491730628E-01 a      3553     0   143     1     3
  1.2883690325620867E+00 a      3554     0   143     1     4
  1.5869753663810469E+00 a      3555     0   143     1     5
  7.3711590330001109E-01 a      3556     0   143     1     6
  5.5329233447470705E-01 a      3557     0   143     1     7
 -1.8854327672935747E-01 a      3558     0   143     1     8
 -8.8137080589724040E-02 a      3559     0   143     1     9
  5.4839697442357804E-01 a      3560     0   143     1    10
 -2.3777174881241189E-03 a      3561     0   143     1    11
  1.8317980007860359E+00 a      3562     0   143     1    12
 -5.2795205004796668E-02 a      3563     0   143     1    13
  4.2316809641986131E-01 a      3564     0   143     1    14
 -1.5559740299713914E-01 a      3565     0   143     1    15
 -2.7560458568991325E-01 a      3566     0   143     1    16
 -1.1068939255877310E+00 a      3567     0   143     1    17
  2.0430865469877060E-01 a      3568     0   143     1    18
  1.7317889602783035E-01 a      3569     0   143     1    19
  1.4526590211106116E-01 a      3570     0   143     1    20
  2.8961703222700269E-01 a      3571     0   143     1    21
  1.1553459774840759E-01 a      3572     0   143     1    22
 -2.0815259984451739E-01 a      3573     0   143     1    23
  2.1116578307309913E-01 a      3574     0   143     1    24
 -2.6246891565863567E-01 a      3575     0   143     1    25
  2.4810234911212650E-01 a      3576     0   144     1     1
  2.7521093928249113E-01 a      3577     0   144     1     2
  4.1630072884674058E-01 a      3578     0   144     1     3
  9.2984042364218378E-01 a      3579     0   144     1     4
  5.3534389221619616E-01 a      3580     0   144     1     5
  9.0143933799973897E-01 a      3581     0   144     1     6
  8.2890043344519632E-02 a      3582     0   144     1     7
 -3.0745331130584352E-01 a      3583     0   144     1     8
 -4.3628190516542242E-01 a      3584     0   144     1     9
  2.5235084927854362E-01 a      3585     0   144     1    10
  4.3793517724873166E-02 a      3586     0   144     1    11
  3.7937658287405013E-01 a      3587     0   144     1    12
  7.7962165453562216E-02 a      3588     0   144     1    13
  6.4471365008100601E-03 a      3589     0   144     1    14
 -2.2392957354034737E-02 a      3590     0   144     1    15
  2.1873714936496891E-01 a      3591     0   144     1    16
 -7.1608380532975108E-02 a      3592     0   144     1    17
  1.6506886026727527E-01 a      3593     0   144     1    18
 -6.4639119754600988E-02 a      3594     0   144     1    19
  3.2834278847569115E-01 a      3595     0   144     1    20
 -8.2704155594443141E-01 a      3596     0   144     1    21
 -1.0198005244552570E-01 a      3597     0   144     1    22
  3.4000358036341563E-02 a      3598     0   144     1    23
 -6.8818988035943962E-01 a      3599     0   144     1    24
 -7.5931394379945893E-02 a      3600     0   144     1    25
  3.5816073912248968E-02 a      3601     0   145     1     1
 -7.5634029047293583E-01 a      3602     0   145     1     2
  2.0200125343905268E-02 a      3603     0   145     1     3
