################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6400385816539986E-02 a      5791     1    18     2    16
 -2.8403955731345581E-01 a      5792     1    18     2    17
 -9.1529062560503971E-02 a      5793     1    18     2    18
 -5.5635362306817326E-01 a      5794     1    18     2    19
 -2.6529735607979141E-03 a      5795     1    18     2    20
  6.1586843076181525E-03 a      5796     1    18     2    21
 -1.1031585637091997E-01 a      5797     1    18     2    22
  2.9091749401866335E-01 a      5798     1    18     2    23
 -4.2207981211972084E-02 a      5799     1    18     2    24
 -2.0023325747673956E-01 a      5800     1    18     2    25
  4.0500075502542465E-01 a      5801     1    19     2     1
 -8.2358504311504890E-02 a      5802     1    19     2     2
  8.6036399514396233E-02 a      5803     1    19     2     3
 -3.6316191667122838E-01 a      5804     1    19     2     4
  2.7215223625189294E-01 a      5805     1    19     2     5
 -1.0509575161068001E-01 a      5806     1    19     2     6
  1.9463637997226396E-01 a      5807     1    19     2     7
  9.2459604379397185E-03 a      5808     1    19     2     8
 -3.2508071628896108E-02 a      5809     1    19     2     9
 -2.2543676556085140E-01 a      5810     1    19     2    10
  1.6446245684420688E-01 a      5811     1    19     2    11
 -1.5047420790966687E-01 a      5812     1    19     2    12
  1.2579094190340287E-01 a      5813     1    19     2    13
  2.5682054705285640E-01 a      5814     1    19     2    14
  2.1920129077105688E-01 a      5815     1    19     2    15
 -1.3446747346310792E-01 a      5816     1    19     2    16
  1.7326481383923895E-01 a      5817     1    19     2    17
  2.2122993105115213E-01 a      5818     1    19     2    18
  2.1664532936405112E-01 a      5819     1    19     2    19
  2.1809479971411594E-01 a      5820     1    19     2    20
  1.1157268486787308E-01 a      5821     1    19     2    21
  2.3183495035960416E-01 a      5822     1    19     2    22
  8.8498695410104636E-03 a      5823     1    19     2    23
  1.9058067531092965E-01 a      5824     1    19     2    24
 -2.9684588812763400E-02 a      5825     1    19     2    25
  1.4881211464959973E-01 a      5826     1    20     2     1
  5.9966874353502689E-02 a      5827     1    20     2     2
  6.2124953287695898E-03 a      5828     1    20     2     3
 -3.8410611032918957E-01 a      5829     1    20     2     4
 -5.4517852571347196E-03 a      5830     1    20     2     5
  7.5544257294625633E-02 a      5831     1    20     2     6
  3.9361514488875690E-02 a      5832     1    20     2     7
  5.5556909266713202E-02 a      5833     1    20     2     8
 -1.0630353887164920E-01 a      5834     1    20     2     9
 -3.7862685988333054E-02 a      5835     1    20     2    10
 -4.9763352941219190E-02 a      5836     1    20     2    11
  6.6952161881085784E-02 a      5837     1    20     2    12
 -1.5153582748302225E-01 a      5838     1    20     2    13
  7.9938466838264466E-01 a      5839     1    20     2    14
 -1.2808069082453782E-01 a      5840     1    20     2    15
  2.2608232857952584E-01 a      5841     1    20     2    16
 -1.9987732411840028E-01 a      5842     1    20     2    17
 -8.2094694754783499E-03 a      5843     1    20     2    18
 -1.3128387537582017E-01 a      5844     1    20     2    19
 -1.2002956262744066E-01 a      5845     1    20     2    20
 -9.2349925840275043E-02 a      5846     1    20     2    21
 -1.1577079262191667E-01 a      5847     1    20     2    22
 -1.1016047468839829E-01 a      5848     1    20     2    23
  1.6872258482457581E-01 a      5849     1    20     2    24
  2.3615841948827394E-02 a      5850     1    20     2    25
  2.2540869377241285E-01 a      5851     1    21     2     1
 -9.6192046563258443E-02 a      5852     1    21     2     2
 -5.3151048086653691E-02 a      5853     1    21     2     3
 -8.7564306586914373E-03 a      5854     1    21     2     4
  5.3070332169484889E-02 a      5855     1    21     2     5
 -6.4720758142920165E-02 a      5856     1    21     2     6
  4.0030108920699602E-02 a      5857     1    21     2     7
 -5.0164428653495123E-02 a      5858     1    21     2     8
  2.7436634805101334E-01 a      5859     1    21     2     9
 -4.1172068224994501E-02 a      5860     1    21     2    10
 -8.6287368370111195E-02 a      5861     1    21     2    11
 -1.3345479317955619E-01 a      5862     1    21     2    12
 -1.2242728619984190E-01 a      5863     1    21     2    13
  2.1109454331426655E-01 a      5864     1    21     2    14
 -7.3335577630112739E-02 a      5865     1    21     2    15
 -2.2620783168650013E-01 a      5866     1    21     2    16
 -2.4222252578528342E-01 a      5867     1    21     2    17
  9.0149276238548279E-02 a      5868     1    21     2    18
 -1.6760587993491832E-01 a      5869     1    21     2    19
  1.1473168283899539E-01 a      5870     1    21     2    20
  4.2265566164640611E-02 a      5871     1    21     2    21
  5.0709906754327939E-02 a      5872     1    21     2    22
  6.1681083052401338E-02 a      5873     1    21     2    23
 -4.2581236847474682E-02 a      5874     1    21     2    24
  1.3704650109937669E-01 a      5875     1    21     2    25
  3.6773587404354251E-04 a      5876     1    22     2     1
  2.8676566646543517E-02 a      5877     1    22     2     2
 -1.9588812798253030E-02 a      5878     1    22     2     3
 -1.9524562801098228E-01 a      5879     1    22     2     4
  1.3987412885745734E-01 a      5880     1    22     2     5
  1.5192518206710137E-01 a      5881     1    22     2     6
 -2.9580710014113720E-01 a      5882     1    22     2     7
 -1.4551974420457273E-01 a      5883     1    22     2     8
  1.5902747693837965E-02 a      5884     1    22     2     9
 -5.7035241450732682E-03 a      5885     1    22     2    10
 -8.0349114307943240E-02 a      5886     1    22     2    11
  1.4771307098597344E-01 a      5887     1    22     2    12
 -1.2443253073009426E-01 a      5888     1    22     2    13
  4.7209064487421071E-01 a      5889     1    22     2    14
  7.4532426446133337E-02 a      5890     1    22     2    15
  3.1611586746319649E-02 a      5891     1    22     2    16
  1.0637404195723409E-01 a      5892     1    22     2    17
 -8.8827307775899214E-02 a      5893     1    22     2    18
  5.1088543349304114E-02 a      5894     1    22     2    19
 -1.7316668680237415E-01 a      5895     1    22     2    20
  7.2219940059551485E-02 a      5896     1    22     2    21
  4.7620118150453104E-02 a      5897     1    22     2    22
 -8.6801867534686147E-02 a      5898     1    22     2    23
  7.1678930856347883E-02 a      5899     1    22     2    24
  1.1414362507669975E-02 a      5900     1    22     2    25
  1.5777838831848115E-01 a      5901     1    23     2     1
  6.1420743857061220E-02 a      5902     1    23     2     2
  2.1657938392337506E-01 a      5903     1    23     2     3
  3.6921216640362092E-01 a      5904     1    23     2     4
 -6.8912191959741215E-02 a      5905     1    23     2     5
  2.0029408249083638E-02 a      5906     1    23     2     6
  2.2100981901841329E-01 a      5907     1    23     2     7
  7.1217714299453630E-02 a      5908     1    23     2     8
 -2.4116034925149230E-01 a      5909     1    23     2     9
 -2.2315508962269195E-01 a      5910     1    23     2    10
 -1.2200169459194736E-02 a      5911     1    23     2    11
 -1.4321976465773131E-01 a      5912     1    23     2    12
 -1.2662152476532551E-01 a      5913     1    23     2    13
 -7.7295676001427871E-01 a      5914     1    23     2    14
  2.6275360556736460E-02 a      5915     1    23     2    15
  5.1030577361625917E-01 a      5916     1    23     2    16
 -1.5533810737466200E-01 a      5917     1    23     2    17
  1.3874660790015025E-01 a      5918     1    23     2    18
  4.5123219246087878E-02 a      5919     1    23     2    19
  1.0160250420272150E-02 a      5920     1    23     2    20
 -1.8040119246520943E-02 a      5921     1    23     2    21
  6.7507641556622533E-02 a      5922     1    23     2    22
 -2.7065417736252251E-01 a      5923     1    23     2    23
  2.5135502301473434E-01 a      5924     1    23     2    24
  1.7868435672685828E-01 a      5925     1    23     2    25
 -1.9571362812211951E-01 a      5926     1    24     2     1
 -1.7706018411106300E-01 a      5927     1    24     2     2
  2.0136912309008054E-01 a      5928     1    24     2     3
 -4.8198339708927444E-02 a      5929     1    24     2     4
  2.1077253155779709E-02 a      5930     1    24     2     5
 -1.0669508536418227E-03 a      5931     1    24     2     6
  1.3341307648123493E-01 a      5932     1    24     2     7
 -1.5471963896761362E-01 a      5933     1    24     2     8
 -3.7145580482378419E-02 a      5934     1    24     2     9
  1.5230235199720263E-02 a      5935     1    24     2    10
  3.9556398269367042E-02 a      5936     1    24     2    11
 -2.5542718481144600E-01 a      5937     1    24     2    12
  5.4137219941333725E-01 a      5938     1    24     2    13
 -5.0652638021287943E-01 a      5939     1    24     2    14
  2.5410503146565266E-01 a      5940     1    24     2    15
  7.1272162598594119E-02 a      5941     1    24     2    16
 -6.5857372642221912E-02 a      5942     1    24     2    17
  1.7974375365389686E-01 a      5943     1    24     2    18
  3.9114331805638375E-01 a      5944     1    24     2    19
  2.0962429533723731E-01 a      5945     1    24     2    20
  2.2538821152586161E-01 a      5946     1    24     2    21
  3.2136608022080293E-01 a      5947     1    24     2    22
 -9.3403010368873357E-02 a      5948     1    24     2    23
 -2.0291692256820612E-01 a      5949     1    24     2    24
 -4.1693888542243124E-01 a      5950     1    24     2    25
 -8.1623164947715848E-02 a      5951     1    25     2     1
 -9.4721082822894237E-02 a      5952     1    25     2     2
 -9.6411825939536872E-02 a      5953     1    25     2     3
  3.9538792852098870E-01 a      5954     1    25     2     4
 -4.9425703617252142E-01 a      5955     1    25     2     5
 -7.2830753843042773E-02 a      5956     1    25     2     6
 -2.1416862766814765E-01 a      5957     1    25     2     7
 -2.5209713844739173E-01 a      5958     1    25     2     8
 -6.7018065690731640E-02 a      5959     1    25     2     9
  9.1126897034141757E-02 a      5960     1    25     2    10
  5.2282617332607480E-02 a      5961     1    25     2    11
  1.7190832948682749E-01 a      5962     1    25     2    12
  1.6194760781339770E-01 a      5963     1    25     2    13
 -1.5778921251318601E+00 a      5964     1    25     2    14
  2.6375594513510231E-01 a      5965     1    25     2    15
 -2.4140620680617200E-01 a      5966     1    25     2    16
 -2.6468399517550596E-02 a      5967     1    25     2    17
 -1.9925281495212799E-01 a      5968     1    25     2    18
 -3.5941066954045572E-02 a      5969     1    25     2    19
  3.7987766398257250E-01 a      5970     1    25     2    20
  8.7116949791381626E-02 a      5971     1    25     2    21
 -1.4258497158623318E-02 a      5972     1    25     2    22
  2.5339582522448933E-01 a      5973     1    25     2    23
 -1.1077591411588610E-01 a      5974     1    25     2    24
 -6.2909785024729092E-01 a      5975     1    25     2    25
 -1.8524774007678413E-01 b      5976     2     1
 -1.3853890832571394E-01 b      5977     2     2
  3.2406353682634698E-01 b      5978     2     3
  6.1409460263852444E-01 b      5979     2     4
 -3.2386424329160679E-01 b      5980     2     5
  2.5313032538805497E-01 b      5981     2     6
 -4.1888685440330337E-01 b      5982     2     7
  1.7924588324731469E-01 b      5983     2     8
  3.7491483298977973E-01 b      5984     2     9
 -3.4768619620616886E-01 b      5985     2    10
  8.2874143184571702E-01 b      5986     2    11
  2.1405427478034349E-02 b      5987     2    12
  1.0738784385448412E-01 b      5988     2    13
 -1.3067855045141266E+00 b      5989     2    14
 -1.5902641339598161E-01 b      5990     2    15
 -1.5441075350821398E-01 b      5991     2    16
  2.3291441662277063E-01 b      5992     2    17
  2.1655228361116530E-01 b      5993     2    18
  8.4237745289889920E-02 b      5994     2    19
  9.2082406570059228E-01 b      5995     2    20
  2.2043128831569855E-01 b      5996     2    21
 -2.0586755185715563E-01 b      5997     2    22
 -8.9489418597225978E-01 b      5998     2    23
  1.9944996082838637E-01 b      5999     2    24
  6.9707394494265373E-01 b      6000     2    25
  9.4620812945428637E-02 a      6001     2     1     3     1
  1.0310580351374722E-02 a      6002     2     2     3     1
 -2.8974495386751183E-02 a      6003     2     3     3     1
 -1.1745852336220818E-01 a      6004     2     4     3     1
 -8.0332562534463761E-02 a      6005     2     5     3     1
  2.9527546213519450E-02 a      6006     2     6     3     1
 -3.6511520483165950E-02 a      6007     2     7     3     1
 -7.2578939762204711E-02 a      6008     2     8     3     1
 -3.4760914591302969E-02 a      6009     2     9     3     1
  4.0914071886015597E-02 a      6010     2    10     3     1
  1.8522416352337392E-02 a      6011     2    11     3     1
  4.8500133918374690E-02 a      6012     2    12     3     1
  1.9334191513880931E-02 a      6013     2    13     3     1
 -4.5005603494879559E-02 a      6014     2    14     3     1
 -2.2496602695013766E-02 a      6015     2    15     3     1
  4.6447334931562334E-02 a      6016     2    16     3     1
