################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7131566026391856E-01 a      2873     0   115     1    23
  1.0112630633335523E-01 a      2874     0   115     1    24
 -9.1392249617439192E-01 a      2875     0   115     1    25
  4.7125097488709139E-01 a      2876     0   116     1     1
 -2.1997967544928473E-01 a      2877     0   116     1     2
  7.9773012231511209E-01 a      2878     0   116     1     3
  1.8436160317570620E+00 a      2879     0   116     1     4
  5.5527305025430004E-02 a      2880     0   116     1     5
  3.5271198239620793E-01 a      2881     0   116     1     6
 -2.6169040092983106E-03 a      2882     0   116     1     7
 -8.9004560839711144E-02 a      2883     0   116     1     8
  5.4720290830256291E-01 a      2884     0   116     1     9
  1.0110792756862497E+00 a      2885     0   116     1    10
 -6.5407164582968402E-01 a      2886     0   116     1    11
  1.4251532596554892E-01 a      2887     0   116     1    12
  2.7832838361431139E-01 a      2888     0   116     1    13
  2.8274926264403993E-01 a      2889     0   116     1    14
  6.0240442425189156E-01 a      2890     0   116     1    15
  8.2168378072201669E-03 a      2891     0   116     1    16
 -2.1544567851879559E-01 a      2892     0   116     1    17
 -6.4907407522374860E-01 a      2893     0   116     1    18
  8.8360880164051647E-01 a      2894     0   116     1    19
 -4.9132760236361439E-01 a      2895     0   116     1    20
  4.4971556965214826E-01 a      2896     0   116     1    21
 -1.4648360593421389E-01 a      2897     0   116     1    22
  1.1975572433683749E-02 a      2898     0   116     1    23
 -1.5723973559299570E-01 a      2899     0   116     1    24
 -7.6796021009460103E-01 a      2900     0   116     1    25
 -4.5643050328229445E-01 a      2901     0   117     1     1
 -4.9388872377429349E-01 a      2902     0   117     1     2
  1.1714682727407060E+00 a      2903     0   117     1     3
  2.0061130836317704E+00 a      2904     0   117     1     4
 -3.1069967700090839E-01 a      2905     0   117     1     5
  1.4726405519897756E-01 a      2906     0   117     1     6
  8.0007867839531421E-01 a      2907     0   117     1     7
  1.2096391642017543E+00 a      2908     0   117     1     8
 -1.0977880385490695E+00 a      2909     0   117     1     9
  3.4056221596253389E-01 a      2910     0   117     1    10
 -9.9840398787165011E-02 a      2911     0   117     1    11
 -3.5333443429981326E-01 a      2912     0   117     1    12
  2.0891563075472432E+00 a      2913     0   117     1    13
 -1.0263105554741494E+00 a      2914     0   117     1    14
 -2.2100537300461847E+00 a      2915     0   117     1    15
  2.1334430555499409E-01 a      2916     0   117     1    16
  3.5165220675020155E-02 a      2917     0   117     1    17
 -5.3076268145828547E-02 a      2918     0   117     1    18
  8.2382681110913902E-01 a      2919     0   117     1    19
  1.9939676243725307E-02 a      2920     0   117     1    20
  1.3145547373360131E+00 a      2921     0   117     1    21
 -1.1776498554018555E+00 a      2922     0   117     1    22
 -1.4472336770486358E-01 a      2923     0   117     1    23
  6.6186793270857458E-01 a      2924     0   117     1    24
 -1.2058795900769192E-01 a      2925     0   117     1    25
 -2.9222081880139067E-01 a      2926     0   118     1     1
 -6.4238365697893240E-01 a      2927     0   118     1     2
  1.2278046348232605E+00 a      2928     0   118     1     3
  2.1621345487537749E+00 a      2929     0   118     1     4
 -5.9389810446587650E-02 a      2930     0   118     1     5
 -1.3339358709759561E-01 a      2931     0   118     1     6
  7.1829441101433833E-01 a      2932     0   118     1     7
  1.0056076834927388E+00 a      2933     0   118     1     8
 -9.2674105722348366E-01 a      2934     0   118     1     9
  4.3991224776843219E-01 a      2935     0   118     1    10
 -1.3345735665689598E-01 a      2936     0   118     1    11
 -3.4551535383619741E-01 a      2937     0   118     1    12
  2.0034027794416711E+00 a      2938     0   118     1    13
 -1.1354393109897731E+00 a      2939     0   118     1    14
 -2.2337941642265240E+00 a      2940     0   118     1    15
  1.2258985299508574E-01 a      2941     0   118     1    16
  6.1418101098348665E-02 a      2942     0   118     1    17
 -2.2385255595705485E-02 a      2943     0   118     1    18
  1.0514821175203415E+00 a      2944     0   118     1    19
  2.8304179754395170E-01 a      2945     0   118     1    20
  1.1599961202432718E+00 a      2946     0   118     1    21
 -9.4394725255116385E-01 a      2947     0   118     1    22
 -1.4312906738592313E-01 a      2948     0   118     1    23
  5.7043713329649870E-01 a      2949     0   118     1    24
 -3.8135472675042914E-01 a      2950     0   118     1    25
  2.7150421573488764E-01 a      2951     0   119     1     1
  1.9945398140575268E-01 a      2952     0   119     1     2
 -2.7331088894229477E-01 a      2953     0   119     1     3
 -2.1603399113102173E-01 a      2954     0   119     1     4
  2.3303893503027057E-02 a      2955     0   119     1     5
 -3.8479706743924558E-01 a      2956     0   119     1     6
 -2.6180463300159895E-01 a      2957     0   119     1     7
 -1.2788197686658181E-01 a      2958     0   119     1     8
  2.5900362362361951E-01 a      2959     0   119     1     9
  3.0185441867463281E-01 a      2960     0   119     1    10
  3.6197990134179442E-01 a      2961     0   119     1    11
 -1.7268847979454921E-01 a      2962     0   119     1    12
 -4.0340241060889848E-01 a      2963     0   119     1    13
 -5.8405801565173082E-02 a      2964     0   119     1    14
  5.0666071183405781E-01 a      2965     0   119     1    15
 -2.4988161506538401E-01 a      2966     0   119     1    16
  3.5694289414157926E-01 a      2967     0   119     1    17
  2.5967624612928319E-01 a      2968     0   119     1    18
 -6.1997276253025077E-02 a      2969     0   119     1    19
 -1.6398710468035638E-01 a      2970     0   119     1    20
  7.2123819505788125E-02 a      2971     0   119     1    21
  2.2937569074268710E-01 a      2972     0   119     1    22
 -1.2047315044618274E-01 a      2973     0   119     1    23
 -4.9883754416352544E-01 a      2974     0   119     1    24
  6.0899004982706223E-03 a      2975     0   119     1    25
  2.1986847882793645E-01 a      2976     0   120     1     1
  1.6862368774334643E-01 a      2977     0   120     1     2
 -3.2166304518477157E-01 a      2978     0   120     1     3
 -1.4988938837893331E-01 a      2979     0   120     1     4
 -3.0849687297503392E-01 a      2980     0   120     1     5
 -2.8812180111864166E-01 a      2981     0   120     1     6
 -4.1455962912228600E-01 a      2982     0   120     1     7
  9.9009514991733577E-02 a      2983     0   120     1     8
  4.3406959470350998E-01 a      2984     0   120     1     9
  2.1564725662426970E-01 a      2985     0   120     1    10
  3.3937005805856640E-01 a      2986     0   120     1    11
 -2.1839551833110815E-01 a      2987     0   120     1    12
 -3.5628535934152517E-01 a      2988     0   120     1    13
 -1.7851324306377511E-01 a      2989     0   120     1    14
  3.3785962329658004E-01 a      2990     0   120     1    15
 -3.1833364569297234E-01 a      2991     0   120     1    16
  2.1800575675403872E-01 a      2992     0   120     1    17
  1.9547732643463787E-02 a      2993     0   120     1    18
 -2.8401578077999218E-01 a      2994     0   120     1    19
 -2.0531697016411810E-01 a      2995     0   120     1    20
  2.3332870174096770E-01 a      2996     0   120     1    21
  1.7594084219159986E-01 a      2997     0   120     1    22
 -3.2193851026898795E-01 a      2998     0   120     1    23
 -3.4837516203852953E-01 a      2999     0   120     1    24
 -1.4679924705341588E-01 a      3000     0   120     1    25
 -1.0001211919655049E+00 a      3001     0   121     1     1
  1.4242182500067391E-01 a      3002     0   121     1     2
  6.3927826019278267E-02 a      3003     0   121     1     3
  5.4042324711604708E-02 a      3004     0   121     1     4
  8.7130133517597086E-01 a      3005     0   121     1     5
  6.5070291190146778E-01 a      3006     0   121     1     6
  6.1154694337928583E-01 a      3007     0   121     1     7
  1.5503222552890927E-01 a      3008     0   121     1     8
  7.9488513685648432E-01 a      3009     0   121     1     9
  7.1610282979953943E-01 a      3010     0   121     1    10
  1.3817512971082042E+00 a      3011     0   121     1    11
  3.0686896136190668E-02 a      3012     0   121     1    12
  2.7348460964721510E-01 a      3013     0   121     1    13
 -5.9895996978527488E-01 a      3014     0   121     1    14
  8.1066712441934929E-01 a      3015     0   121     1    15
  1.1171074972005817E+00 a      3016     0   121     1    16
 -1.1079164916879030E+00 a      3017     0   121     1    17
  4.6014984446266360E-01 a      3018     0   121     1    18
  1.2957097426807693E+00 a      3019     0   121     1    19
 -6.8875217367926778E-01 a      3020     0   121     1    20
  1.0393190504656155E-01 a      3021     0   121     1    21
  7.8989926576501435E-01 a      3022     0   121     1    22
 -7.6440058813818867E-01 a      3023     0   121     1    23
 -1.8097498456187657E+00 a      3024     0   121     1    24
  1.0891898044337052E+00 a      3025     0   121     1    25
 -1.2269542683922698E+00 a      3026     0   122     1     1
 -8.9211063676763214E-01 a      3027     0   122     1     2
 -2.0556641670957210E-01 a      3028     0   122     1     3
 -9.1151658088089223E-04 a      3029     0   122     1     4
 -1.2594891674457700E+00 a      3030     0   122     1     5
 -8.6557836328358650E-01 a      3031     0   122     1     6
 -7.0323187668474008E-01 a      3032     0   122     1     7
 -8.4110517058246592E-01 a      3033     0   122     1     8
 -3.8166022515433190E-01 a      3034     0   122     1     9
 -6.2887682338970213E-02 a      3035     0   122     1    10
  3.5821994697450810E-01 a      3036     0   122     1    11
 -1.1842874855358161E+00 a      3037     0   122     1    12
 -6.6945629221584901E-01 a      3038     0   122     1    13
 -1.0315770049401036E+00 a      3039     0   122     1    14
  9.4576226338919955E-01 a      3040     0   122     1    15
 -8.9048885781510490E-01 a      3041     0   122     1    16
  1.5299527633736794E+00 a      3042     0   122     1    17
 -4.9046924265894892E-01 a      3043     0   122     1    18
  1.3323637795731735E-01 a      3044     0   122     1    19
 -2.0343474337360193E-01 a      3045     0   122     1    20
 -8.3465654929156630E-01 a      3046     0   122     1    21
  6.4119692078384583E-02 a      3047     0   122     1    22
  1.0561794092328094E+00 a      3048     0   122     1    23
  1.9122130397967649E+00 a      3049     0   122     1    24
 -9.6444757296192185E-01 a      3050     0   122     1    25
 -9.3999128657580522E-01 a      3051     0   123     1     1
 -6.2144528692373191E-01 a      3052     0   123     1     2
  9.3196387796907518E-02 a      3053     0   123     1     3
  1.1545608059660182E+00 a      3054     0   123     1     4
 -6.1234231483166679E-01 a      3055     0   123     1     5
  3.9919836817925825E-01 a      3056     0   123     1     6
  3.0085456635624624E-01 a      3057     0   123     1     7
 -2.9433803694066714E+00 a      3058     0   123     1     8
 -4.3102090867270371E-01 a      3059     0   123     1     9
  6.1803023889550923E-01 a      3060     0   123     1    10
 -8.5154182908537546E-01 a      3061     0   123     1    11
 -2.2307198829524675E-02 a      3062     0   123     1    12
  1.9532364740405483E+00 a      3063     0   123     1    13
  1.2519004886086116E-01 a      3064     0   123     1    14
 -1.7098875948514654E+00 a      3065     0   123     1    15
 -6.8200257105645257E-02 a      3066     0   123     1    16
  1.0769966896549463E-01 a      3067     0   123     1    17
 -5.7657611734314185E-01 a      3068     0   123     1    18
  2.1565535860321844E-01 a      3069     0   123     1    19
  4.0450508930840873E-01 a      3070     0   123     1    20
  6.0261086182767076E-01 a      3071     0   123     1    21
 -4.8559013305738669E-01 a      3072     0   123     1    22
  5.0663212003435598E-01 a      3073     0   123     1    23
  2.3893689620186359E-01 a      3074     0   123     1    24
 -1.4532319983766067E+00 a      3075     0   123     1    25
 -1.1732112205949217E+00 a      3076     0   124     1     1
 -6.0273466456398928E-01 a      3077     0   124     1     2
  1.3180205037808250E-02 a      3078     0   124     1     3
  1.4275480086491326E+00 a      3079     0   124     1     4
 -7.7984994027741694E-01 a      3080     0   124     1     5
  3.7716797046687489E-01 a      3081     0   124     1     6
 -7.9258260832573198E-03 a      3082     0   124     1     7
 -2.9379942679922832E+00 a      3083     0   124     1     8
 -3.7401186200461434E-01 a      3084     0   124     1     9
  6.2824046949534862E-01 a      3085     0   124     1    10
 -7.7371255547071616E-01 a      3086     0   124     1    11
 -1.3562870771816649E-01 a      3087     0   124     1    12
  1.8906213923099235E+00 a      3088     0   124     1    13
  2.0557354938914871E-01 a      3089     0   124     1    14
 -1.7072627671360938E+00 a      3090     0   124     1    15
  2.1974869538609523E-01 a      3091     0   124     1    16
