################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0606687636059662E+00 a      3308     0   133     1     8
 -6.4386530726971769E-01 a      3309     0   133     1     9
  1.2771714257323530E-01 a      3310     0   133     1    10
 -3.2934318747041813E-01 a      3311     0   133     1    11
 -2.1269649339251348E-01 a      3312     0   133     1    12
 -1.5188323559169320E-01 a      3313     0   133     1    13
  6.4986260065485002E-01 a      3314     0   133     1    14
  4.6507304445961528E-01 a      3315     0   133     1    15
  2.0767030753288532E-01 a      3316     0   133     1    16
  3.0919337660004520E-01 a      3317     0   133     1    17
 -2.4253224151157210E-01 a      3318     0   133     1    18
 -2.7195270275478589E-01 a      3319     0   133     1    19
  3.7839826041109698E-01 a      3320     0   133     1    20
  8.6334296606686775E-03 a      3321     0   133     1    21
 -2.1891023052277742E-01 a      3322     0   133     1    22
  4.0294647011103552E-01 a      3323     0   133     1    23
  1.6156389341218244E-01 a      3324     0   133     1    24
 -3.6200658810616271E-01 a      3325     0   133     1    25
  8.2662611480561010E-01 a      3326     0   134     1     1
  3.7040755241463169E-01 a      3327     0   134     1     2
  1.1209914805931517E-01 a      3328     0   134     1     3
  1.3230110302398079E-01 a      3329     0   134     1     4
  2.8871624304304533E-01 a      3330     0   134     1     5
 -2.4927504649420462E-01 a      3331     0   134     1     6
 -3.8875008416932259E-03 a      3332     0   134     1     7
  9.6134127140482251E-01 a      3333     0   134     1     8
 -6.5320389635406162E-01 a      3334     0   134     1     9
  2.6222426072937233E-01 a      3335     0   134     1    10
 -1.2467354912217325E-01 a      3336     0   134     1    11
 -6.2081989776033401E-02 a      3337     0   134     1    12
 -2.4469588699908157E-01 a      3338     0   134     1    13
  5.1744651862872826E-01 a      3339     0   134     1    14
  6.4311718464179335E-01 a      3340     0   134     1    15
  1.1334703527182800E-01 a      3341     0   134     1    16
  2.3837462386027675E-01 a      3342     0   134     1    17
 -3.8110487118981928E-01 a      3343     0   134     1    18
 -3.7614717492714189E-01 a      3344     0   134     1    19
  2.0279048550962794E-01 a      3345     0   134     1    20
 -6.9669801814348162E-02 a      3346     0   134     1    21
 -4.0163580022127499E-01 a      3347     0   134     1    22
  2.0530030464917770E-01 a      3348     0   134     1    23
  3.5128034669264452E-01 a      3349     0   134     1    24
 -2.0110225549787333E-01 a      3350     0   134     1    25
 -2.0578709106624846E-01 a      3351     0   135     1     1
 -1.7316481761262139E+00 a      3352     0   135     1     2
  5.9382063144565685E-02 a      3353     0   135     1     3
  1.9353716947331783E+00 a      3354     0   135     1     4
 -1.8003420683781817E+00 a      3355     0   135     1     5
 -4.1698371994741573E-01 a      3356     0   135     1     6
 -1.2636886355249421E+00 a      3357     0   135     1     7
 -1.4138307184025785E+00 a      3358     0   135     1     8
  1.6801162063709165E+00 a      3359     0   135     1     9
 -1.3927325537741500E+00 a      3360     0   135     1    10
  1.6327805718047990E+00 a      3361     0   135     1    11
  5.0303864902262552E-01 a      3362     0   135     1    12
 -8.9722212541908808E-01 a      3363     0   135     1    13
  1.3718457856397859E+00 a      3364     0   135     1    14
 -9.7862054085374806E-01 a      3365     0   135     1    15
 -6.5300716482230459E-01 a      3366     0   135     1    16
  2.1863996843434930E-02 a      3367     0   135     1    17
 -1.8431539700392111E-01 a      3368     0   135     1    18
  2.1020125460782133E-01 a      3369     0   135     1    19
 -2.6652164892341359E+00 a      3370     0   135     1    20
  8.9253708538557630E-01 a      3371     0   135     1    21
  4.7193926762150973E+00 a      3372     0   135     1    22
  2.9440346166971010E-01 a      3373     0   135     1    23
 -7.5608859239916670E-01 a      3374     0   135     1    24
  6.7788010934467102E-01 a      3375     0   135     1    25
 -4.4396410748636606E-01 a      3376     0   136     1     1
  1.4744429793889609E+00 a      3377     0   136     1     2
  3.3844475595076430E-03 a      3378     0   136     1     3
 -1.0430308289322621E+00 a      3379     0   136     1     4
  2.3993622621383159E+00 a      3380     0   136     1     5
  7.1460541315586004E-02 a      3381     0   136     1     6
  4.5481242526085430E-01 a      3382     0   136     1     7
  2.1799577536131238E+00 a      3383     0   136     1     8
 -9.8512014223431110E-01 a      3384     0   136     1     9
  5.4341994127699700E-01 a      3385     0   136     1    10
 -1.4108260180357581E+00 a      3386     0   136     1    11
  9.7495323956159313E-02 a      3387     0   136     1    12
  2.1573518347314896E-01 a      3388     0   136     1    13
  1.4771395753745902E+00 a      3389     0   136     1    14
  4.8039907978185348E-01 a      3390     0   136     1    15
 -5.8099704651377604E-01 a      3391     0   136     1    16
 -6.9685750923094736E-01 a      3392     0   136     1    17
 -1.5571621540533909E+00 a      3393     0   136     1    18
 -1.2325482385569526E+00 a      3394     0   136     1    19
  5.9516598660588893E-01 a      3395     0   136     1    20
  1.2340688771478250E+00 a      3396     0   136     1    21
  3.6493026073808596E-02 a      3397     0   136     1    22
  2.5474583423761621E-01 a      3398     0   136     1    23
  8.0246488106832092E-01 a      3399     0   136     1    24
  9.3545378842527671E-02 a      3400     0   136     1    25
 -4.5449603140280925E-01 a      3401     0   137     1     1
  1.5106419573234084E+00 a      3402     0   137     1     2
  1.1489966051111383E-01 a      3403     0   137     1     3
 -7.4179024669457438E-01 a      3404     0   137     1     4
  2.4893846540271496E+00 a      3405     0   137     1     5
  1.6201933454298809E-01 a      3406     0   137     1     6
  3.3701393658834700E-01 a      3407     0   137     1     7
  2.1830046771539897E+00 a      3408     0   137     1     8
 -1.0876727980932124E+00 a      3409     0   137     1     9
  4.1696178336948769E-01 a      3410     0   137     1    10
 -1.1759502167151299E+00 a      3411     0   137     1    11
  2.6461538059326384E-02 a      3412     0   137     1    12
  1.3480519387892076E-01 a      3413     0   137     1    13
  1.4080925924301886E+00 a      3414     0   137     1    14
  5.1009176793002264E-01 a      3415     0   137     1    15
 -5.3436512485955789E-01 a      3416     0   137     1    16
 -5.7690730166321613E-01 a      3417     0   137     1    17
 -1.5211943646490496E+00 a      3418     0   137     1    18
 -1.3425054324125376E+00 a      3419     0   137     1    19
  7.2138915202567411E-01 a      3420     0   137     1    20
  1.0937000305925280E+00 a      3421     0   137     1    21
  2.3730159714423207E-01 a      3422     0   137     1    22
  4.0029050936691613E-01 a      3423     0   137     1    23
  8.3736074425274865E-01 a      3424     0   137     1    24
 -1.3425756401417588E-01 a      3425     0   137     1    25
  5.0319678560373138E-01 a      3426     0   138     1     1
 -6.2759771642463269E-01 a      3427     0   138     1     2
 -1.4349508519609455E+00 a      3428     0   138     1     3
 -1.3425303569451934E+00 a      3429     0   138     1     4
 -1.9805611302002830E+00 a      3430     0   138     1     5
 -5.0485955653322889E-01 a      3431     0   138     1     6
  7.1393543770329604E-01 a      3432     0   138     1     7
 -2.5426534320206340E+00 a      3433     0   138     1     8
 -5.0586012122769664E-01 a      3434     0   138     1     9
 -7.1755916707588463E-01 a      3435     0   138     1    10
 -3.3076805311818919E-01 a      3436     0   138     1    11
 -1.6423982863796374E-01 a      3437     0   138     1    12
  3.6456847379956597E-01 a      3438     0   138     1    13
 -2.6223938900739059E+00 a      3439     0   138     1    14
 -8.5559871810832400E-01 a      3440     0   138     1    15
  5.4213007089510856E-01 a      3441     0   138     1    16
 -1.0392226279133854E+00 a      3442     0   138     1    17
 -2.2268410724531651E-01 a      3443     0   138     1    18
  1.4840798832586666E+00 a      3444     0   138     1    19
  1.6830756428142206E+00 a      3445     0   138     1    20
 -1.7923646956553854E-01 a      3446     0   138     1    21
 -1.1277167804772232E+00 a      3447     0   138     1    22
 -1.2104338868559088E+00 a      3448     0   138     1    23
 -5.4388975564779507E-01 a      3449     0   138     1    24
  1.4251433712612072E+00 a      3450     0   138     1    25
  3.5257986686764192E-01 a      3451     0   139     1     1
 -3.4921626214877116E-01 a      3452     0   139     1     2
 -1.2775592821863522E+00 a      3453     0   139     1     3
 -1.1365724305534921E+00 a      3454     0   139     1     4
 -1.8730267453597091E+00 a      3455     0   139     1     5
 -2.8517448618687569E-01 a      3456     0   139     1     6
  7.7184243093403548E-01 a      3457     0   139     1     7
 -2.5595461269561399E+00 a      3458     0   139     1     8
 -4.5789122402625504E-01 a      3459     0   139     1     9
 -9.8798609736481324E-01 a      3460     0   139     1    10
 -2.9131856755858493E-01 a      3461     0   139     1    11
 -3.6355582713825169E-01 a      3462     0   139     1    12
  3.6170582688261210E-01 a      3463     0   139     1    13
 -2.4796010354491953E+00 a      3464     0   139     1    14
 -7.4366142000457491E-01 a      3465     0   139     1    15
  3.9304542374213014E-01 a      3466     0   139     1    16
 -8.4708241462800249E-01 a      3467     0   139     1    17
 -2.4821519202020459E-01 a      3468     0   139     1    18
  1.5060760987001489E+00 a      3469     0   139     1    19
  1.5653459143239790E+00 a      3470     0   139     1    20
 -2.7294828988891162E-01 a      3471     0   139     1    21
 -1.1328155611199910E+00 a      3472     0   139     1    22
 -1.0232611653317427E+00 a      3473     0   139     1    23
 -3.0722655863782450E-01 a      3474     0   139     1    24
  1.5071256122884984E+00 a      3475     0   139     1    25
 -5.5652132554030498E-01 a      3476     0   140     1     1
 -6.6063770438561065E-01 a      3477     0   140     1     2
  2.2506984514437808E-01 a      3478     0   140     1     3
  2.3993848200747248E-01 a      3479     0   140     1     4
  2.5425549045484136E-01 a      3480     0   140     1     5
  5.6490366896965050E-01 a      3481     0   140     1     6
 -3.5205610974154739E-01 a      3482     0   140     1     7
 -2.5042662692508805E-01 a      3483     0   140     1     8
 -1.1641321082292710E+00 a      3484     0   140     1     9
 -2.9411267523549865E-02 a      3485     0   140     1    10
 -1.0058174264126905E-01 a      3486     0   140     1    11
 -1.7815502408851897E-01 a      3487     0   140     1    12
 -8.9406179733475047E-02 a      3488     0   140     1    13
 -1.3211709114333312E+00 a      3489     0   140     1    14
 -7.1838467309109177E-01 a      3490     0   140     1    15
  2.5688408008801789E-01 a      3491     0   140     1    16
  4.4015201967664196E-02 a      3492     0   140     1    17
  4.6392458784505730E-01 a      3493     0   140     1    18
  6.9287496337924004E-01 a      3494     0   140     1    19
  2.0285241896421982E-01 a      3495     0   140     1    20
 -1.5719327573344913E-01 a      3496     0   140     1    21
 -7.4692924288004536E-01 a      3497     0   140     1    22
  2.4830226463158303E-01 a      3498     0   140     1    23
  5.6228302354513837E-01 a      3499     0   140     1    24
 -2.9610627310982124E-01 a      3500     0   140     1    25
 -4.8220215453058113E-01 a      3501     0   141     1     1
 -4.2878313688735809E-01 a      3502     0   141     1     2
  4.3962758738473529E-01 a      3503     0   141     1     3
  6.8754590691106177E-01 a      3504     0   141     1     4
 -3.0643834458747082E-01 a      3505     0   141     1     5
  9.5248684091201519E-02 a      3506     0   141     1     6
 -2.5389604294680740E-01 a      3507     0   141     1     7
  1.2991901498801800E-01 a      3508     0   141     1     8
 -4.9139342317366280E-01 a      3509     0   141     1     9
  3.3746127558745875E-01 a      3510     0   141     1    10
 -2.6180215747888602E-01 a      3511     0   141     1    11
  6.4112136441455284E-03 a      3512     0   141     1    12
  2.9067004722241541E-01 a      3513     0   141     1    13
 -3.8655721343168037E-01 a      3514     0   141     1    14
 -6.4829831743667765E-01 a      3515     0   141     1    15
  1.5340605666566431E-01 a      3516     0   141     1    16
  3.4758833423669450E-01 a      3517     0   141     1    17
  4.0271585862968962E-01 a      3518     0   141     1    18
  1.9510759924864840E-01 a      3519     0   141     1    19
  1.4742620560682676E-01 a      3520     0   141     1    20
  3.0803420432239176E-01 a      3521     0   141     1    21
 -1.0200865798843559E-01 a      3522     0   141     1    22
  8.2605343145223845E-02 a      3523     0   141     1    23
  3.1497015742733803E-01 a      3524     0   141     1    24
  1.1025358372780363E-01 a      3525     0   141     1    25
 -4.8778826383423268E-01 a      3526     0   142     1     1
