################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8862619330486348E+00 a      1313     0    53     1    13
  1.5488276100944312E+00 a      1314     0    53     1    14
 -1.3890258868397032E+00 a      1315     0    53     1    15
 -3.5360836769167991E-01 a      1316     0    53     1    16
  2.6723782323459000E+00 a      1317     0    53     1    17
  1.4886925708052484E-01 a      1318     0    53     1    18
 -3.3578400379406914E+00 a      1319     0    53     1    19
  4.9885991824067666E-01 a      1320     0    53     1    20
  3.2905580267065027E-02 a      1321     0    53     1    21
 -5.6377761598471332E-01 a      1322     0    53     1    22
 -5.2950709972287036E-01 a      1323     0    53     1    23
 -3.1016210652187097E+00 a      1324     0    53     1    24
 -2.7309201151171676E+00 a      1325     0    53     1    25
  3.9177576070194231E-01 a      1326     0    54     1     1
 -1.0507665745202246E+00 a      1327     0    54     1     2
 -5.5552262655722329E-01 a      1328     0    54     1     3
  2.0692913383562092E-01 a      1329     0    54     1     4
  1.1125506178437072E+00 a      1330     0    54     1     5
 -6.6979258904967387E-01 a      1331     0    54     1     6
 -1.4119425327681885E+00 a      1332     0    54     1     7
  8.3123174725123472E-01 a      1333     0    54     1     8
  1.9607762107130106E-01 a      1334     0    54     1     9
 -1.1191905234957254E-01 a      1335     0    54     1    10
  1.2639434592165908E+00 a      1336     0    54     1    11
  1.8017371761176344E+00 a      1337     0    54     1    12
 -3.2256862246697701E-02 a      1338     0    54     1    13
 -8.7420065478332609E-01 a      1339     0    54     1    14
  1.2946457105187263E+00 a      1340     0    54     1    15
  6.8670004811128227E-02 a      1341     0    54     1    16
 -6.4215933974239570E-01 a      1342     0    54     1    17
 -1.7444331721481704E-01 a      1343     0    54     1    18
  5.0030162033659820E-01 a      1344     0    54     1    19
 -6.4640617402393941E-01 a      1345     0    54     1    20
  2.3830892096338223E+00 a      1346     0    54     1    21
  7.0520762398225734E-01 a      1347     0    54     1    22
  3.7448168891287031E-01 a      1348     0    54     1    23
  2.8832316408919539E-01 a      1349     0    54     1    24
  5.8850549464642676E-01 a      1350     0    54     1    25
  5.6183172250748514E-01 a      1351     0    55     1     1
 -7.9083498222277482E-01 a      1352     0    55     1     2
 -4.1452501938730774E-01 a      1353     0    55     1     3
  4.0462333729894412E-01 a      1354     0    55     1     4
  1.2003123333137968E+00 a      1355     0    55     1     5
 -6.9361926893046899E-01 a      1356     0    55     1     6
 -1.3654719773020780E+00 a      1357     0    55     1     7
  6.4482298218288847E-01 a      1358     0    55     1     8
  1.6196256245313784E-01 a      1359     0    55     1     9
 -2.0634253841408057E-01 a      1360     0    55     1    10
  1.2541117920971645E+00 a      1361     0    55     1    11
  1.6598829577907122E+00 a      1362     0    55     1    12
 -1.3433975156613390E-01 a      1363     0    55     1    13
 -9.0566553252482940E-01 a      1364     0    55     1    14
  1.2274844740508917E+00 a      1365     0    55     1    15
 -1.8300292556251020E-02 a      1366     0    55     1    16
 -7.8118417297929921E-01 a      1367     0    55     1    17
 -6.9581172899738544E-02 a      1368     0    55     1    18
  4.2083611087914718E-01 a      1369     0    55     1    19
 -5.0057790052915563E-01 a      1370     0    55     1    20
  2.0953914127122562E+00 a      1371     0    55     1    21
  9.0707037103762489E-01 a      1372     0    55     1    22
  2.6009805524704721E-01 a      1373     0    55     1    23
  2.7852196881993768E-01 a      1374     0    55     1    24
  8.5253519083095219E-01 a      1375     0    55     1    25
 -9.2717436077319915E-01 a      1376     0    56     1     1
  1.1524684887570049E+00 a      1377     0    56     1     2
 -1.1798134592950693E+00 a      1378     0    56     1     3
 -2.7714033926292743E+00 a      1379     0    56     1     4
 -1.5171971599911116E+00 a      1380     0    56     1     5
 -2.6158289586473131E+00 a      1381     0    56     1     6
 -2.0044481080370686E+00 a      1382     0    56     1     7
  2.0247271277798773E-01 a      1383     0    56     1     8
  3.7745985249322700E-01 a      1384     0    56     1     9
  1.4732839394519706E+00 a      1385     0    56     1    10
  1.1417233464326142E+00 a      1386     0    56     1    11
 -2.5304414342967740E-01 a      1387     0    56     1    12
  4.0556045985950334E-01 a      1388     0    56     1    13
  6.7445069469365038E-01 a      1389     0    56     1    14
 -1.6300174536209135E+00 a      1390     0    56     1    15
  2.3795180781664786E+00 a      1391     0    56     1    16
  5.3760641972302248E-01 a      1392     0    56     1    17
 -2.9094658566509241E-01 a      1393     0    56     1    18
 -1.2878729499784021E+00 a      1394     0    56     1    19
 -7.5154718418136301E-01 a      1395     0    56     1    20
  1.6059527729711726E-02 a      1396     0    56     1    21
  9.8808115256580920E-01 a      1397     0    56     1    22
  2.2240277526510552E+00 a      1398     0    56     1    23
 -1.0231991193347285E+00 a      1399     0    56     1    24
 -3.3273147127616981E-01 a      1400     0    56     1    25
 -1.0695877355563139E+00 a      1401     0    57     1     1
  9.8499528215315890E-01 a      1402     0    57     1     2
 -1.1765733297067296E+00 a      1403     0    57     1     3
 -2.6659804903153752E+00 a      1404     0    57     1     4
 -1.7084732110947696E+00 a      1405     0    57     1     5
 -2.4631280578469270E+00 a      1406     0    57     1     6
 -1.9905085022561559E+00 a      1407     0    57     1     7
  3.1802603825095394E-02 a      1408     0    57     1     8
  5.3360731979153997E-01 a      1409     0    57     1     9
  1.4309827505575012E+00 a      1410     0    57     1    10
  1.1805226814967575E+00 a      1411     0    57     1    11
 -4.5821094414346114E-01 a      1412     0    57     1    12
  2.7491622037898622E-01 a      1413     0    57     1    13
  4.5478793526628886E-01 a      1414     0    57     1    14
 -1.5926603570468179E+00 a      1415     0    57     1    15
  2.1902880403061671E+00 a      1416     0    57     1    16
  5.9283314043383739E-01 a      1417     0    57     1    17
 -3.4076948285552966E-01 a      1418     0    57     1    18
 -1.4059738828166533E+00 a      1419     0    57     1    19
 -7.1707013284738208E-01 a      1420     0    57     1    20
 -2.9754042547435973E-02 a      1421     0    57     1    21
  1.0126204117664312E+00 a      1422     0    57     1    22
  2.2161921378383718E+00 a      1423     0    57     1    23
 -1.1065754437156166E+00 a      1424     0    57     1    24
 -4.7865424318186256E-01 a      1425     0    57     1    25
 -4.3288198254559179E-01 a      1426     0    58     1     1
 -5.2346580264654574E-01 a      1427     0    58     1     2
  3.1989108151616459E+00 a      1428     0    58     1     3
 -6.4685548357549414E-03 a      1429     0    58     1     4
  5.5214562905036768E-01 a      1430     0    58     1     5
  2.8909628448709157E-01 a      1431     0    58     1     6
  6.9272039050379874E-01 a      1432     0    58     1     7
  1.4273571523007942E+00 a      1433     0    58     1     8
  2.2228853365951142E+00 a      1434     0    58     1     9
 -6.6517225841790095E-01 a      1435     0    58     1    10
  3.0479244863045424E-01 a      1436     0    58     1    11
  2.5247726806136343E-02 a      1437     0    58     1    12
 -1.3215216117790656E+00 a      1438     0    58     1    13
  3.5494888543143799E-01 a      1439     0    58     1    14
 -8.6227603077100223E-01 a      1440     0    58     1    15
  1.1013827283390050E+00 a      1441     0    58     1    16
  6.6639771119704538E-01 a      1442     0    58     1    17
 -3.2794619584297052E-01 a      1443     0    58     1    18
  7.4315412226084199E-01 a      1444     0    58     1    19
 -1.9075960598234387E-01 a      1445     0    58     1    20
  1.8326660927304437E+00 a      1446     0    58     1    21
  6.1702786290943459E-02 a      1447     0    58     1    22
 -9.8425802030150944E-01 a      1448     0    58     1    23
 -1.2002928650779778E+00 a      1449     0    58     1    24
  3.5805346765122731E-01 a      1450     0    58     1    25
 -4.3497228602232613E-01 a      1451     0    59     1     1
 -3.7810952375154233E-01 a      1452     0    59     1     2
  3.1881475906143457E+00 a      1453     0    59     1     3
  2.5007678638543185E-01 a      1454     0    59     1     4
  7.6533280905542633E-01 a      1455     0    59     1     5
  2.3220637691354659E-01 a      1456     0    59     1     6
  4.5045668034909309E-01 a      1457     0    59     1     7
  1.4203517097823863E+00 a      1458     0    59     1     8
  2.3906114990051308E+00 a      1459     0    59     1     9
 -6.0356279218000486E-01 a      1460     0    59     1    10
  5.8280152547156960E-01 a      1461     0    59     1    11
  1.5015249502404754E-01 a      1462     0    59     1    12
 -1.4049880317494243E+00 a      1463     0    59     1    13
  3.0552522806210797E-01 a      1464     0    59     1    14
 -9.0112586478454426E-01 a      1465     0    59     1    15
  1.2411505559132774E+00 a      1466     0    59     1    16
  7.1734828928296646E-01 a      1467     0    59     1    17
 -5.1936027841167676E-01 a      1468     0    59     1    18
  5.3534443719405544E-01 a      1469     0    59     1    19
 -2.0083957508989479E-02 a      1470     0    59     1    20
  1.8555733328404076E+00 a      1471     0    59     1    21
  2.2996867217839837E-02 a      1472     0    59     1    22
 -8.2961842424153431E-01 a      1473     0    59     1    23
 -1.1669235304111916E+00 a      1474     0    59     1    24
  3.1003481860147886E-01 a      1475     0    59     1    25
  1.6012507870154387E+00 a      1476     0    60     1     1
 -2.9268042198082317E-01 a      1477     0    60     1     2
  1.2962873115403013E+00 a      1478     0    60     1     3
 -5.2810015199871663E-02 a      1479     0    60     1     4
 -1.4126431199949190E+00 a      1480     0    60     1     5
 -6.9900214483080747E-01 a      1481     0    60     1     6
  2.0015250714915911E-01 a      1482     0    60     1     7
 -1.1235595636384674E+00 a      1483     0    60     1     8
 -7.1228565887101603E-01 a      1484     0    60     1     9
  9.7607341317301499E-01 a      1485     0    60     1    10
  2.3158651416642848E-01 a      1486     0    60     1    11
 -1.4457916065277370E+00 a      1487     0    60     1    12
  9.2895705703397857E-01 a      1488     0    60     1    13
 -1.0208527747225393E+00 a      1489     0    60     1    14
  1.1120600487748424E+00 a      1490     0    60     1    15
  7.5763675422128307E-01 a      1491     0    60     1    16
  1.8790100472026627E+00 a      1492     0    60     1    17
  2.1018590302842393E+00 a      1493     0    60     1    18
  1.4024384143399484E+00 a      1494     0    60     1    19
 -9.3907539516784780E-02 a      1495     0    60     1    20
 -4.0343109098007102E-01 a      1496     0    60     1    21
  1.4819940826342897E+00 a      1497     0    60     1    22
 -3.1547482632472729E-01 a      1498     0    60     1    23
  9.0661758039572704E-01 a      1499     0    60     1    24
  4.1481398378706424E-01 a      1500     0    60     1    25
 -2.0210173841504803E-01 a      1501     0    61     1     1
 -6.7658103798903149E-02 a      1502     0    61     1     2
 -8.1672655331605071E-01 a      1503     0    61     1     3
  7.5522162754445110E-01 a      1504     0    61     1     4
 -2.0129954282839954E-01 a      1505     0    61     1     5
 -1.6294014507559856E-01 a      1506     0    61     1     6
 -1.0814889347033241E+00 a      1507     0    61     1     7
  1.8049279595419401E-01 a      1508     0    61     1     8
  6.9104647036488845E-02 a      1509     0    61     1     9
  4.3525721027182973E-01 a      1510     0    61     1    10
  3.2162185948778721E-01 a      1511     0    61     1    11
  2.6374076470735930E-01 a      1512     0    61     1    12
 -4.7546809263542955E-01 a      1513     0    61     1    13
  2.3125835707506837E-01 a      1514     0    61     1    14
  1.0249863114519707E-01 a      1515     0    61     1    15
 -3.0434215473731902E-01 a      1516     0    61     1    16
 -1.3593376766174936E+00 a      1517     0    61     1    17
 -7.9157708057560006E-01 a      1518     0    61     1    18
  5.1640041719269403E-01 a      1519     0    61     1    19
 -4.9980879250767175E-03 a      1520     0    61     1    20
  1.3427379977948799E+00 a      1521     0    61     1    21
 -3.3239403233631992E-01 a      1522     0    61     1    22
 -1.4096293600675883E-01 a      1523     0    61     1    23
