################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4994152376763225E-01 a      2741     0   110     1    16
 -5.7653727496951257E-01 a      2742     0   110     1    17
  5.4923242029702612E-01 a      2743     0   110     1    18
  2.0143467362457802E-02 a      2744     0   110     1    19
 -3.2524194471345469E-01 a      2745     0   110     1    20
  4.6578979687099425E-01 a      2746     0   110     1    21
  3.9552981028367774E-02 a      2747     0   110     1    22
 -5.6557872959654032E-01 a      2748     0   110     1    23
  4.2890523260455166E-01 a      2749     0   110     1    24
 -3.3962513385485443E-01 a      2750     0   110     1    25
  1.1636657726365935E+00 a      2751     0   111     1     1
  8.1190449999139408E-02 a      2752     0   111     1     2
  8.2360528202341896E-02 a      2753     0   111     1     3
 -2.6295623192593775E-02 a      2754     0   111     1     4
 -7.8724473093140634E-01 a      2755     0   111     1     5
  5.3345825013555359E-01 a      2756     0   111     1     6
  6.4406879134656159E-01 a      2757     0   111     1     7
  1.2521669807315023E+00 a      2758     0   111     1     8
  8.2876152197973896E-01 a      2759     0   111     1     9
 -2.5074817664313775E-01 a      2760     0   111     1    10
 -5.9035235778903877E-02 a      2761     0   111     1    11
 -9.1095168688287298E-01 a      2762     0   111     1    12
 -7.4035975430251355E-01 a      2763     0   111     1    13
  9.5284929587923409E-02 a      2764     0   111     1    14
 -1.0756349955784700E-01 a      2765     0   111     1    15
  6.8437606267884155E-01 a      2766     0   111     1    16
 -7.7888027339289534E-01 a      2767     0   111     1    17
  6.0962459437696959E-01 a      2768     0   111     1    18
 -1.9018882140341201E-02 a      2769     0   111     1    19
 -2.6151569729618412E-01 a      2770     0   111     1    20
  2.9211709252816154E-01 a      2771     0   111     1    21
 -1.0401107039744359E-01 a      2772     0   111     1    22
 -5.7641297519199497E-01 a      2773     0   111     1    23
  4.0388840129089520E-01 a      2774     0   111     1    24
 -1.1305501633077900E-02 a      2775     0   111     1    25
 -4.5814779599844369E-01 a      2776     0   112     1     1
 -3.8342027890111091E-01 a      2777     0   112     1     2
 -4.5336128620898197E-01 a      2778     0   112     1     3
  2.6240884632534439E-01 a      2779     0   112     1     4
  1.5078789209112400E-01 a      2780     0   112     1     5
 -3.4798807379632030E-01 a      2781     0   112     1     6
  2.0835341962726317E-01 a      2782     0   112     1     7
 -4.5853389583696683E-02 a      2783     0   112     1     8
 -2.7614521013605231E-01 a      2784     0   112     1     9
 -1.6838599878971275E-01 a      2785     0   112     1    10
 -2.5156779675372909E-01 a      2786     0   112     1    11
 -9.5777250773349243E-01 a      2787     0   112     1    12
  2.9706250296525627E-01 a      2788     0   112     1    13
  5.8627859825721318E-01 a      2789     0   112     1    14
 -1.5478554806341283E-01 a      2790     0   112     1    15
  2.1622494337611720E-01 a      2791     0   112     1    16
 -1.2977940779695596E-01 a      2792     0   112     1    17
  8.5976641575996005E-01 a      2793     0   112     1    18
 -2.0089495869098836E-01 a      2794     0   112     1    19
 -1.0307087078670049E-01 a      2795     0   112     1    20
  5.1292399353556084E-01 a      2796     0   112     1    21
  6.7384478022428607E-01 a      2797     0   112     1    22
 -9.6938541817596993E-02 a      2798     0   112     1    23
  8.1994431838692838E-01 a      2799     0   112     1    24
  3.2484948383430295E-01 a      2800     0   112     1    25
 -6.2834720227562535E-01 a      2801     0   113     1     1
 -3.8688139007190281E-01 a      2802     0   113     1     2
 -2.6242407018496322E-01 a      2803     0   113     1     3
  4.2244114758187873E-01 a      2804     0   113     1     4
 -6.7889785743834086E-02 a      2805     0   113     1     5
 -4.3557931461673571E-01 a      2806     0   113     1     6
  4.4119507959506343E-01 a      2807     0   113     1     7
  1.1520170706459706E-01 a      2808     0   113     1     8
 -2.7477985432376029E-01 a      2809     0   113     1     9
 -2.7435957121832893E-01 a      2810     0   113     1    10
 -3.9823002407656355E-01 a      2811     0   113     1    11
 -1.0273393805679290E+00 a      2812     0   113     1    12
  3.3346831175630615E-01 a      2813     0   113     1    13
  4.0955437207051165E-01 a      2814     0   113     1    14
 -1.3713931245211999E-01 a      2815     0   113     1    15
  2.4778540699337903E-01 a      2816     0   113     1    16
  5.7975100735658106E-02 a      2817     0   113     1    17
  7.8208212454832515E-01 a      2818     0   113     1    18
 -1.1057040664045789E-01 a      2819     0   113     1    19
 -1.6777761279267658E-01 a      2820     0   113     1    20
  3.7387382100356559E-01 a      2821     0   113     1    21
  5.3487833011918084E-01 a      2822     0   113     1    22
  9.5699516909504567E-03 a      2823     0   113     1    23
  5.6882752620366395E-01 a      2824     0   113     1    24
  1.9796472761996808E-01 a      2825     0   113     1    25
 -2.1493551245054396E+00 a      2826     0   114     1     1
 -2.2077462745812020E+00 a      2827     0   114     1     2
 -9.5293778512465821E-01 a      2828     0   114     1     3
 -5.0790765489509559E-01 a      2829     0   114     1     4
 -2.1165763099316753E-01 a      2830     0   114     1     5
  3.4274429401528788E+00 a      2831     0   114     1     6
 -2.7317230844525118E+00 a      2832     0   114     1     7
  4.7787044518263938E-01 a      2833     0   114     1     8
 -3.7311923486363635E-01 a      2834     0   114     1     9
  8.0591521924515341E-01 a      2835     0   114     1    10
  1.2695048221224996E+00 a      2836     0   114     1    11
  2.3552365746181487E+00 a      2837     0   114     1    12
 -2.9784352126028448E+00 a      2838     0   114     1    13
  1.1539334721170578E+00 a      2839     0   114     1    14
  9.4858345714653347E-01 a      2840     0   114     1    15
  5.0774841813136684E-02 a      2841     0   114     1    16
 -1.2791455136442251E+00 a      2842     0   114     1    17
  9.7157369806198457E-01 a      2843     0   114     1    18
  1.1971348222659930E+00 a      2844     0   114     1    19
  3.3711942595344280E-01 a      2845     0   114     1    20
  8.9564101559447129E-01 a      2846     0   114     1    21
  6.1658481079432503E-01 a      2847     0   114     1    22
  2.7603413091562556E-01 a      2848     0   114     1    23
  3.1753076757969838E+00 a      2849     0   114     1    24
  4.4080130486992508E-01 a      2850     0   114     1    25
 -1.0476609756857318E+00 a      2851     0   115     1     1
  3.6672688992888147E-01 a      2852     0   115     1     2
 -4.6449596936110904E-01 a      2853     0   115     1     3
 -2.0504050147535921E-01 a      2854     0   115     1     4
  9.7042299232222717E-01 a      2855     0   115     1     5
 -1.5609425279994233E+00 a      2856     0   115     1     6
  2.1139902872563790E-01 a      2857     0   115     1     7
 -6.3986368753336964E-01 a      2858     0   115     1     8
  4.6088166991435958E-01 a      2859     0   115     1     9
 -2.0526695859278518E-01 a      2860     0   115     1    10
 -3.4217196110315720E-02 a      2861     0   115     1    11
  2.2205938919438170E-01 a      2862     0   115     1    12
  8.4118274147960992E-01 a      2863     0   115     1    13
  2.0543291840305336E-01 a      2864     0   115     1    14
  1.3663183123027367E-01 a      2865     0   115     1    15
 -2.1425963092022424E-01 a      2866     0   115     1    16
  1.0337715274050097E-01 a      2867     0   115     1    17
 -1.1712388200257877E+00 a      2868     0   115     1    18
  2.1727560840151547E-01 a      2869     0   115     1    19
  1.1632435047481355E+00 a      2870     0   115     1    20
  5.6792566841509284E-01 a      2871     0   115     1    21
  9.0662655112534463E-02 a      2872     0   115     1    22
  1.9712087898056181E+00 a      2873     0   115     1    23
 -2.2053510539666918E+00 a      2874     0   115     1    24
 -1.9232850448723021E-01 a      2875     0   115     1    25
 -7.9169285361156860E-01 a      2876     0   116     1     1
  4.4288077422836331E-01 a      2877     0   116     1     2
 -5.4894090611064150E-01 a      2878     0   116     1     3
 -2.0220052871366553E-01 a      2879     0   116     1     4
  9.8199263903998302E-01 a      2880     0   116     1     5
 -1.2485139314313467E+00 a      2881     0   116     1     6
  3.8785415560593972E-01 a      2882     0   116     1     7
 -8.6884027868301184E-01 a      2883     0   116     1     8
  6.6491973525916759E-01 a      2884     0   116     1     9
 -1.0819104199103495E-01 a      2885     0   116     1    10
 -1.4085697658702095E-01 a      2886     0   116     1    11
  3.0422733084654779E-01 a      2887     0   116     1    12
  8.9897446198260866E-01 a      2888     0   116     1    13
  7.9495093482056578E-02 a      2889     0   116     1    14
  2.6740820482945064E-02 a      2890     0   116     1    15
 -2.3960035988598979E-01 a      2891     0   116     1    16
  3.2484339501321174E-01 a      2892     0   116     1    17
 -1.3873543124972536E+00 a      2893     0   116     1    18
  2.7892074724639770E-01 a      2894     0   116     1    19
  1.3327107656405657E+00 a      2895     0   116     1    20
  4.9981490187314725E-01 a      2896     0   116     1    21
  6.0721879274092887E-02 a      2897     0   116     1    22
  1.7306360283083049E+00 a      2898     0   116     1    23
 -2.2031469799155525E+00 a      2899     0   116     1    24
 -1.6888751464193696E-01 a      2900     0   116     1    25
  1.0498966354309587E+00 a      2901     0   117     1     1
  1.2123331531718236E+00 a      2902     0   117     1     2
  1.0894644590507613E-02 a      2903     0   117     1     3
  8.5622692177558657E-01 a      2904     0   117     1     4
 -1.3120284412641070E-01 a      2905     0   117     1     5
 -3.3338962942823730E-01 a      2906     0   117     1     6
  1.6400405320506566E+00 a      2907     0   117     1     7
 -1.5320624227147834E+00 a      2908     0   117     1     8
  2.5001258965714976E+00 a      2909     0   117     1     9
 -6.7363981983755683E-01 a      2910     0   117     1    10
 -4.1952236511908103E-02 a      2911     0   117     1    11
  8.7692247232534515E-01 a      2912     0   117     1    12
  1.3137819298589122E+00 a      2913     0   117     1    13
 -9.4197033488390125E-01 a      2914     0   117     1    14
  1.1868571530094658E+00 a      2915     0   117     1    15
 -1.5722677389884223E+00 a      2916     0   117     1    16
  5.1279617427924744E-02 a      2917     0   117     1    17
 -7.7261293601183134E-01 a      2918     0   117     1    18
 -3.4427943429265029E-02 a      2919     0   117     1    19
 -1.2338093593757384E+00 a      2920     0   117     1    20
 -3.7895738709787685E-01 a      2921     0   117     1    21
 -1.0039381204855928E+00 a      2922     0   117     1    22
 -6.1261293867652500E-01 a      2923     0   117     1    23
 -2.2276299760216798E+00 a      2924     0   117     1    24
  1.3019297281304926E-01 a      2925     0   117     1    25
  1.0994427254793639E+00 a      2926     0   118     1     1
  1.0929338683457666E+00 a      2927     0   118     1     2
  1.0805121449454674E-01 a      2928     0   118     1     3
  5.0519442124175984E-01 a      2929     0   118     1     4
  1.5950106542460182E-01 a      2930     0   118     1     5
 -4.5512889575472132E-01 a      2931     0   118     1     6
  1.6406992386297565E+00 a      2932     0   118     1     7
 -1.6527636961940766E+00 a      2933     0   118     1     8
  2.5598468347507874E+00 a      2934     0   118     1     9
 -7.2148960979828169E-01 a      2935     0   118     1    10
  3.1418701437871512E-03 a      2936     0   118     1    11
  8.5644431981911195E-01 a      2937     0   118     1    12
  1.4609362144969669E+00 a      2938     0   118     1    13
 -1.0467171891970051E+00 a      2939     0   118     1    14
  1.3304816026762971E+00 a      2940     0   118     1    15
 -1.7864121830916935E+00 a      2941     0   118     1    16
  2.0305926492421375E-01 a      2942     0   118     1    17
 -8.9960798652034013E-01 a      2943     0   118     1    18
 -1.5808196093930672E-02 a      2944     0   118     1    19
 -1.0667146635223275E+00 a      2945     0   118     1    20
 -4.6021443911245996E-01 a      2946     0   118     1    21
 -8.9407948463047349E-01 a      2947     0   118     1    22
 -5.8187790575277565E-01 a      2948     0   118     1    23
 -2.2363014774448979E+00 a      2949     0   118     1    24
  4.1488914444316716E-01 a      2950     0   118     1    25
  3.8927629294259074E-02 a      2951     0   119     1     1
 -2.1472522618123110E-01 a      2952     0   119     1     2
  1.4958976367056442E-01 a      2953     0   119     1     3
  5.3298707471150197E-01 a      2954     0   119     1     4
 -2.4614136124647995E-02 a      2955     0   119     1     5
  2.5532727782668690E-01 a      2956     0   119     1     6
  3.7822621253189043E-01 a      2957     0   119     1     7
  3.3510677423038637E-01 a      2958     0   119     1     8
 -2.5314053714457857E-01 a      2959     0   119     1     9
