################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7428577551225127E-01 a      3091     0   124     1    16
 -1.1146071877883672E+00 a      3092     0   124     1    17
 -4.0304878451645550E-02 a      3093     0   124     1    18
 -4.8754901321897409E-01 a      3094     0   124     1    19
  7.3376968460652670E-01 a      3095     0   124     1    20
  6.7103374065859211E-01 a      3096     0   124     1    21
 -2.5391082705105217E-01 a      3097     0   124     1    22
 -3.5649123189743309E-01 a      3098     0   124     1    23
 -7.8438655972413884E-01 a      3099     0   124     1    24
  7.5469303611989016E-02 a      3100     0   124     1    25
 -6.8256966980348299E-01 a      3101     0   125     1     1
 -2.7224201037297341E-01 a      3102     0   125     1     2
  1.9231943501219342E-02 a      3103     0   125     1     3
 -1.4111635912482706E-01 a      3104     0   125     1     4
 -5.5472946307089366E-01 a      3105     0   125     1     5
 -3.5978391737016702E-01 a      3106     0   125     1     6
 -3.1079679293548679E-01 a      3107     0   125     1     7
 -1.6426721570909762E-02 a      3108     0   125     1     8
 -2.7779268950366909E-01 a      3109     0   125     1     9
  7.6787606110428708E-01 a      3110     0   125     1    10
  6.8691291703878310E-01 a      3111     0   125     1    11
 -6.8051628790142737E-01 a      3112     0   125     1    12
 -3.0675546821331007E-01 a      3113     0   125     1    13
 -4.8742614981294632E-02 a      3114     0   125     1    14
 -1.0304118345172202E-01 a      3115     0   125     1    15
  4.7092430850888206E-01 a      3116     0   125     1    16
 -2.3448460104375873E-01 a      3117     0   125     1    17
 -1.3726966901021903E-01 a      3118     0   125     1    18
  7.1910582958706573E-02 a      3119     0   125     1    19
  6.7847783784313453E-01 a      3120     0   125     1    20
  2.4375861763885401E-01 a      3121     0   125     1    21
 -1.3569030256493766E-01 a      3122     0   125     1    22
 -4.5036274989614655E-01 a      3123     0   125     1    23
 -2.9324651849922789E-01 a      3124     0   125     1    24
 -3.4231768509716787E-01 a      3125     0   125     1    25
 -6.7001989924229954E-01 a      3126     0   126     1     1
 -2.5725815336295627E-01 a      3127     0   126     1     2
 -1.4035285018066047E-02 a      3128     0   126     1     3
  4.8311676915820743E-02 a      3129     0   126     1     4
 -3.2370882807674722E-01 a      3130     0   126     1     5
 -3.7390833747824914E-01 a      3131     0   126     1     6
 -1.6026520644158979E-01 a      3132     0   126     1     7
 -2.0612230036256116E-01 a      3133     0   126     1     8
 -8.6525511643115616E-02 a      3134     0   126     1     9
  6.1378119588586910E-01 a      3135     0   126     1    10
  5.1633327231938098E-01 a      3136     0   126     1    11
 -6.1437941583210964E-01 a      3137     0   126     1    12
 -1.1972410681223736E-01 a      3138     0   126     1    13
 -2.3844942645575107E-01 a      3139     0   126     1    14
  2.7187352023428191E-02 a      3140     0   126     1    15
  4.8692307189850259E-01 a      3141     0   126     1    16
 -2.0828256231903830E-01 a      3142     0   126     1    17
  3.6067564277448963E-02 a      3143     0   126     1    18
  7.8974103486698879E-02 a      3144     0   126     1    19
  4.5182514874123619E-01 a      3145     0   126     1    20
  3.6957596131217335E-01 a      3146     0   126     1    21
 -9.7851783330219086E-02 a      3147     0   126     1    22
 -4.0885895537115036E-01 a      3148     0   126     1    23
 -1.7568194734752196E-01 a      3149     0   126     1    24
 -2.7598971825394253E-01 a      3150     0   126     1    25
 -4.8676652047568286E-01 a      3151     0   127     1     1
  6.2813273058590013E-01 a      3152     0   127     1     2
  9.6231367873878337E-01 a      3153     0   127     1     3
  7.4179047119367292E-01 a      3154     0   127     1     4
 -2.1705522686320284E+00 a      3155     0   127     1     5
 -5.0302853991212959E-01 a      3156     0   127     1     6
 -4.6937833846295640E-01 a      3157     0   127     1     7
 -2.3194913467295211E-01 a      3158     0   127     1     8
  1.0491436888313719E+00 a      3159     0   127     1     9
  2.8495880481753461E-01 a      3160     0   127     1    10
  2.1843044734677299E+00 a      3161     0   127     1    11
 -1.2098237207374503E+00 a      3162     0   127     1    12
  1.0574129273656414E+00 a      3163     0   127     1    13
 -8.3517675843524275E-01 a      3164     0   127     1    14
 -4.1831513270963205E-01 a      3165     0   127     1    15
  1.3527390217065363E+00 a      3166     0   127     1    16
 -7.8021008381380075E-01 a      3167     0   127     1    17
  3.5767015486445841E-01 a      3168     0   127     1    18
 -3.0592989879796051E-01 a      3169     0   127     1    19
  2.1997632988491018E+00 a      3170     0   127     1    20
  1.2391025618237743E+00 a      3171     0   127     1    21
  1.1799731346230007E+00 a      3172     0   127     1    22
  1.8300802284849262E+00 a      3173     0   127     1    23
 -6.8664679784774352E-01 a      3174     0   127     1    24
  3.4902187210693930E-01 a      3175     0   127     1    25
  5.3138313424148202E-02 a      3176     0   128     1     1
 -3.3841572150050087E-01 a      3177     0   128     1     2
  1.1245147907150190E+00 a      3178     0   128     1     3
  7.8673391166369663E-02 a      3179     0   128     1     4
 -5.8715345383744955E-01 a      3180     0   128     1     5
 -3.0934059667379649E-01 a      3181     0   128     1     6
 -1.1269062958239458E-01 a      3182     0   128     1     7
  5.1354426816300114E-01 a      3183     0   128     1     8
 -5.4775690209079042E-01 a      3184     0   128     1     9
 -7.6086101210581103E-01 a      3185     0   128     1    10
 -3.7209379950291055E-01 a      3186     0   128     1    11
  2.9485263967972181E-01 a      3187     0   128     1    12
 -1.8096319510332068E-01 a      3188     0   128     1    13
 -2.3295718269685767E-01 a      3189     0   128     1    14
  5.5697819722797554E-02 a      3190     0   128     1    15
 -1.1822717268433374E+00 a      3191     0   128     1    16
 -2.1105752013361162E-01 a      3192     0   128     1    17
 -2.6748933783992589E-02 a      3193     0   128     1    18
  2.6475014251214274E-01 a      3194     0   128     1    19
 -5.4215661534122661E-01 a      3195     0   128     1    20
  4.0943916304779171E-01 a      3196     0   128     1    21
 -1.9433935801979916E-02 a      3197     0   128     1    22
  3.2146718538945762E-01 a      3198     0   128     1    23
 -4.6917671498468805E-01 a      3199     0   128     1    24
 -1.1203618871635423E-01 a      3200     0   128     1    25
 -1.6094373024145883E-01 a      3201     0   129     1     1
  5.5130458457095111E-01 a      3202     0   129     1     2
 -6.7130632360389797E-01 a      3203     0   129     1     3
 -9.7727452851525387E-01 a      3204     0   129     1     4
  1.0404299013470997E+00 a      3205     0   129     1     5
 -2.0894929548793720E-01 a      3206     0   129     1     6
 -2.0348984912519141E-01 a      3207     0   129     1     7
 -3.4065828652544217E-01 a      3208     0   129     1     8
  1.7182034984773978E-01 a      3209     0   129     1     9
  1.9795978874650275E-01 a      3210     0   129     1    10
  3.9617586545195266E-01 a      3211     0   129     1    11
 -7.7737289876497384E-01 a      3212     0   129     1    12
  2.1063728939908263E-02 a      3213     0   129     1    13
  1.6440010460266533E-01 a      3214     0   129     1    14
  8.0215066885571029E-01 a      3215     0   129     1    15
 -5.9719070065405104E-02 a      3216     0   129     1    16
 -4.3473775679073867E-01 a      3217     0   129     1    17
 -1.4863353014198077E+00 a      3218     0   129     1    18
  4.4429519940421382E-03 a      3219     0   129     1    19
  1.0286532869804625E+00 a      3220     0   129     1    20
  8.7882561765912415E-01 a      3221     0   129     1    21
  8.7663773704893297E-02 a      3222     0   129     1    22
  5.7572435474403927E-01 a      3223     0   129     1    23
  4.3664770523195943E-02 a      3224     0   129     1    24
 -1.9436551991128037E-01 a      3225     0   129     1    25
 -1.5194683534956913E-01 a      3226     0   130     1     1
  6.4087115333772904E-01 a      3227     0   130     1     2
 -7.1812239984171167E-01 a      3228     0   130     1     3
 -8.6937390125895520E-01 a      3229     0   130     1     4
  9.8286608718205881E-01 a      3230     0   130     1     5
 -2.1758934701345842E-01 a      3231     0   130     1     6
 -1.8097834401687951E-01 a      3232     0   130     1     7
 -3.6993109702581012E-01 a      3233     0   130     1     8
  3.7489443195677868E-01 a      3234     0   130     1     9
  1.3697648407649260E-01 a      3235     0   130     1    10
  4.7676639105503282E-01 a      3236     0   130     1    11
 -9.7177295624323623E-01 a      3237     0   130     1    12
  1.1038147769015989E-01 a      3238     0   130     1    13
  6.3748564729974935E-02 a      3239     0   130     1    14
  7.8981231671265106E-01 a      3240     0   130     1    15
 -8.1764540500014249E-02 a      3241     0   130     1    16
 -2.9789922825366733E-01 a      3242     0   130     1    17
 -1.3272988865434068E+00 a      3243     0   130     1    18
  3.3519833115243092E-02 a      3244     0   130     1    19
  9.0869517910611741E-01 a      3245     0   130     1    20
  6.5354174614452176E-01 a      3246     0   130     1    21
 -2.1141574400257657E-02 a      3247     0   130     1    22
  8.4526345511721634E-01 a      3248     0   130     1    23
 -6.8204491999400860E-02 a      3249     0   130     1    24
 -4.2528386835696169E-01 a      3250     0   130     1    25
  2.6347415094032683E-01 a      3251     0   131     1     1
 -6.7180832032150639E-02 a      3252     0   131     1     2
  1.0151733133002721E+00 a      3253     0   131     1     3
 -4.4082069495427306E-01 a      3254     0   131     1     4
  5.6241618695725651E-02 a      3255     0   131     1     5
  4.0760770239170990E-01 a      3256     0   131     1     6
  1.1457707297677434E-01 a      3257     0   131     1     7
  1.3292079973231413E-01 a      3258     0   131     1     8
  1.9670314061725089E-01 a      3259     0   131     1     9
 -2.7200674290018145E-01 a      3260     0   131     1    10
 -4.2967461631425619E-01 a      3261     0   131     1    11
  1.7098215580976600E-01 a      3262     0   131     1    12
  1.5102410221280441E-01 a      3263     0   131     1    13
 -2.5325147108946749E-01 a      3264     0   131     1    14
  4.6058201384826880E-01 a      3265     0   131     1    15
 -1.5187750745851769E-01 a      3266     0   131     1    16
 -2.7018156284468364E-01 a      3267     0   131     1    17
 -3.8620412272044813E-01 a      3268     0   131     1    18
 -3.2983146396363960E-02 a      3269     0   131     1    19
  3.7580863920481586E-02 a      3270     0   131     1    20
 -8.8117165443250267E-01 a      3271     0   131     1    21
 -2.1502134160502528E-01 a      3272     0   131     1    22
 -7.3666890750472835E-02 a      3273     0   131     1    23
 -4.5756901418157719E-02 a      3274     0   131     1    24
  1.6812835993606814E-01 a      3275     0   131     1    25
  3.1658795168765197E-01 a      3276     0   132     1     1
  1.8528515151841195E-02 a      3277     0   132     1     2
  1.0275422124923308E+00 a      3278     0   132     1     3
 -4.1773043459052078E-01 a      3279     0   132     1     4
 -9.5934646114016309E-02 a      3280     0   132     1     5
  5.2688612969045467E-01 a      3281     0   132     1     6
  2.8976612274213398E-01 a      3282     0   132     1     7
 -7.5001628678143445E-02 a      3283     0   132     1     8
  1.4052558655382469E-01 a      3284     0   132     1     9
 -2.0255763073236127E-01 a      3285     0   132     1    10
 -1.9990887802986582E-01 a      3286     0   132     1    11
  3.6465316686605694E-02 a      3287     0   132     1    12
  2.2155372563827674E-01 a      3288     0   132     1    13
 -2.4264326316279475E-01 a      3289     0   132     1    14
  2.3584050781004035E-01 a      3290     0   132     1    15
 -1.1010060367376619E-01 a      3291     0   132     1    16
 -2.1968733789906097E-01 a      3292     0   132     1    17
 -2.4661148394580318E-01 a      3293     0   132     1    18
  1.9273861399831178E-02 a      3294     0   132     1    19
 -1.8673220985901387E-01 a      3295     0   132     1    20
 -9.2870385256093069E-01 a      3296     0   132     1    21
 -3.3033761763011406E-02 a      3297     0   132     1    22
 -5.1403894101222009E-02 a      3298     0   132     1    23
 -1.1238908249906074E-02 a      3299     0   132     1    24
  2.0885579384973846E-01 a      3300     0   132     1    25
  1.9077089136527553E-01 a      3301     0   133     1     1
 -3.3036324792748173E-01 a      3302     0   133     1     2
  1.0304774710490132E+00 a      3303     0   133     1     3
  2.9584119148551180E-01 a      3304     0   133     1     4
  1.6765681108607494E-01 a      3305     0   133     1     5
 -6.6019252583002105E-02 a      3306     0   133     1     6
  1.3237815521893323E-01 a      3307     0   133     1     7
  3.6605066908219813E-01 a      3308     0   133     1     8
 -1.7757606431881118E-01 a      3309     0   133     1     9
