################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7503762878095384E+00 a      3050     0   122     1    25
  1.1004021391716426E-01 a      3051     0   123     1     1
 -3.7411562285505517E-01 a      3052     0   123     1     2
  1.0495735420605953E-01 a      3053     0   123     1     3
  4.2929139593277078E-02 a      3054     0   123     1     4
  1.0344906800170484E+00 a      3055     0   123     1     5
  2.2307687388126975E+00 a      3056     0   123     1     6
  9.4283185847484385E-01 a      3057     0   123     1     7
 -1.0606185236605257E+00 a      3058     0   123     1     8
  1.1557985400602035E+00 a      3059     0   123     1     9
 -8.3995320704214449E-01 a      3060     0   123     1    10
 -7.6142027922588187E-02 a      3061     0   123     1    11
 -6.0325783861906090E-01 a      3062     0   123     1    12
 -1.0944027102827563E+00 a      3063     0   123     1    13
 -4.8452734938294502E-02 a      3064     0   123     1    14
 -4.3791708853417743E-01 a      3065     0   123     1    15
 -5.4529095828373331E-01 a      3066     0   123     1    16
 -1.5849000522411974E-01 a      3067     0   123     1    17
 -1.1242391746239468E+00 a      3068     0   123     1    18
 -1.5503014054127882E+00 a      3069     0   123     1    19
  1.3092783095218249E-01 a      3070     0   123     1    20
 -6.3356074488206549E-01 a      3071     0   123     1    21
  8.6452160084256868E-01 a      3072     0   123     1    22
  1.2663246017849641E+00 a      3073     0   123     1    23
 -2.3098258406409160E+00 a      3074     0   123     1    24
 -1.6545020306488940E+00 a      3075     0   123     1    25
 -1.4038159615166576E-01 a      3076     0   124     1     1
  1.2522273783447369E+00 a      3077     0   124     1     2
  1.0464736042686598E-01 a      3078     0   124     1     3
 -1.1058451289700970E+00 a      3079     0   124     1     4
  6.5495193405885177E-01 a      3080     0   124     1     5
  1.0401839440750762E+00 a      3081     0   124     1     6
 -1.4975201704794736E+00 a      3082     0   124     1     7
 -1.1117287675688108E+00 a      3083     0   124     1     8
 -4.9181036380183651E-01 a      3084     0   124     1     9
 -8.2812294423782762E-01 a      3085     0   124     1    10
  1.5766491077696035E-01 a      3086     0   124     1    11
  8.9994874792923085E-01 a      3087     0   124     1    12
 -2.3398698607268412E-01 a      3088     0   124     1    13
  3.9685138188531616E-01 a      3089     0   124     1    14
  3.8666572870420823E-01 a      3090     0   124     1    15
 -3.2733568721787104E-01 a      3091     0   124     1    16
 -9.1378363369429061E-01 a      3092     0   124     1    17
  1.0203841529215080E-02 a      3093     0   124     1    18
 -3.0874242054219847E-01 a      3094     0   124     1    19
  7.5753768210087924E-01 a      3095     0   124     1    20
 -4.1687453498896082E-01 a      3096     0   124     1    21
 -1.1199348041046087E+00 a      3097     0   124     1    22
 -9.1690528438756447E-01 a      3098     0   124     1    23
  1.1778391169239388E+00 a      3099     0   124     1    24
  2.6644445009489476E-01 a      3100     0   124     1    25
 -1.5609514943534328E-01 a      3101     0   125     1     1
  1.9995033277814880E-01 a      3102     0   125     1     2
  4.8384835619386024E-01 a      3103     0   125     1     3
 -1.8585769106831201E-01 a      3104     0   125     1     4
  9.1891061092557208E-02 a      3105     0   125     1     5
 -3.1252263960157206E-01 a      3106     0   125     1     6
 -5.5696158839285570E-01 a      3107     0   125     1     7
 -3.9913631047335008E-01 a      3108     0   125     1     8
 -3.8475865564869177E-01 a      3109     0   125     1     9
  1.0848443844853507E-01 a      3110     0   125     1    10
  5.6361786474247513E-02 a      3111     0   125     1    11
 -2.2004637892283619E-02 a      3112     0   125     1    12
 -3.7436823590514073E-01 a      3113     0   125     1    13
 -4.7549397568378934E-02 a      3114     0   125     1    14
  1.3118333874401938E-01 a      3115     0   125     1    15
  4.4544573660588166E-01 a      3116     0   125     1    16
 -2.3568833719767135E-01 a      3117     0   125     1    17
  7.7142620145466378E-01 a      3118     0   125     1    18
 -4.8274085829318381E-01 a      3119     0   125     1    19
  3.1726922937021995E-01 a      3120     0   125     1    20
  3.1225694748809379E-01 a      3121     0   125     1    21
 -7.7114079365242238E-01 a      3122     0   125     1    22
 -1.9085508172156984E-01 a      3123     0   125     1    23
  3.1000830795094703E-01 a      3124     0   125     1    24
 -1.5138161615095802E-01 a      3125     0   125     1    25
 -1.4244194841836616E-01 a      3126     0   126     1     1
  3.1288055610011167E-01 a      3127     0   126     1     2
  4.0230325964207975E-01 a      3128     0   126     1     3
 -1.4348646505574719E-01 a      3129     0   126     1     4
  3.1899769422492474E-01 a      3130     0   126     1     5
 -2.8220283660901502E-01 a      3131     0   126     1     6
 -3.9274947648971720E-01 a      3132     0   126     1     7
 -3.9940474689151856E-01 a      3133     0   126     1     8
 -3.6969137448081824E-01 a      3134     0   126     1     9
  1.5528103670173118E-01 a      3135     0   126     1    10
 -1.9320814857687940E-02 a      3136     0   126     1    11
  8.8298507789854857E-03 a      3137     0   126     1    12
 -5.5824700954973949E-01 a      3138     0   126     1    13
  1.1401588483070108E-03 a      3139     0   126     1    14
  3.4719558121512145E-01 a      3140     0   126     1    15
  5.0573922523657167E-01 a      3141     0   126     1    16
 -8.0985161452698448E-02 a      3142     0   126     1    17
  8.2138455807141209E-01 a      3143     0   126     1    18
 -4.4749576696471616E-01 a      3144     0   126     1    19
  2.1283098820450519E-01 a      3145     0   126     1    20
  2.1071092284691628E-01 a      3146     0   126     1    21
 -8.8821136893228170E-01 a      3147     0   126     1    22
 -2.6376410311478254E-01 a      3148     0   126     1    23
  5.8265283638225496E-01 a      3149     0   126     1    24
 -1.3963853392734855E-02 a      3150     0   126     1    25
  2.1938120265385970E+00 a      3151     0   127     1     1
 -3.1758876848938533E-01 a      3152     0   127     1     2
  1.9000114716338310E+00 a      3153     0   127     1     3
 -9.8940914525486279E-01 a      3154     0   127     1     4
 -9.5942018477204571E-01 a      3155     0   127     1     5
 -2.5954423517032166E+00 a      3156     0   127     1     6
  1.1736321770089349E+00 a      3157     0   127     1     7
  9.9969445246045607E-01 a      3158     0   127     1     8
 -1.0307357016824159E+00 a      3159     0   127     1     9
  6.0251575111500666E-01 a      3160     0   127     1    10
 -6.8386510981485982E-01 a      3161     0   127     1    11
 -3.6523916403223777E-01 a      3162     0   127     1    12
  4.8992149383520289E-01 a      3163     0   127     1    13
  1.0416026432480441E+00 a      3164     0   127     1    14
  2.9419504734041008E-01 a      3165     0   127     1    15
  6.4306298622292168E-01 a      3166     0   127     1    16
 -9.5822776864088022E-01 a      3167     0   127     1    17
  1.7774997240768398E+00 a      3168     0   127     1    18
  2.7229015839176057E-01 a      3169     0   127     1    19
 -1.6849785766964187E+00 a      3170     0   127     1    20
 -4.9545681471751979E-01 a      3171     0   127     1    21
 -1.5994105056090322E+00 a      3172     0   127     1    22
 -3.5790249882294027E+00 a      3173     0   127     1    23
  3.0001854489449111E+00 a      3174     0   127     1    24
  1.3640597517605981E+00 a      3175     0   127     1    25
 -3.2524972036600014E-01 a      3176     0   128     1     1
 -1.9411672991798717E-01 a      3177     0   128     1     2
  1.1790600564580365E-02 a      3178     0   128     1     3
  8.5333490818298174E-01 a      3179     0   128     1     4
  7.5310415646536899E-02 a      3180     0   128     1     5
  4.8467404343093279E-01 a      3181     0   128     1     6
  7.8900090811066048E-01 a      3182     0   128     1     7
 -4.7796440217025787E-01 a      3183     0   128     1     8
 -3.0562089899960987E-01 a      3184     0   128     1     9
 -5.7512706895978594E-01 a      3185     0   128     1    10
  1.1409192431905221E-01 a      3186     0   128     1    11
  4.9997888779456967E-01 a      3187     0   128     1    12
  4.9035487606536887E-01 a      3188     0   128     1    13
  6.4066922065763032E-02 a      3189     0   128     1    14
  1.7131742063709285E-01 a      3190     0   128     1    15
  1.9454498839122605E-01 a      3191     0   128     1    16
  6.3113757915147117E-01 a      3192     0   128     1    17
  4.0249034091931379E-01 a      3193     0   128     1    18
  1.7003747529841520E-01 a      3194     0   128     1    19
  4.7338121888622453E-01 a      3195     0   128     1    20
  4.1223987739947071E-01 a      3196     0   128     1    21
  5.8579000781723545E-01 a      3197     0   128     1    22
 -1.4989591698058330E-01 a      3198     0   128     1    23
 -8.9808883663180350E-02 a      3199     0   128     1    24
 -1.4921884874439810E-02 a      3200     0   128     1    25
  2.7302169967681963E-02 a      3201     0   129     1     1
 -7.1536175829389548E-01 a      3202     0   129     1     2
  1.0844030763856451E+00 a      3203     0   129     1     3
 -7.3147169747468987E-01 a      3204     0   129     1     4
  2.3417739810805957E-01 a      3205     0   129     1     5
  1.1985645178796486E-01 a      3206     0   129     1     6
  4.1799938976828732E-01 a      3207     0   129     1     7
 -5.3934382669721570E-01 a      3208     0   129     1     8
  3.2939486280250857E-01 a      3209     0   129     1     9
  1.5778773164202470E-01 a      3210     0   129     1    10
  1.5669751538394092E-01 a      3211     0   129     1    11
  1.1450682432538144E+00 a      3212     0   129     1    12
  3.7121341732673740E-01 a      3213     0   129     1    13
 -8.9036394830395083E-01 a      3214     0   129     1    14
 -1.5470463970111289E-01 a      3215     0   129     1    15
  2.8217385743911066E-01 a      3216     0   129     1    16
  3.9938676206873164E-01 a      3217     0   129     1    17
  1.0555996008804740E+00 a      3218     0   129     1    18
  2.1804884037709082E-01 a      3219     0   129     1    19
 -7.1065286244518200E-01 a      3220     0   129     1    20
 -5.4168797370540389E-01 a      3221     0   129     1    21
  6.4295290227134497E-02 a      3222     0   129     1    22
 -3.1986528776017917E-02 a      3223     0   129     1    23
  5.3153679726251610E-02 a      3224     0   129     1    24
 -4.7652167793638961E-01 a      3225     0   129     1    25
  6.9639597658105123E-02 a      3226     0   130     1     1
 -5.8774476967454381E-01 a      3227     0   130     1     2
  1.0190934253613417E+00 a      3228     0   130     1     3
 -8.9315989234004767E-01 a      3229     0   130     1     4
  1.8691856388542781E-02 a      3230     0   130     1     5
 -5.0593212374344818E-02 a      3231     0   130     1     6
  2.9171912545566708E-01 a      3232     0   130     1     7
 -5.4867943593185131E-01 a      3233     0   130     1     8
  3.7284040672538626E-01 a      3234     0   130     1     9
  3.3017547131704622E-01 a      3235     0   130     1    10
  1.9925994247282941E-01 a      3236     0   130     1    11
  1.1994659084242316E+00 a      3237     0   130     1    12
  3.5720961752690333E-01 a      3238     0   130     1    13
 -7.4390582954566775E-01 a      3239     0   130     1    14
 -3.2157488086769792E-01 a      3240     0   130     1    15
  2.5248281862006777E-01 a      3241     0   130     1    16
  1.6598502909504445E-01 a      3242     0   130     1    17
  1.1225195659064806E+00 a      3243     0   130     1    18
  2.4463173502939015E-01 a      3244     0   130     1    19
 -7.5141794585978472E-01 a      3245     0   130     1    20
 -5.3518202169858886E-01 a      3246     0   130     1    21
 -1.0060068593299579E-01 a      3247     0   130     1    22
  7.5527564763784721E-02 a      3248     0   130     1    23
  4.6485218119240557E-02 a      3249     0   130     1    24
 -3.6858643536895658E-01 a      3250     0   130     1    25
 -6.4555970281830244E-01 a      3251     0   131     1     1
  2.5937334891109209E-01 a      3252     0   131     1     2
  4.4590159118451820E-03 a      3253     0   131     1     3
  1.2792342222753632E+00 a      3254     0   131     1     4
 -3.6703907563528237E-01 a      3255     0   131     1     5
  2.4213379249335271E-01 a      3256     0   131     1     6
 -1.5943335357073313E-01 a      3257     0   131     1     7
  2.4914835328866211E-01 a      3258     0   131     1     8
 -3.0883275282254979E-01 a      3259     0   131     1     9
  1.4656582410574365E-01 a      3260     0   131     1    10
 -1.6159410661819326E-01 a      3261     0   131     1    11
 -5.9405552271675266E-01 a      3262     0   131     1    12
 -2.7184843521176999E-01 a      3263     0   131     1    13
  4.4813978317183417E-01 a      3264     0   131     1    14
 -2.0149023708439037E-01 a      3265     0   131     1    15
  2.4320401379742893E-01 a      3266     0   131     1    16
  1.5860069926339493E-01 a      3267     0   131     1    17
  2.2041121634008062E-01 a      3268     0   131     1    18
