################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4988539935223695E-01 a      3190     0   128     1    15
  1.5167171704465675E-02 a      3191     0   128     1    16
  5.2837505888381675E-01 a      3192     0   128     1    17
 -4.9075384873179728E-01 a      3193     0   128     1    18
  1.4170674647380035E-01 a      3194     0   128     1    19
  1.1939517826523871E+00 a      3195     0   128     1    20
 -6.6484234550909826E-01 a      3196     0   128     1    21
  7.2340185391861223E-01 a      3197     0   128     1    22
 -1.6908006437813242E-01 a      3198     0   128     1    23
  4.3847078905824782E-01 a      3199     0   128     1    24
  2.0076162868540051E-01 a      3200     0   128     1    25
  6.4720392406041369E-02 a      3201     0   129     1     1
 -3.8606997465466797E-01 a      3202     0   129     1     2
  7.6992829325556500E-01 a      3203     0   129     1     3
  2.7914843594490377E+00 a      3204     0   129     1     4
  5.0357882239239016E-01 a      3205     0   129     1     5
 -6.9623884764159460E-01 a      3206     0   129     1     6
 -7.1069497008901217E-01 a      3207     0   129     1     7
  1.4679211974123760E+00 a      3208     0   129     1     8
 -2.2986340076640621E-01 a      3209     0   129     1     9
  1.4520173766996871E+00 a      3210     0   129     1    10
 -2.0553002888169128E-01 a      3211     0   129     1    11
 -8.1730029903622803E-01 a      3212     0   129     1    12
  1.9164204280145452E+00 a      3213     0   129     1    13
 -5.8772537454566331E-01 a      3214     0   129     1    14
  1.1008178821479750E+00 a      3215     0   129     1    15
 -1.8788611306594080E-01 a      3216     0   129     1    16
 -2.5336421568372858E-01 a      3217     0   129     1    17
 -6.8893672468384626E-01 a      3218     0   129     1    18
 -1.1142416038245420E+00 a      3219     0   129     1    19
 -3.2109458070694546E-01 a      3220     0   129     1    20
 -1.0715236228622016E+00 a      3221     0   129     1    21
  2.0187031360188554E-01 a      3222     0   129     1    22
  1.5597215702994222E-01 a      3223     0   129     1    23
 -1.3163423511765266E+00 a      3224     0   129     1    24
 -1.8148438299893188E+00 a      3225     0   129     1    25
  1.2898350534955158E-01 a      3226     0   130     1     1
 -4.0498481281799664E-01 a      3227     0   130     1     2
  7.7085838104205162E-01 a      3228     0   130     1     3
  2.7795944824333261E+00 a      3229     0   130     1     4
  4.5429771363862803E-01 a      3230     0   130     1     5
 -6.5431257131589693E-01 a      3231     0   130     1     6
 -7.8216032158815674E-01 a      3232     0   130     1     7
  1.5084960325547234E+00 a      3233     0   130     1     8
 -1.0684634896401270E-01 a      3234     0   130     1     9
  1.4315532975033272E+00 a      3235     0   130     1    10
 -4.2316262978613531E-02 a      3236     0   130     1    11
 -8.3829499195691326E-01 a      3237     0   130     1    12
  1.9059235109643879E+00 a      3238     0   130     1    13
 -5.7016466022859780E-01 a      3239     0   130     1    14
  1.1479598148506969E+00 a      3240     0   130     1    15
 -2.5051287602483641E-01 a      3241     0   130     1    16
 -3.1041847409561008E-01 a      3242     0   130     1    17
 -6.5998454165647469E-01 a      3243     0   130     1    18
 -1.1032957471229163E+00 a      3244     0   130     1    19
 -2.5380115780745699E-01 a      3245     0   130     1    20
 -8.1750652120895229E-01 a      3246     0   130     1    21
  3.0740980025936882E-01 a      3247     0   130     1    22
 -9.9941086814367697E-02 a      3248     0   130     1    23
 -1.3948801258681276E+00 a      3249     0   130     1    24
 -1.8115968430471638E+00 a      3250     0   130     1    25
 -3.3487314205502922E-01 a      3251     0   131     1     1
  1.1591492544935622E+00 a      3252     0   131     1     2
 -5.5701291139074516E-01 a      3253     0   131     1     3
 -2.5349814223480216E-01 a      3254     0   131     1     4
 -7.2412806165981447E-01 a      3255     0   131     1     5
  4.6614085235832013E-02 a      3256     0   131     1     6
  2.8474542817849052E-01 a      3257     0   131     1     7
  7.3055445641805528E-01 a      3258     0   131     1     8
  5.0549324519302252E-01 a      3259     0   131     1     9
  2.7560550979110676E-01 a      3260     0   131     1    10
 -4.8166286520160567E-01 a      3261     0   131     1    11
  2.2723576227817963E-01 a      3262     0   131     1    12
 -7.2115566484986793E-01 a      3263     0   131     1    13
  1.1357075057001975E+00 a      3264     0   131     1    14
 -6.2303908462441460E-01 a      3265     0   131     1    15
  1.8692655073260475E-01 a      3266     0   131     1    16
  3.0803714439698354E-01 a      3267     0   131     1    17
  6.7694272573111614E-01 a      3268     0   131     1    18
 -7.6856200375541939E-01 a      3269     0   131     1    19
  1.2102486006729014E+00 a      3270     0   131     1    20
  5.5342302284279343E-01 a      3271     0   131     1    21
 -3.2420463144697287E-01 a      3272     0   131     1    22
 -2.8491939217522005E-01 a      3273     0   131     1    23
  6.2869155904441931E-01 a      3274     0   131     1    24
 -3.1910194476157999E-01 a      3275     0   131     1    25
 -3.8262799912458617E-01 a      3276     0   132     1     1
  1.1201918514770723E+00 a      3277     0   132     1     2
 -7.1340859823561853E-01 a      3278     0   132     1     3
 -2.6187430693402708E-01 a      3279     0   132     1     4
 -4.5702611092541712E-01 a      3280     0   132     1     5
  3.1196217401431896E-02 a      3281     0   132     1     6
  2.3441728152527672E-01 a      3282     0   132     1     7
  7.6715969772063619E-01 a      3283     0   132     1     8
  3.9650528080986208E-01 a      3284     0   132     1     9
  3.8878962345732471E-01 a      3285     0   132     1    10
 -4.0165818223130767E-01 a      3286     0   132     1    11
  2.2580727484606306E-01 a      3287     0   132     1    12
 -9.5366773803311966E-01 a      3288     0   132     1    13
  1.1061770658026600E+00 a      3289     0   132     1    14
 -4.1274879214430343E-01 a      3290     0   132     1    15
  1.6264164250426355E-01 a      3291     0   132     1    16
  3.0031739343521235E-01 a      3292     0   132     1    17
  6.0490296743230476E-01 a      3293     0   132     1    18
 -8.3746342529122397E-01 a      3294     0   132     1    19
  1.4590362512862300E+00 a      3295     0   132     1    20
  7.5395264895538683E-01 a      3296     0   132     1    21
 -1.3926977160917189E-01 a      3297     0   132     1    22
 -1.9840100618063500E-01 a      3298     0   132     1    23
  5.8679395817392199E-01 a      3299     0   132     1    24
 -4.2838842772968719E-02 a      3300     0   132     1    25
 -1.9570349793207031E-01 a      3301     0   133     1     1
  6.4409572635152590E-01 a      3302     0   133     1     2
  8.0938891051241757E-01 a      3303     0   133     1     3
  1.5498923395288819E-02 a      3304     0   133     1     4
 -3.6566537300053249E-02 a      3305     0   133     1     5
  1.6937735971646584E-01 a      3306     0   133     1     6
  2.9236553224697265E-01 a      3307     0   133     1     7
  2.1422328314567234E-02 a      3308     0   133     1     8
 -4.2043569920812807E-01 a      3309     0   133     1     9
 -7.4295623990525417E-01 a      3310     0   133     1    10
 -7.4165079731371641E-01 a      3311     0   133     1    11
  5.8392247586106261E-01 a      3312     0   133     1    12
 -3.1368402789728922E-01 a      3313     0   133     1    13
  1.3489967418656970E+00 a      3314     0   133     1    14
 -2.0970442068098888E-01 a      3315     0   133     1    15
  7.2275122655980503E-02 a      3316     0   133     1    16
  3.6011217425960318E-01 a      3317     0   133     1    17
  7.7505843340513192E-01 a      3318     0   133     1    18
  4.9874923289048217E-01 a      3319     0   133     1    19
  6.9648394950323356E-01 a      3320     0   133     1    20
  4.5213547334460924E-01 a      3321     0   133     1    21
  4.9677349613839478E-01 a      3322     0   133     1    22
 -1.1453586616091076E-02 a      3323     0   133     1    23
  3.9806693575835084E-01 a      3324     0   133     1    24
  2.9343434725060802E-01 a      3325     0   133     1    25
 -2.6411896997099921E-01 a      3326     0   134     1     1
  4.4505038997357454E-01 a      3327     0   134     1     2
  8.1162006210799631E-01 a      3328     0   134     1     3
 -1.4917737369892065E-01 a      3329     0   134     1     4
 -7.0806654443344150E-02 a      3330     0   134     1     5
  2.6812330441701199E-01 a      3331     0   134     1     6
  2.9455495646300756E-01 a      3332     0   134     1     7
  1.1188982806085800E-01 a      3333     0   134     1     8
 -2.5600157913438609E-01 a      3334     0   134     1     9
 -6.0531240537030540E-01 a      3335     0   134     1    10
 -6.9485080692410828E-01 a      3336     0   134     1    11
  6.3088583158379907E-01 a      3337     0   134     1    12
 -3.0961200871539596E-01 a      3338     0   134     1    13
  1.5989124285504848E+00 a      3339     0   134     1    14
 -1.4292809725964750E-01 a      3340     0   134     1    15
  1.4078230060063140E-01 a      3341     0   134     1    16
  3.3559271719348110E-01 a      3342     0   134     1    17
  9.9921508881119003E-01 a      3343     0   134     1    18
  5.0673861960014943E-01 a      3344     0   134     1    19
  6.1258561865264327E-01 a      3345     0   134     1    20
  4.4533590775975307E-01 a      3346     0   134     1    21
  4.6194565545217181E-01 a      3347     0   134     1    22
  8.1909329565559671E-02 a      3348     0   134     1    23
  3.7806641573527133E-01 a      3349     0   134     1    24
  3.8054869391485813E-01 a      3350     0   134     1    25
  7.1220496104986131E-01 a      3351     0   135     1     1
  1.3588138312214550E+00 a      3352     0   135     1     2
  2.3076867172210888E-01 a      3353     0   135     1     3
  2.9820386971437931E+00 a      3354     0   135     1     4
 -1.5621196305654181E+00 a      3355     0   135     1     5
  1.8738033007876771E+00 a      3356     0   135     1     6
 -4.1910408223777923E-01 a      3357     0   135     1     7
  1.4210252801709942E+00 a      3358     0   135     1     8
 -1.1822451311129774E-01 a      3359     0   135     1     9
  1.6229107049426652E+00 a      3360     0   135     1    10
  6.0646395710606060E-01 a      3361     0   135     1    11
 -1.4006809788157595E+00 a      3362     0   135     1    12
 -1.2435400050935381E+00 a      3363     0   135     1    13
 -1.5606372243703450E+00 a      3364     0   135     1    14
  6.6331010704475435E-01 a      3365     0   135     1    15
  1.9360795763704184E+00 a      3366     0   135     1    16
 -2.5935021619612111E+00 a      3367     0   135     1    17
  1.5005152017772208E+00 a      3368     0   135     1    18
 -9.6597075250497766E-01 a      3369     0   135     1    19
 -2.2102336815535517E-01 a      3370     0   135     1    20
  1.8629528508521620E+00 a      3371     0   135     1    21
  6.6360116357573529E-01 a      3372     0   135     1    22
 -2.8533691624171773E+00 a      3373     0   135     1    23
 -3.1365219201018785E-02 a      3374     0   135     1    24
  3.7348932035932558E-01 a      3375     0   135     1    25
 -9.2876406281689805E-01 a      3376     0   136     1     1
 -1.3775618478081036E-01 a      3377     0   136     1     2
 -5.7592152533737484E-01 a      3378     0   136     1     3
 -3.9031277293233146E-01 a      3379     0   136     1     4
  2.3304521505878135E+00 a      3380     0   136     1     5
 -1.0078596592863105E+00 a      3381     0   136     1     6
 -8.7523440494237226E-01 a      3382     0   136     1     7
 -8.6884376892857795E-01 a      3383     0   136     1     8
 -1.3246129214100604E+00 a      3384     0   136     1     9
 -7.8086862035954696E-01 a      3385     0   136     1    10
  5.0679700862722965E-01 a      3386     0   136     1    11
 -2.1461784494997946E+00 a      3387     0   136     1    12
  1.1107899253880764E+00 a      3388     0   136     1    13
  1.1858637809802499E+00 a      3389     0   136     1    14
 -4.7530432180348847E-01 a      3390     0   136     1    15
 -6.7882026556316366E-01 a      3391     0   136     1    16
  9.1248938349445274E-01 a      3392     0   136     1    17
  9.2438418556346913E-01 a      3393     0   136     1    18
  1.8766832673129221E+00 a      3394     0   136     1    19
 -1.3274845911039024E+00 a      3395     0   136     1    20
 -1.7963240401430305E+00 a      3396     0   136     1    21
 -9.3884796911713231E-01 a      3397     0   136     1    22
 -7.6680954172675642E-01 a      3398     0   136     1    23
 -9.2459034605605916E-01 a      3399     0   136     1    24
 -1.1022871938314422E+00 a      3400     0   136     1    25
 -7.9914110932157201E-01 a      3401     0   137     1     1
 -7.7319241319533244E-02 a      3402     0   137     1     2
 -5.7674653158345413E-01 a      3403     0   137     1     3
 -3.5144800588087011E-01 a      3404     0   137     1     4
  2.2615552170822486E+00 a      3405     0   137     1     5
 -8.9242728388401416E-01 a      3406     0   137     1     6
 -7.6080901333278672E-01 a      3407     0   137     1     7
 -7.1288234668287298E-01 a      3408     0   137     1     8
