################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8024727207765230E-01 a      1552     0    63     1     2
 -4.0482832751267420E-02 a      1553     0    63     1     3
 -9.6679498304550512E-02 a      1554     0    63     1     4
 -1.7617654274871455E-01 a      1555     0    63     1     5
  8.6328071822488950E-01 a      1556     0    63     1     6
  1.0339863154641979E-01 a      1557     0    63     1     7
 -1.0785981970651942E-01 a      1558     0    63     1     8
  2.2972260228351715E-01 a      1559     0    63     1     9
 -1.1378105737543161E-01 a      1560     0    63     1    10
 -1.6863717047043734E-02 a      1561     0    63     1    11
 -3.5640343530657320E-01 a      1562     0    63     1    12
  4.0852014891197413E-02 a      1563     0    63     1    13
  1.3289367338942001E-01 a      1564     0    63     1    14
  6.5066235877751777E-01 a      1565     0    63     1    15
 -2.3914409180804211E-01 a      1566     0    63     1    16
  1.0840418179822835E+00 a      1567     0    63     1    17
 -1.0122944947195951E+00 a      1568     0    63     1    18
 -5.2961259931411941E-01 a      1569     0    63     1    19
  1.2276732137940863E-01 a      1570     0    63     1    20
  9.9657508792919569E-01 a      1571     0    63     1    21
  7.7689554733607535E-01 a      1572     0    63     1    22
  4.0994615896742764E-01 a      1573     0    63     1    23
  5.7311620561614429E-01 a      1574     0    63     1    24
 -1.9234493696652355E-01 a      1575     0    63     1    25
 -4.0532220718199630E-01 a      1576     0    64     1     1
 -3.3713420133941840E-01 a      1577     0    64     1     2
 -2.0937923227448165E-02 a      1578     0    64     1     3
 -3.6957960599063810E-01 a      1579     0    64     1     4
 -2.2917911085153519E-01 a      1580     0    64     1     5
  6.5775989171941496E-01 a      1581     0    64     1     6
 -2.3678010062187149E-03 a      1582     0    64     1     7
 -2.0038353808341983E-01 a      1583     0    64     1     8
  3.0031649056367082E-01 a      1584     0    64     1     9
 -2.2480136981325560E-01 a      1585     0    64     1    10
  1.3160200467129884E-01 a      1586     0    64     1    11
 -1.0085486909628644E-01 a      1587     0    64     1    12
  1.7108399870836763E-01 a      1588     0    64     1    13
  3.5339388005989897E-01 a      1589     0    64     1    14
  5.6292488535712404E-01 a      1590     0    64     1    15
 -4.8413694913299293E-01 a      1591     0    64     1    16
  1.0786065855868825E+00 a      1592     0    64     1    17
 -1.0599926069171279E+00 a      1593     0    64     1    18
 -4.9314013397772904E-01 a      1594     0    64     1    19
  3.0281227850434150E-01 a      1595     0    64     1    20
  8.3621873648817946E-01 a      1596     0    64     1    21
  7.5817177555178672E-01 a      1597     0    64     1    22
  6.5783192456259287E-01 a      1598     0    64     1    23
  7.4786437668662864E-01 a      1599     0    64     1    24
 -1.5998525657519008E-01 a      1600     0    64     1    25
  3.3872219053098084E-02 a      1601     0    65     1     1
  1.5531106111424808E-01 a      1602     0    65     1     2
  4.8537272953763262E-02 a      1603     0    65     1     3
  1.4506229265174425E-01 a      1604     0    65     1     4
  1.9742188759819387E-01 a      1605     0    65     1     5
  3.3939391565431354E-02 a      1606     0    65     1     6
  3.4313699000499681E-01 a      1607     0    65     1     7
 -9.4908315051704190E-02 a      1608     0    65     1     8
  4.0221398127245706E-01 a      1609     0    65     1     9
  8.6867104395432479E-02 a      1610     0    65     1    10
 -7.0489246148990228E-02 a      1611     0    65     1    11
 -5.8813993838152157E-01 a      1612     0    65     1    12
 -2.8116101126160747E-01 a      1613     0    65     1    13
  5.6742032585587812E-02 a      1614     0    65     1    14
 -4.8740154912490348E-02 a      1615     0    65     1    15
  2.5741559466628372E-01 a      1616     0    65     1    16
  4.2397739741864776E-01 a      1617     0    65     1    17
 -1.2044706444424383E-01 a      1618     0    65     1    18
 -3.7977942889740418E-01 a      1619     0    65     1    19
 -4.2373594766186939E-01 a      1620     0    65     1    20
  7.0448533041220807E-01 a      1621     0    65     1    21
  2.4831467712390370E-01 a      1622     0    65     1    22
  6.0496866714081654E-01 a      1623     0    65     1    23
  5.1857483654390968E-01 a      1624     0    65     1    24
 -4.0239915030793250E-01 a      1625     0    65     1    25
  3.0811500661482472E-01 a      1626     0    66     1     1
  1.4172761893003638E-01 a      1627     0    66     1     2
  3.8585026735159331E-02 a      1628     0    66     1     3
  3.0146939826915475E-02 a      1629     0    66     1     4
  6.7637379984518686E-02 a      1630     0    66     1     5
 -1.7797009375926813E-02 a      1631     0    66     1     6
  6.1001167725578502E-02 a      1632     0    66     1     7
 -1.5752022464251447E-01 a      1633     0    66     1     8
  2.2527213846522956E-01 a      1634     0    66     1     9
 -1.9973296527955747E-02 a      1635     0    66     1    10
  6.5378183738508434E-03 a      1636     0    66     1    11
 -3.1803608286370594E-01 a      1637     0    66     1    12
 -3.0213831322319673E-01 a      1638     0    66     1    13
  4.4084114438507953E-02 a      1639     0    66     1    14
 -2.0071861104053948E-01 a      1640     0    66     1    15
  1.7420223458513978E-01 a      1641     0    66     1    16
  6.2849382752804106E-01 a      1642     0    66     1    17
 -3.9677291159610495E-01 a      1643     0    66     1    18
 -5.7333099402245902E-01 a      1644     0    66     1    19
 -2.9726859612594103E-01 a      1645     0    66     1    20
  5.0518175866905868E-01 a      1646     0    66     1    21
  2.9703120790801540E-01 a      1647     0    66     1    22
  3.7444917748023443E-01 a      1648     0    66     1    23
  3.0477267833116850E-01 a      1649     0    66     1    24
 -4.5225690982609851E-01 a      1650     0    66     1    25
 -2.0300329624710032E+00 a      1651     0    67     1     1
  4.0652823158970658E-01 a      1652     0    67     1     2
 -8.6062145792947220E-01 a      1653     0    67     1     3
 -9.6018777974935021E-01 a      1654     0    67     1     4
 -3.7901122642093749E-01 a      1655     0    67     1     5
 -1.4802462510113721E+00 a      1656     0    67     1     6
  1.8059480181900575E-01 a      1657     0    67     1     7
  1.8558213866297968E+00 a      1658     0    67     1     8
  3.0774602589485341E-02 a      1659     0    67     1     9
 -6.8240409082798503E-01 a      1660     0    67     1    10
 -2.4563603741013956E-01 a      1661     0    67     1    11
 -8.8546227362202234E-01 a      1662     0    67     1    12
  6.6667595909887234E-01 a      1663     0    67     1    13
  4.8251708890173584E-01 a      1664     0    67     1    14
  4.8969857586047821E-01 a      1665     0    67     1    15
 -6.2959032301503526E-01 a      1666     0    67     1    16
 -2.4142673471066187E-01 a      1667     0    67     1    17
 -2.1268189352826672E-01 a      1668     0    67     1    18
 -1.7690483566603836E+00 a      1669     0    67     1    19
  7.6412698972051307E-01 a      1670     0    67     1    20
  1.8221079265197879E+00 a      1671     0    67     1    21
 -2.6091177555850809E-01 a      1672     0    67     1    22
 -7.6123914114062496E-01 a      1673     0    67     1    23
 -5.7824033474292780E-01 a      1674     0    67     1    24
 -1.8089545034551044E-01 a      1675     0    67     1    25
  1.3715058384025597E-01 a      1676     0    68     1     1
  2.3092203885729937E-01 a      1677     0    68     1     2
 -1.1627346990140510E+00 a      1678     0    68     1     3
  5.0301464268699225E-01 a      1679     0    68     1     4
  4.2783901277609876E-01 a      1680     0    68     1     5
  5.2454681876948939E-01 a      1681     0    68     1     6
  8.3664347382999571E-01 a      1682     0    68     1     7
 -3.9024775842744758E-01 a      1683     0    68     1     8
  5.2975463943796974E-01 a      1684     0    68     1     9
 -1.7175222812367032E-02 a      1685     0    68     1    10
 -7.8057662951924578E-01 a      1686     0    68     1    11
 -2.5204002173690498E-01 a      1687     0    68     1    12
  8.4631388087887394E-01 a      1688     0    68     1    13
 -1.8088374660556492E-01 a      1689     0    68     1    14
 -1.2590450675106633E+00 a      1690     0    68     1    15
  5.0955110910747736E-01 a      1691     0    68     1    16
  2.2773921717963666E-01 a      1692     0    68     1    17
  7.7573026054906535E-01 a      1693     0    68     1    18
  3.5232738966367549E-01 a      1694     0    68     1    19
 -1.0113145915461301E+00 a      1695     0    68     1    20
 -1.3251685550452665E+00 a      1696     0    68     1    21
  1.5833640131320614E-02 a      1697     0    68     1    22
  3.6326123805149446E-01 a      1698     0    68     1    23
  6.8167497236100860E-01 a      1699     0    68     1    24
  4.3059436819965496E-01 a      1700     0    68     1    25
  5.3524631101392580E-03 a      1701     0    69     1     1
  2.4859836488736059E-01 a      1702     0    69     1     2
 -1.0650343539267173E+00 a      1703     0    69     1     3
  3.4493644421709169E-01 a      1704     0    69     1     4
  1.3940259843646111E-01 a      1705     0    69     1     5
  5.2895867823275378E-01 a      1706     0    69     1     6
  1.1031416851183586E+00 a      1707     0    69     1     7
 -3.0124073559551257E-01 a      1708     0    69     1     8
  8.7967817566775031E-01 a      1709     0    69     1     9
  1.6000372347808570E-01 a      1710     0    69     1    10
 -9.1243406717456177E-01 a      1711     0    69     1    11
 -3.8868528519557416E-01 a      1712     0    69     1    12
  5.8648352062239029E-01 a      1713     0    69     1    13
 -1.8428004109254320E-01 a      1714     0    69     1    14
 -1.5649276059703494E+00 a      1715     0    69     1    15
  6.8282952865477664E-01 a      1716     0    69     1    16
  1.3850286671117926E-01 a      1717     0    69     1    17
  8.4064699138230892E-01 a      1718     0    69     1    18
  5.4440307178416203E-01 a      1719     0    69     1    19
 -7.7121785515484753E-01 a      1720     0    69     1    20
 -1.2571111335144500E+00 a      1721     0    69     1    21
  2.9430431469867296E-01 a      1722     0    69     1    22
  2.4713046607240713E-01 a      1723     0    69     1    23
  8.8259755938682227E-01 a      1724     0    69     1    24
  2.0428624335848625E-01 a      1725     0    69     1    25
 -2.9382962747340258E-01 a      1726     0    70     1     1
  5.6776426751686593E-01 a      1727     0    70     1     2
 -7.5280202805157959E-02 a      1728     0    70     1     3
 -8.7864981536841788E-02 a      1729     0    70     1     4
 -1.8852640148245863E+00 a      1730     0    70     1     5
  1.3915788044612292E+00 a      1731     0    70     1     6
  3.5306768962980067E-01 a      1732     0    70     1     7
  2.6192419350689905E-01 a      1733     0    70     1     8
  2.1020201428856983E-01 a      1734     0    70     1     9
  1.3273841034621354E+00 a      1735     0    70     1    10
  7.6644105417092034E-01 a      1736     0    70     1    11
  2.5664835017588736E-02 a      1737     0    70     1    12
 -3.5593194991752114E-01 a      1738     0    70     1    13
 -2.2765160510257998E-01 a      1739     0    70     1    14
  7.8612447714948952E-01 a      1740     0    70     1    15
 -2.2268517845665364E-01 a      1741     0    70     1    16
  2.3564618167456744E-01 a      1742     0    70     1    17
  1.6384365769183025E+00 a      1743     0    70     1    18
 -4.8529823294233132E-01 a      1744     0    70     1    19
 -2.5558225040018590E-01 a      1745     0    70     1    20
 -5.7370690431010207E-01 a      1746     0    70     1    21
 -9.2727955325643124E-02 a      1747     0    70     1    22
  2.4841536832484157E-01 a      1748     0    70     1    23
  2.0498505569728204E-01 a      1749     0    70     1    24
 -7.6635410233613022E-01 a      1750     0    70     1    25
 -2.7378810085890704E-01 a      1751     0    71     1     1
  4.8738319092945037E-01 a      1752     0    71     1     2
 -1.1094667562908486E-01 a      1753     0    71     1     3
 -5.0331801047121830E-02 a      1754     0    71     1     4
 -1.8920999775319793E+00 a      1755     0    71     1     5
  1.2534905608280373E+00 a      1756     0    71     1     6
  2.5705860864257823E-01 a      1757     0    71     1     7
  4.3335785464424253E-01 a      1758     0    71     1     8
  2.4641302118509043E-01 a      1759     0    71     1     9
  1.2636293556226144E+00 a      1760     0    71     1    10
  9.5622452323175378E-01 a      1761     0    71     1    11
  3.0781703079997957E-01 a      1762     0    71     1    12
 -3.7071890269289792E-01 a      1763     0    71     1    13
 -4.2573207072464914E-01 a      1764     0    71     1    14
  6.4003031164754154E-01 a      1765     0    71     1    15
 -2.7813884652220239E-01 a      1766     0    71     1    16
 -2.4913212297221227E-03 a      1767     0    71     1    17
  1.6243684216141767E+00 a      1768     0    71     1    18
 -4.0838820353895483E-01 a      1769     0    71     1    19
