################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4057578037316016E-01 a      3159     0   127     1     9
 -3.7041466396014394E-01 a      3160     0   127     1    10
  3.1012572398152033E-01 a      3161     0   127     1    11
  6.7142368718081002E-01 a      3162     0   127     1    12
 -2.1479580752885274E+00 a      3163     0   127     1    13
  2.7956441903564794E-01 a      3164     0   127     1    14
 -6.3423398237159800E-01 a      3165     0   127     1    15
 -5.9309991135851392E-01 a      3166     0   127     1    16
  5.2860844234062965E-01 a      3167     0   127     1    17
 -1.6410221892655206E+00 a      3168     0   127     1    18
 -2.4157051505953631E-01 a      3169     0   127     1    19
  1.1136462602847252E+00 a      3170     0   127     1    20
 -2.1758700626802815E-01 a      3171     0   127     1    21
 -4.7087737776481781E-01 a      3172     0   127     1    22
 -2.6425625192874396E+00 a      3173     0   127     1    23
 -1.3127008744693045E+00 a      3174     0   127     1    24
  6.5720228075246689E-01 a      3175     0   127     1    25
  1.7223564754691117E-01 a      3176     0   128     1     1
  4.5212257958367447E-01 a      3177     0   128     1     2
  1.8290966818038681E-01 a      3178     0   128     1     3
 -1.3645581560207240E-02 a      3179     0   128     1     4
  2.7875733807625436E-01 a      3180     0   128     1     5
 -2.9037844692123379E-04 a      3181     0   128     1     6
 -6.9136173192055828E-01 a      3182     0   128     1     7
  8.1987785385826878E-02 a      3183     0   128     1     8
  4.4047986852868992E-01 a      3184     0   128     1     9
 -1.6358064248328343E-02 a      3185     0   128     1    10
 -3.0159632171106628E-03 a      3186     0   128     1    11
  3.9737438559230892E-01 a      3187     0   128     1    12
 -4.3895605320892095E-02 a      3188     0   128     1    13
  1.8384715395256454E-01 a      3189     0   128     1    14
  5.5531528120907628E-02 a      3190     0   128     1    15
  4.4989747040200750E-01 a      3191     0   128     1    16
 -1.4213485387311606E-01 a      3192     0   128     1    17
 -8.9952708749257304E-01 a      3193     0   128     1    18
  5.7201117813746305E-01 a      3194     0   128     1    19
  7.9465780763370422E-02 a      3195     0   128     1    20
 -1.5612748487006184E-01 a      3196     0   128     1    21
  1.5882451884272333E-01 a      3197     0   128     1    22
  4.3264064230679311E-01 a      3198     0   128     1    23
 -2.2837778846073237E-01 a      3199     0   128     1    24
 -5.2796740261991423E-02 a      3200     0   128     1    25
 -9.6617142802701672E-02 a      3201     0   129     1     1
  7.3856526490521296E-02 a      3202     0   129     1     2
  1.2398209070956151E-01 a      3203     0   129     1     3
  5.7999264427673933E-02 a      3204     0   129     1     4
  1.3066700134458997E-01 a      3205     0   129     1     5
  4.3634770395470440E-01 a      3206     0   129     1     6
  1.1637915603337502E-01 a      3207     0   129     1     7
  4.0458517372462577E-01 a      3208     0   129     1     8
  7.7090373792171141E-01 a      3209     0   129     1     9
  2.5115418391443767E-02 a      3210     0   129     1    10
  4.7022637715649612E-01 a      3211     0   129     1    11
 -1.7028112824601427E-01 a      3212     0   129     1    12
 -5.3747496596789213E-01 a      3213     0   129     1    13
  3.3544040171633449E-01 a      3214     0   129     1    14
  4.0288796964060507E-02 a      3215     0   129     1    15
 -1.9736117187355601E-01 a      3216     0   129     1    16
 -5.8852147054469561E-01 a      3217     0   129     1    17
  8.2015700417119963E-01 a      3218     0   129     1    18
  5.7581650559490959E-02 a      3219     0   129     1    19
 -5.3264279579797583E-02 a      3220     0   129     1    20
 -2.6061879780739494E-01 a      3221     0   129     1    21
 -5.2518544388847531E-02 a      3222     0   129     1    22
 -1.6089453416487035E-01 a      3223     0   129     1    23
  6.6755295280021987E-01 a      3224     0   129     1    24
 -2.3094721485603933E-01 a      3225     0   129     1    25
 -2.3291154122885940E-01 a      3226     0   130     1     1
 -5.9029022181396405E-02 a      3227     0   130     1     2
  2.6676713390512191E-01 a      3228     0   130     1     3
  7.6436669786428241E-02 a      3229     0   130     1     4
  1.1877248659186186E-01 a      3230     0   130     1     5
  6.3512755236571516E-01 a      3231     0   130     1     6
  7.8470203175339370E-02 a      3232     0   130     1     7
  3.6118600954853353E-01 a      3233     0   130     1     8
  7.2038301813667849E-01 a      3234     0   130     1     9
 -1.7404274460525387E-01 a      3235     0   130     1    10
  3.1198518602101222E-01 a      3236     0   130     1    11
 -5.1224715774773576E-02 a      3237     0   130     1    12
 -6.5390573367281091E-01 a      3238     0   130     1    13
  4.9926106725379932E-01 a      3239     0   130     1    14
 -4.4460360644959326E-02 a      3240     0   130     1    15
 -1.0769298462535647E-01 a      3241     0   130     1    16
 -4.5691923778967891E-01 a      3242     0   130     1    17
  6.1881458215289586E-01 a      3243     0   130     1    18
  2.4555161841718062E-02 a      3244     0   130     1    19
 -1.4716412472280346E-01 a      3245     0   130     1    20
 -4.1465530286602076E-01 a      3246     0   130     1    21
 -1.5730890438536921E-01 a      3247     0   130     1    22
 -2.5583560357491562E-02 a      3248     0   130     1    23
  7.4628375952635817E-01 a      3249     0   130     1    24
 -5.4887928838621869E-02 a      3250     0   130     1    25
  4.4500008425328016E-02 a      3251     0   131     1     1
 -2.5764446866269580E-01 a      3252     0   131     1     2
 -2.0731927223872762E-01 a      3253     0   131     1     3
  2.9642444467748452E-01 a      3254     0   131     1     4
  7.7944787178340980E-01 a      3255     0   131     1     5
  3.9828458720179913E-02 a      3256     0   131     1     6
  3.8658336171313701E-02 a      3257     0   131     1     7
 -1.6621039238598215E-02 a      3258     0   131     1     8
 -1.7579241388301185E-02 a      3259     0   131     1     9
 -6.1410693946991823E-01 a      3260     0   131     1    10
  1.2904522961280798E-01 a      3261     0   131     1    11
  9.5790092941216753E-01 a      3262     0   131     1    12
 -6.1947188767549288E-01 a      3263     0   131     1    13
  1.4144776664838626E-01 a      3264     0   131     1    14
  1.9875705721851725E-01 a      3265     0   131     1    15
 -6.4496556946104644E-01 a      3266     0   131     1    16
  9.8262007931578216E-02 a      3267     0   131     1    17
  2.8594355326878668E-01 a      3268     0   131     1    18
  6.9096405550410772E-02 a      3269     0   131     1    19
  4.6405876256727879E-01 a      3270     0   131     1    20
 -9.1120326113239905E-02 a      3271     0   131     1    21
  1.0895226507012694E-01 a      3272     0   131     1    22
  1.8443549771707443E-01 a      3273     0   131     1    23
 -3.0331654755564569E-02 a      3274     0   131     1    24
 -6.0346507384382841E-01 a      3275     0   131     1    25
  1.1293786724817650E-01 a      3276     0   132     1     1
 -3.8301904015064364E-01 a      3277     0   132     1     2
 -1.9458520978826793E-01 a      3278     0   132     1     3
  3.1036495565506195E-01 a      3279     0   132     1     4
  8.7053545261388832E-01 a      3280     0   132     1     5
 -1.0236334836687284E-01 a      3281     0   132     1     6
 -9.5314105340629882E-02 a      3282     0   132     1     7
 -1.3875099774636424E-01 a      3283     0   132     1     8
 -7.7724229492508359E-02 a      3284     0   132     1     9
 -5.4965732305689308E-01 a      3285     0   132     1    10
  5.4382841060232195E-02 a      3286     0   132     1    11
  1.2110856093287445E+00 a      3287     0   132     1    12
 -7.1290323784857346E-01 a      3288     0   132     1    13
  2.8648301836955237E-01 a      3289     0   132     1    14
  3.2442892694546904E-01 a      3290     0   132     1    15
 -4.8384366639841836E-01 a      3291     0   132     1    16
  1.7574106869771058E-01 a      3292     0   132     1    17
  2.7090519490359810E-01 a      3293     0   132     1    18
  1.5489231688506219E-01 a      3294     0   132     1    19
  3.1990761871967960E-01 a      3295     0   132     1    20
  5.9186612404327141E-02 a      3296     0   132     1    21
  1.1681761249862266E-01 a      3297     0   132     1    22
  2.3169927230328344E-01 a      3298     0   132     1    23
  1.1089463379563454E-01 a      3299     0   132     1    24
 -4.7419004691410155E-01 a      3300     0   132     1    25
 -1.2108052498945993E-01 a      3301     0   133     1     1
  7.8687382917133919E-01 a      3302     0   133     1     2
  3.3761929560681608E-01 a      3303     0   133     1     3
 -3.2922465257826578E-01 a      3304     0   133     1     4
 -8.1446980075775777E-02 a      3305     0   133     1     5
 -2.0234210707172293E-01 a      3306     0   133     1     6
 -2.4887698226216004E-01 a      3307     0   133     1     7
  1.9035969805426228E-01 a      3308     0   133     1     8
  1.1336008882219860E-01 a      3309     0   133     1     9
  5.5786873851238428E-02 a      3310     0   133     1    10
  1.4144576102547024E-01 a      3311     0   133     1    11
 -2.4138099964437887E-01 a      3312     0   133     1    12
  6.1507351107561048E-01 a      3313     0   133     1    13
  1.7222611895436818E-01 a      3314     0   133     1    14
  6.2742595360823120E-02 a      3315     0   133     1    15
  7.5233395099695332E-03 a      3316     0   133     1    16
 -4.1991384616665040E-01 a      3317     0   133     1    17
 -5.4378432923588538E-01 a      3318     0   133     1    18
 -1.2838630943070772E-01 a      3319     0   133     1    19
  1.9928296876407517E-01 a      3320     0   133     1    20
 -1.4150825417772209E-01 a      3321     0   133     1    21
  2.2927487670793525E-01 a      3322     0   133     1    22
  2.9815445877702318E-01 a      3323     0   133     1    23
  4.1266333011352008E-01 a      3324     0   133     1    24
 -6.0181966213052863E-02 a      3325     0   133     1    25
 -1.0033115911500591E-01 a      3326     0   134     1     1
  5.5457741925350335E-01 a      3327     0   134     1     2
  2.6686459272389967E-01 a      3328     0   134     1     3
 -2.2542395468287282E-01 a      3329     0   134     1     4
 -1.9002148315345690E-01 a      3330     0   134     1     5
  1.5455953981119559E-02 a      3331     0   134     1     6
  3.1253138381754524E-02 a      3332     0   134     1     7
  2.9855057603005802E-01 a      3333     0   134     1     8
  9.9475427569662517E-02 a      3334     0   134     1     9
  9.3266310179421330E-02 a      3335     0   134     1    10
 -2.6233421214836846E-02 a      3336     0   134     1    11
 -7.3742836648227880E-02 a      3337     0   134     1    12
  5.1147850206806655E-01 a      3338     0   134     1    13
  9.6367902600493924E-02 a      3339     0   134     1    14
  6.8098989493443521E-02 a      3340     0   134     1    15
  1.7476032911638134E-01 a      3341     0   134     1    16
 -3.1168603334947931E-01 a      3342     0   134     1    17
 -5.1232869520238611E-01 a      3343     0   134     1    18
  3.0989069017146431E-02 a      3344     0   134     1    19
  1.6348888764111116E-01 a      3345     0   134     1    20
 -2.3033175200624487E-01 a      3346     0   134     1    21
  1.3202192734696655E-01 a      3347     0   134     1    22
  2.6091414463993162E-01 a      3348     0   134     1    23
  3.1354056573336914E-01 a      3349     0   134     1    24
  3.5776031476355587E-02 a      3350     0   134     1    25
  4.3566283445815374E-01 a      3351     0   135     1     1
 -3.9665116102265845E+00 a      3352     0   135     1     2
  7.3125919279535834E-01 a      3353     0   135     1     3
 -1.1994277985667519E+00 a      3354     0   135     1     4
 -3.7681966259930982E-01 a      3355     0   135     1     5
 -1.4965851069836908E-01 a      3356     0   135     1     6
  2.7250149655222428E-01 a      3357     0   135     1     7
  1.4929107306418810E+00 a      3358     0   135     1     8
  8.6378183484625659E-01 a      3359     0   135     1     9
  5.7189931307524255E-01 a      3360     0   135     1    10
 -3.0804149182453000E-01 a      3361     0   135     1    11
  9.4452365367253446E-02 a      3362     0   135     1    12
  4.9811850838757366E-01 a      3363     0   135     1    13
 -1.6026644682821927E+00 a      3364     0   135     1    14
  4.2676677646264238E-01 a      3365     0   135     1    15
 -1.1297693603143544E+00 a      3366     0   135     1    16
  1.6363198064669912E-01 a      3367     0   135     1    17
  4.4170366357658808E-01 a      3368     0   135     1    18
 -1.4792351463580140E+00 a      3369     0   135     1    19
  8.7668010946407540E-02 a      3370     0   135     1    20
  3.9189760613304744E-02 a      3371     0   135     1    21
  7.3339965327740331E-01 a      3372     0   135     1    22
 -9.9569418407039159E-02 a      3373     0   135     1    23
  9.1801815940267850E-01 a      3374     0   135     1    24
 -1.3865113609981166E+00 a      3375     0   135     1    25
  1.9120650551895427E-01 a      3376     0   136     1     1
  2.5434771118360100E+00 a      3377     0   136     1     2
 -2.2345886400422782E-01 a      3378     0   136     1     3
