################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0782953624136826E-01 a      2722     0   109     1    22
  1.5197150643641832E+00 a      2723     0   109     1    23
  1.0189536402145740E+00 a      2724     0   109     1    24
  1.0618874028509032E-01 a      2725     0   109     1    25
  1.6570665221530353E-01 a      2726     0   110     1     1
 -1.5686669446763080E-01 a      2727     0   110     1     2
  8.1031175469993943E-02 a      2728     0   110     1     3
  5.6921630761222686E-01 a      2729     0   110     1     4
  6.3481301597229339E-02 a      2730     0   110     1     5
 -1.7920518227172796E-01 a      2731     0   110     1     6
  1.2441419534594567E+00 a      2732     0   110     1     7
 -4.0677489603712208E-01 a      2733     0   110     1     8
  7.9742463015916654E-01 a      2734     0   110     1     9
  4.0138978373212092E-01 a      2735     0   110     1    10
 -1.0594796465095773E+00 a      2736     0   110     1    11
 -1.5196531788088411E-02 a      2737     0   110     1    12
  8.0876414131015684E-01 a      2738     0   110     1    13
 -2.0393187738255120E-02 a      2739     0   110     1    14
  5.4814703757093956E-02 a      2740     0   110     1    15
  4.5882444723841687E-01 a      2741     0   110     1    16
  1.2230739132746429E-01 a      2742     0   110     1    17
 -3.4529436715950995E-01 a      2743     0   110     1    18
  4.2219539131337858E-01 a      2744     0   110     1    19
 -5.6501134103172690E-01 a      2745     0   110     1    20
 -4.3839762044796456E-02 a      2746     0   110     1    21
 -4.2556539864229559E-01 a      2747     0   110     1    22
 -3.5117880564763934E-02 a      2748     0   110     1    23
  4.0098391064638234E-01 a      2749     0   110     1    24
  3.7668910937913802E-01 a      2750     0   110     1    25
  1.6906440777917126E-01 a      2751     0   111     1     1
  1.2021735252197470E-01 a      2752     0   111     1     2
  1.1169759158973595E-01 a      2753     0   111     1     3
  5.4345165530150852E-01 a      2754     0   111     1     4
 -1.0345501205729118E-01 a      2755     0   111     1     5
 -1.6011319079348693E-01 a      2756     0   111     1     6
  1.4576540970236069E+00 a      2757     0   111     1     7
 -4.0189849858600479E-01 a      2758     0   111     1     8
  8.5045904173902487E-01 a      2759     0   111     1     9
  3.8812591766573318E-01 a      2760     0   111     1    10
 -1.0752911967386243E+00 a      2761     0   111     1    11
  2.1478230092745887E-01 a      2762     0   111     1    12
  4.7496193548583709E-01 a      2763     0   111     1    13
 -1.8731806753484051E-01 a      2764     0   111     1    14
  1.7945890593395887E-03 a      2765     0   111     1    15
  4.6447905922826843E-01 a      2766     0   111     1    16
 -8.3361594719262994E-02 a      2767     0   111     1    17
 -3.2207053246451744E-01 a      2768     0   111     1    18
  3.8621321905018169E-01 a      2769     0   111     1    19
 -7.4560991480258898E-01 a      2770     0   111     1    20
 -3.5171263951338752E-02 a      2771     0   111     1    21
 -4.5909424973030138E-01 a      2772     0   111     1    22
  5.3902587000053098E-02 a      2773     0   111     1    23
  6.6128834880273268E-01 a      2774     0   111     1    24
  1.5411420572424264E-01 a      2775     0   111     1    25
  1.3876984927005340E-01 a      2776     0   112     1     1
  4.2020585877549177E-01 a      2777     0   112     1     2
 -1.0120955840859373E-02 a      2778     0   112     1     3
 -1.6254017454520123E-01 a      2779     0   112     1     4
 -5.1500692200151049E-02 a      2780     0   112     1     5
  9.6073090812675004E-04 a      2781     0   112     1     6
 -2.3645658805000999E-01 a      2782     0   112     1     7
 -3.4737911991485998E-01 a      2783     0   112     1     8
 -3.0465475913551354E-01 a      2784     0   112     1     9
 -7.4913559876031668E-02 a      2785     0   112     1    10
 -3.0704540806590391E-01 a      2786     0   112     1    11
 -2.4700483955217414E-01 a      2787     0   112     1    12
  2.6772165847019258E-01 a      2788     0   112     1    13
  8.7355209737653566E-02 a      2789     0   112     1    14
 -2.6059274920219916E-01 a      2790     0   112     1    15
  4.7940371554586320E-01 a      2791     0   112     1    16
  3.8072670935414324E-03 a      2792     0   112     1    17
 -5.0418429388686542E-03 a      2793     0   112     1    18
 -3.7416478342396536E-01 a      2794     0   112     1    19
 -5.1570927474808570E-01 a      2795     0   112     1    20
 -6.8720126246450380E-02 a      2796     0   112     1    21
 -5.6565841125420728E-02 a      2797     0   112     1    22
 -1.3828705305593067E-01 a      2798     0   112     1    23
 -9.0363892770474671E-02 a      2799     0   112     1    24
 -1.6860992808727396E-01 a      2800     0   112     1    25
 -3.0825330435586374E-02 a      2801     0   113     1     1
  5.3332036021639373E-01 a      2802     0   113     1     2
  2.2217459574716072E-01 a      2803     0   113     1     3
  6.3045331331105986E-02 a      2804     0   113     1     4
  1.7895623913495404E-02 a      2805     0   113     1     5
 -1.4421522444417564E-02 a      2806     0   113     1     6
 -1.6719010564227196E-01 a      2807     0   113     1     7
 -2.0373478272388199E-01 a      2808     0   113     1     8
 -9.8177641681049727E-02 a      2809     0   113     1     9
  2.0479132730296324E-02 a      2810     0   113     1    10
 -8.2210580789280618E-02 a      2811     0   113     1    11
 -6.8196566899048419E-02 a      2812     0   113     1    12
  1.3686461443775468E-02 a      2813     0   113     1    13
 -1.0049553411354055E-01 a      2814     0   113     1    14
 -5.0524231792107788E-01 a      2815     0   113     1    15
  3.7523559386901684E-01 a      2816     0   113     1    16
 -2.9900192330032088E-02 a      2817     0   113     1    17
 -3.0705650985966743E-02 a      2818     0   113     1    18
 -3.1715698924712371E-01 a      2819     0   113     1    19
 -4.8542711866880234E-01 a      2820     0   113     1    20
 -6.1560408406572738E-02 a      2821     0   113     1    21
 -2.5445966483094545E-01 a      2822     0   113     1    22
  1.3062614872053160E-01 a      2823     0   113     1    23
 -2.2057890159398799E-01 a      2824     0   113     1    24
 -2.3050941380804379E-01 a      2825     0   113     1    25
 -3.1373016843947301E+00 a      2826     0   114     1     1
 -1.6443741727721755E+00 a      2827     0   114     1     2
  2.4729258640247731E+00 a      2828     0   114     1     3
 -4.0540456751268650E+00 a      2829     0   114     1     4
 -4.3509850478634982E-01 a      2830     0   114     1     5
  1.3308397831217247E-01 a      2831     0   114     1     6
 -1.6639208523291149E+00 a      2832     0   114     1     7
 -1.3311414405411073E-01 a      2833     0   114     1     8
 -1.0328855712383644E+00 a      2834     0   114     1     9
  1.2858935081050720E+00 a      2835     0   114     1    10
 -1.4194870938468571E+00 a      2836     0   114     1    11
 -1.6907661847140240E-01 a      2837     0   114     1    12
 -5.3656907034763413E-01 a      2838     0   114     1    13
 -2.6748328448951968E+00 a      2839     0   114     1    14
 -1.3794910756128731E+00 a      2840     0   114     1    15
  2.1737908623732780E+00 a      2841     0   114     1    16
  3.6330011381795822E-03 a      2842     0   114     1    17
  1.3058044851993640E+00 a      2843     0   114     1    18
  1.9495465443564297E-01 a      2844     0   114     1    19
  8.1019749141884989E-01 a      2845     0   114     1    20
 -1.2617716766105971E+00 a      2846     0   114     1    21
 -6.4697462683096285E-01 a      2847     0   114     1    22
  2.0920446313084406E+00 a      2848     0   114     1    23
 -2.6684652829573188E+00 a      2849     0   114     1    24
  9.4202011412149278E-01 a      2850     0   114     1    25
  7.3810358623379813E-01 a      2851     0   115     1     1
  5.1823899526187656E-01 a      2852     0   115     1     2
 -1.5098141624859192E+00 a      2853     0   115     1     3
  1.9394039203798569E-01 a      2854     0   115     1     4
 -8.9686943929244395E-02 a      2855     0   115     1     5
  4.0480897725473047E-01 a      2856     0   115     1     6
 -5.7254618340791508E-01 a      2857     0   115     1     7
  1.0905228823474828E+00 a      2858     0   115     1     8
  1.0473771095683391E+00 a      2859     0   115     1     9
  1.0966812591047377E+00 a      2860     0   115     1    10
  1.3171138522565744E+00 a      2861     0   115     1    11
  2.3436602199482962E-01 a      2862     0   115     1    12
  9.2424687836447783E-01 a      2863     0   115     1    13
 -4.6294516139785913E-01 a      2864     0   115     1    14
 -4.9889456916556629E-01 a      2865     0   115     1    15
  3.9954624963366459E-01 a      2866     0   115     1    16
  5.2510502668479071E-02 a      2867     0   115     1    17
  6.6909517794245910E-01 a      2868     0   115     1    18
  1.8550937036054022E-01 a      2869     0   115     1    19
  5.1372495489495851E-01 a      2870     0   115     1    20
 -3.1556594566524473E-02 a      2871     0   115     1    21
 -3.5462296298912073E-02 a      2872     0   115     1    22
 -5.4148757876804732E-01 a      2873     0   115     1    23
 -3.1988988429366255E-01 a      2874     0   115     1    24
 -1.0502642485159504E-01 a      2875     0   115     1    25
  5.3061137376241740E-01 a      2876     0   116     1     1
  4.7773293730858762E-01 a      2877     0   116     1     2
 -1.5578301079290970E+00 a      2878     0   116     1     3
  1.9037592662296884E-01 a      2879     0   116     1     4
 -2.1708893245877806E-01 a      2880     0   116     1     5
  2.6359938148720541E-01 a      2881     0   116     1     6
 -4.3847598056220444E-01 a      2882     0   116     1     7
  9.8069659850554980E-01 a      2883     0   116     1     8
  7.4577684373775188E-01 a      2884     0   116     1     9
  1.0510346394965593E+00 a      2885     0   116     1    10
  1.0605387814946432E+00 a      2886     0   116     1    11
  4.0850283449246272E-01 a      2887     0   116     1    12
  7.3820795863184241E-01 a      2888     0   116     1    13
 -4.0857360075195837E-01 a      2889     0   116     1    14
 -6.2247475197053670E-01 a      2890     0   116     1    15
  4.2412627293334493E-01 a      2891     0   116     1    16
 -9.3689162003896945E-02 a      2892     0   116     1    17
  7.1979380188596676E-01 a      2893     0   116     1    18
 -7.7527175616061150E-02 a      2894     0   116     1    19
  4.9897922704293718E-01 a      2895     0   116     1    20
  1.1045675298900214E-01 a      2896     0   116     1    21
  1.2163389132244339E-01 a      2897     0   116     1    22
 -4.7823305612539979E-01 a      2898     0   116     1    23
 -3.7981616614608232E-01 a      2899     0   116     1    24
 -1.2744329264065216E-01 a      2900     0   116     1    25
  1.1654733243246300E+00 a      2901     0   117     1     1
 -1.1365278929712350E+00 a      2902     0   117     1     2
 -2.3742863979208488E+00 a      2903     0   117     1     3
  1.4455943194824192E-01 a      2904     0   117     1     4
  6.7989825100347867E-01 a      2905     0   117     1     5
  3.5764338427547793E-01 a      2906     0   117     1     6
  1.1791069922597615E+00 a      2907     0   117     1     7
  1.1442847871895976E+00 a      2908     0   117     1     8
  2.1751083164025964E+00 a      2909     0   117     1     9
  2.3880907004525354E-01 a      2910     0   117     1    10
 -1.2553624991827045E-01 a      2911     0   117     1    11
  5.5103417261432017E-02 a      2912     0   117     1    12
 -1.4676713844211986E+00 a      2913     0   117     1    13
  3.7481616351325497E-01 a      2914     0   117     1    14
  1.5906752545708565E+00 a      2915     0   117     1    15
 -6.7217635344022961E-02 a      2916     0   117     1    16
  1.6594351358682632E-01 a      2917     0   117     1    17
  4.5270956383999245E-01 a      2918     0   117     1    18
 -2.1486327887324896E-01 a      2919     0   117     1    19
  1.1787090546733628E-03 a      2920     0   117     1    20
  3.4074379877229116E-01 a      2921     0   117     1    21
 -1.6323801091192580E+00 a      2922     0   117     1    22
 -4.4861265531896989E-02 a      2923     0   117     1    23
  1.0110194728538202E+00 a      2924     0   117     1    24
 -9.5354490946411602E-02 a      2925     0   117     1    25
  9.9846932265279253E-01 a      2926     0   118     1     1
 -1.2536246476390662E+00 a      2927     0   118     1     2
 -2.3565122488441541E+00 a      2928     0   118     1     3
  1.7696413558169394E-02 a      2929     0   118     1     4
  6.0901919704362639E-01 a      2930     0   118     1     5
  3.5015771831065690E-01 a      2931     0   118     1     6
  1.2628015882718990E+00 a      2932     0   118     1     7
  1.2835190608738034E+00 a      2933     0   118     1     8
  2.1752651169771986E+00 a      2934     0   118     1     9
  2.8544110781520038E-01 a      2935     0   118     1    10
 -1.5478733133405087E-01 a      2936     0   118     1    11
 -1.8262213580106476E-02 a      2937     0   118     1    12
 -1.5538065264916956E+00 a      2938     0   118     1    13
  4.4244207145076098E-01 a      2939     0   118     1    14
  1.6675676943237254E+00 a      2940     0   118     1    15
