################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5934702046299399E-01 a      2211     0    89     1    11
  1.3913856704565444E-01 a      2212     0    89     1    12
  6.6624179995081845E-01 a      2213     0    89     1    13
 -2.5741365400965732E-01 a      2214     0    89     1    14
 -5.4825405881366063E-01 a      2215     0    89     1    15
  2.2651563275762165E-01 a      2216     0    89     1    16
  9.4524445353854541E-02 a      2217     0    89     1    17
  3.1674982855294059E-01 a      2218     0    89     1    18
 -2.6685625962708881E-01 a      2219     0    89     1    19
  7.2346953354006860E-01 a      2220     0    89     1    20
 -5.1370908957984562E-01 a      2221     0    89     1    21
 -7.9660677526108781E-01 a      2222     0    89     1    22
  2.7043921660140396E-01 a      2223     0    89     1    23
 -4.3035338097844905E-01 a      2224     0    89     1    24
  1.3717871571454204E-01 a      2225     0    89     1    25
  1.0092066104726667E+00 a      2226     0    90     1     1
 -1.1433465191701457E+00 a      2227     0    90     1     2
 -2.3954339505722663E-01 a      2228     0    90     1     3
  2.9782795085144614E-01 a      2229     0    90     1     4
 -1.1308238373811461E+00 a      2230     0    90     1     5
  3.0613968331038410E-01 a      2231     0    90     1     6
 -6.2547829363909357E-01 a      2232     0    90     1     7
  4.6334221978818207E-01 a      2233     0    90     1     8
  2.8835698292223605E-01 a      2234     0    90     1     9
 -7.9209920979315829E-01 a      2235     0    90     1    10
  1.0912005055872911E-01 a      2236     0    90     1    11
 -7.3268980379674364E-01 a      2237     0    90     1    12
  1.5205125470563197E-01 a      2238     0    90     1    13
  1.7129943694095811E+00 a      2239     0    90     1    14
  4.3517897368920222E-01 a      2240     0    90     1    15
  4.7193526448806999E-01 a      2241     0    90     1    16
 -2.2737751183477464E-01 a      2242     0    90     1    17
 -9.4540258292729895E-01 a      2243     0    90     1    18
 -4.2771132426392761E-01 a      2244     0    90     1    19
 -3.8621333416822290E-01 a      2245     0    90     1    20
 -4.9219843817558687E-02 a      2246     0    90     1    21
 -9.6542368539061751E-01 a      2247     0    90     1    22
 -1.9967547338139140E+00 a      2248     0    90     1    23
  1.1817616580390118E+00 a      2249     0    90     1    24
  1.3083026374872422E+00 a      2250     0    90     1    25
  9.3353556226223111E-01 a      2251     0    91     1     1
 -1.1159806569660022E+00 a      2252     0    91     1     2
 -2.3899482442266584E-01 a      2253     0    91     1     3
  3.8304891377627137E-01 a      2254     0    91     1     4
 -1.1737772407130640E+00 a      2255     0    91     1     5
  2.4373934672291092E-01 a      2256     0    91     1     6
 -7.7596267622991122E-01 a      2257     0    91     1     7
  5.0481573878731290E-01 a      2258     0    91     1     8
  3.3806799051412664E-02 a      2259     0    91     1     9
 -9.5734551282927349E-01 a      2260     0    91     1    10
  2.2931153606501703E-01 a      2261     0    91     1    11
 -8.8603926128510191E-01 a      2262     0    91     1    12
 -6.6359469716304978E-02 a      2263     0    91     1    13
  1.5046236145499499E+00 a      2264     0    91     1    14
  5.6834076458777294E-01 a      2265     0    91     1    15
  4.5973293427134537E-01 a      2266     0    91     1    16
 -4.1750305825658746E-01 a      2267     0    91     1    17
 -1.0582705423555290E+00 a      2268     0    91     1    18
 -4.8467685861185600E-01 a      2269     0    91     1    19
 -5.7269653223763817E-01 a      2270     0    91     1    20
 -8.0803884231965675E-02 a      2271     0    91     1    21
 -8.6002067052439479E-01 a      2272     0    91     1    22
 -1.8558333022250220E+00 a      2273     0    91     1    23
  1.2636828262483344E+00 a      2274     0    91     1    24
  1.2459178069694092E+00 a      2275     0    91     1    25
 -8.7078845721942488E-01 a      2276     0    92     1     1
  2.1384686371684353E-01 a      2277     0    92     1     2
  6.3118771172518895E-01 a      2278     0    92     1     3
 -1.5307795013268337E+00 a      2279     0    92     1     4
  1.2490121137640631E+00 a      2280     0    92     1     5
 -1.0686631095502546E+00 a      2281     0    92     1     6
  3.4601408149299118E-01 a      2282     0    92     1     7
  2.1054096972789618E-02 a      2283     0    92     1     8
  9.4950273779726624E-01 a      2284     0    92     1     9
 -2.7945494912576163E-01 a      2285     0    92     1    10
 -4.8559663895640329E-02 a      2286     0    92     1    11
 -1.6992096291129126E+00 a      2287     0    92     1    12
 -6.1066281593113558E-01 a      2288     0    92     1    13
 -3.7626529608785253E-01 a      2289     0    92     1    14
 -3.3377213481777135E-01 a      2290     0    92     1    15
 -1.1378018518502795E+00 a      2291     0    92     1    16
 -3.1018137814001240E-01 a      2292     0    92     1    17
 -1.3116005871542150E-01 a      2293     0    92     1    18
  1.2213336749136381E+00 a      2294     0    92     1    19
  7.5783827122074510E-01 a      2295     0    92     1    20
  1.0649783140914755E+00 a      2296     0    92     1    21
  2.2595562013699250E-01 a      2297     0    92     1    22
 -1.6228416409037068E+00 a      2298     0    92     1    23
  2.7897509248084660E+00 a      2299     0    92     1    24
  1.7533382867109517E+00 a      2300     0    92     1    25
 -8.9287918587094994E-01 a      2301     0    93     1     1
  2.8412175015479879E-01 a      2302     0    93     1     2
  4.3745449139947851E-01 a      2303     0    93     1     3
 -1.4215722143003142E+00 a      2304     0    93     1     4
  1.0807244515451060E+00 a      2305     0    93     1     5
 -9.9692353404453604E-01 a      2306     0    93     1     6
  4.4664793265194425E-01 a      2307     0    93     1     7
 -6.0863076983044169E-02 a      2308     0    93     1     8
  9.3608888277542868E-01 a      2309     0    93     1     9
 -1.4368660991510976E-01 a      2310     0    93     1    10
  1.5505255300857258E-02 a      2311     0    93     1    11
 -1.9249297162984560E+00 a      2312     0    93     1    12
 -6.9467074024457276E-01 a      2313     0    93     1    13
 -5.3064746209292724E-01 a      2314     0    93     1    14
 -1.7817798537541307E-01 a      2315     0    93     1    15
 -1.1312076039470618E+00 a      2316     0    93     1    16
 -1.8251893401090849E-01 a      2317     0    93     1    17
 -3.5823015028002581E-01 a      2318     0    93     1    18
  1.1441204487600887E+00 a      2319     0    93     1    19
  8.0197708855432004E-01 a      2320     0    93     1    20
  9.9466599421352608E-01 a      2321     0    93     1    21
  2.9567452071141281E-01 a      2322     0    93     1    22
 -1.6199907468856845E+00 a      2323     0    93     1    23
  2.5004874163513970E+00 a      2324     0    93     1    24
  1.6505254908823903E+00 a      2325     0    93     1    25
  1.0838064195537467E-01 a      2326     0    94     1     1
 -1.8571696740739752E-01 a      2327     0    94     1     2
 -1.4333921938135466E-01 a      2328     0    94     1     3
  4.9485057636934598E-01 a      2329     0    94     1     4
 -6.6864260982882728E-01 a      2330     0    94     1     5
 -3.3742681205542946E-01 a      2331     0    94     1     6
  9.6931619146890191E-01 a      2332     0    94     1     7
 -3.9367368761840160E-02 a      2333     0    94     1     8
 -3.7690219030194444E-01 a      2334     0    94     1     9
 -1.1198943332635652E-01 a      2335     0    94     1    10
  6.5572004426712438E-01 a      2336     0    94     1    11
 -2.7534467733527496E-01 a      2337     0    94     1    12
  3.7864130590597900E-01 a      2338     0    94     1    13
 -2.5544496492908764E-01 a      2339     0    94     1    14
 -2.2805874327318160E-01 a      2340     0    94     1    15
  1.7183681124916431E-01 a      2341     0    94     1    16
  2.4085629402786995E-01 a      2342     0    94     1    17
 -4.3837618872754336E-01 a      2343     0    94     1    18
 -2.3832905451979064E-01 a      2344     0    94     1    19
 -5.0981295940140126E-01 a      2345     0    94     1    20
 -4.2070084622376103E-02 a      2346     0    94     1    21
 -1.5818061650694454E-01 a      2347     0    94     1    22
  2.7586893174843002E-01 a      2348     0    94     1    23
  6.7367512338490166E-03 a      2349     0    94     1    24
 -2.7972040073417654E-02 a      2350     0    94     1    25
  1.0431023857675362E-01 a      2351     0    95     1     1
 -1.9021892767838469E-01 a      2352     0    95     1     2
 -3.2440147358509741E-01 a      2353     0    95     1     3
  2.7865612198033213E-01 a      2354     0    95     1     4
 -5.2945535731849946E-01 a      2355     0    95     1     5
 -2.2853836620724111E-01 a      2356     0    95     1     6
  9.2970058125513566E-01 a      2357     0    95     1     7
 -9.9490346554271442E-02 a      2358     0    95     1     8
 -3.2493998220816067E-01 a      2359     0    95     1     9
 -8.0378572353920777E-02 a      2360     0    95     1    10
  6.7872116097905510E-01 a      2361     0    95     1    11
 -1.6280093351230543E-01 a      2362     0    95     1    12
  3.8436015745249863E-01 a      2363     0    95     1    13
 -1.7228553697792331E-01 a      2364     0    95     1    14
 -1.3683993362712008E-01 a      2365     0    95     1    15
  1.5874945311663397E-01 a      2366     0    95     1    16
  8.8841270148061036E-02 a      2367     0    95     1    17
 -2.0563498542497607E-01 a      2368     0    95     1    18
 -3.6644294997101168E-01 a      2369     0    95     1    19
 -4.6554038228989614E-01 a      2370     0    95     1    20
  4.9263087446468387E-02 a      2371     0    95     1    21
 -1.6731798290199693E-01 a      2372     0    95     1    22
  2.5438611503986563E-01 a      2373     0    95     1    23
  1.7703705815063814E-01 a      2374     0    95     1    24
  1.0670188839214381E-01 a      2375     0    95     1    25
 -1.2022968916967827E-02 a      2376     0    96     1     1
 -3.6536938833583676E-01 a      2377     0    96     1     2
  5.8033606631710977E-01 a      2378     0    96     1     3
  2.9730054492277003E-01 a      2379     0    96     1     4
 -1.5604065385534802E-01 a      2380     0    96     1     5
 -1.7694702426657616E-01 a      2381     0    96     1     6
 -2.9768015545170645E-01 a      2382     0    96     1     7
  1.2634275832340056E-01 a      2383     0    96     1     8
  4.9083368999553384E-01 a      2384     0    96     1     9
  1.9123421209256297E+00 a      2385     0    96     1    10
 -2.4652224558069591E-01 a      2386     0    96     1    11
 -1.4281246938315831E-01 a      2387     0    96     1    12
 -5.3045933732961426E-01 a      2388     0    96     1    13
 -5.5526769201665183E-01 a      2389     0    96     1    14
 -8.2322120248267905E-02 a      2390     0    96     1    15
 -2.8072307798525881E-01 a      2391     0    96     1    16
 -2.8572421144813492E-01 a      2392     0    96     1    17
  7.8163061497470621E-01 a      2393     0    96     1    18
 -6.1495249670220353E-01 a      2394     0    96     1    19
  6.3464792001809778E-01 a      2395     0    96     1    20
  3.8675052035826947E-02 a      2396     0    96     1    21
 -7.8442176409813569E-01 a      2397     0    96     1    22
  4.4729266973774595E-01 a      2398     0    96     1    23
 -4.8447110446093972E-01 a      2399     0    96     1    24
 -6.7908703510972157E-01 a      2400     0    96     1    25
  1.1458019046268804E+00 a      2401     0    97     1     1
  6.2124960381916738E-01 a      2402     0    97     1     2
 -1.4210855951663912E+00 a      2403     0    97     1     3
  3.7162465070849460E-01 a      2404     0    97     1     4
 -8.3120449988756145E-02 a      2405     0    97     1     5
  2.0013131357905634E-01 a      2406     0    97     1     6
  9.4395852208768907E-02 a      2407     0    97     1     7
  1.2949279381380490E+00 a      2408     0    97     1     8
  3.7695379026671921E-01 a      2409     0    97     1     9
 -1.6441340140932619E+00 a      2410     0    97     1    10
 -7.5389713698157990E-01 a      2411     0    97     1    11
 -1.0673222272028615E+00 a      2412     0    97     1    12
 -2.6636017849675786E-01 a      2413     0    97     1    13
  1.1094559693336532E+00 a      2414     0    97     1    14
  2.7079238791248417E-01 a      2415     0    97     1    15
  1.9967193541293779E-01 a      2416     0    97     1    16
 -1.6247483373084337E-01 a      2417     0    97     1    17
 -1.5509241778979084E+00 a      2418     0    97     1    18
 -1.4504631475327628E-01 a      2419     0    97     1    19
  2.3257577878670413E-01 a      2420     0    97     1    20
 -3.5628535303922720E-01 a      2421     0    97     1    21
  5.0910472811907359E-01 a      2422     0    97     1    22
  7.4176643252163421E-01 a      2423     0    97     1    23
  4.6835892604792861E-01 a      2424     0    97     1    24
  3.1648231300850044E-01 a      2425     0    97     1    25
  1.1601805190979873E+00 a      2426     0    98     1     1
  5.6821632996687133E-01 a      2427     0    98     1     2
 -1.4668565855092270E+00 a      2428     0    98     1     3
  2.5426126964253576E-01 a      2429     0    98     1     4
