################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9140509368452719E-02 a      3516     0   141     1    16
 -1.0394773461763331E+00 a      3517     0   141     1    17
 -2.2216423102387689E-01 a      3518     0   141     1    18
 -5.6104162146401215E-01 a      3519     0   141     1    19
  2.7752794681876081E-01 a      3520     0   141     1    20
 -3.0345541546252686E-01 a      3521     0   141     1    21
  5.5571971527637398E-01 a      3522     0   141     1    22
  1.0332271184495871E+00 a      3523     0   141     1    23
 -2.7796358762352463E-01 a      3524     0   141     1    24
  4.6213251557114682E-01 a      3525     0   141     1    25
 -7.3003487376318010E-01 a      3526     0   142     1     1
 -3.9387274276803363E-01 a      3527     0   142     1     2
  2.8494771487326337E-01 a      3528     0   142     1     3
 -5.7896777384430076E-01 a      3529     0   142     1     4
  5.2900266284669054E-02 a      3530     0   142     1     5
 -4.9185638946230309E-01 a      3531     0   142     1     6
  4.2005286209030346E-01 a      3532     0   142     1     7
 -4.7829009899616998E-01 a      3533     0   142     1     8
 -1.3242057705132453E+00 a      3534     0   142     1     9
  3.2685394089380376E-01 a      3535     0   142     1    10
  3.5728783269044906E-01 a      3536     0   142     1    11
  4.0390876802775622E-01 a      3537     0   142     1    12
 -6.6208636455306752E-02 a      3538     0   142     1    13
  9.0213344519632177E-01 a      3539     0   142     1    14
 -7.2364918881759971E-02 a      3540     0   142     1    15
  2.3448137527320643E-02 a      3541     0   142     1    16
 -1.0002648985912939E+00 a      3542     0   142     1    17
 -3.0133578464346944E-01 a      3543     0   142     1    18
 -4.8863984665402810E-01 a      3544     0   142     1    19
  5.4167847940677860E-01 a      3545     0   142     1    20
 -3.8800716657358142E-01 a      3546     0   142     1    21
  5.3900802166361983E-01 a      3547     0   142     1    22
  1.2251997778681618E+00 a      3548     0   142     1    23
 -2.8171556609311910E-01 a      3549     0   142     1    24
  4.5347446717995321E-01 a      3550     0   142     1    25
 -9.5712501253080384E-01 a      3551     0   143     1     1
  1.5585342133445095E+00 a      3552     0   143     1     2
 -7.7288358565883719E-01 a      3553     0   143     1     3
 -2.2429469932964058E-01 a      3554     0   143     1     4
 -1.2727582527988712E+00 a      3555     0   143     1     5
 -1.1576214374615770E+00 a      3556     0   143     1     6
 -4.0144657931294986E-01 a      3557     0   143     1     7
  3.9868578207422994E-01 a      3558     0   143     1     8
  5.4603017079484298E-02 a      3559     0   143     1     9
  6.8265138745400883E-02 a      3560     0   143     1    10
 -1.5538893299567524E+00 a      3561     0   143     1    11
  1.1826592930632280E+00 a      3562     0   143     1    12
 -3.2694114631709525E-01 a      3563     0   143     1    13
 -6.0400329104591277E-01 a      3564     0   143     1    14
  9.4812415667809194E-02 a      3565     0   143     1    15
  1.5428782949352453E+00 a      3566     0   143     1    16
 -9.3342159665010493E-01 a      3567     0   143     1    17
  1.1474072674544469E-01 a      3568     0   143     1    18
 -2.1273233117264428E-01 a      3569     0   143     1    19
  5.3176384695846741E-02 a      3570     0   143     1    20
 -1.4286400664276639E+00 a      3571     0   143     1    21
  1.2311437014184492E+00 a      3572     0   143     1    22
  3.4406771964531346E-02 a      3573     0   143     1    23
 -5.1307405782158888E-01 a      3574     0   143     1    24
  1.0127859815728817E+00 a      3575     0   143     1    25
 -8.7534090840188972E-01 a      3576     0   144     1     1
  3.7370950799548142E-01 a      3577     0   144     1     2
 -3.7857820752576415E-01 a      3578     0   144     1     3
  1.2820826260457994E+00 a      3579     0   144     1     4
 -1.2223007576200716E-01 a      3580     0   144     1     5
  7.9898229755246963E-01 a      3581     0   144     1     6
  1.4643496961060729E-01 a      3582     0   144     1     7
 -7.4672313760956510E-02 a      3583     0   144     1     8
  3.6686760544842167E-03 a      3584     0   144     1     9
  5.7002777288694029E-04 a      3585     0   144     1    10
 -9.9596278764485680E-01 a      3586     0   144     1    11
  5.9372514128587617E-01 a      3587     0   144     1    12
  6.1273840457190393E-02 a      3588     0   144     1    13
 -3.2520961439331136E-01 a      3589     0   144     1    14
 -7.2502241316893479E-01 a      3590     0   144     1    15
  4.2083957014401968E-01 a      3591     0   144     1    16
  5.2059818341122666E-01 a      3592     0   144     1    17
 -7.3333565980259841E-01 a      3593     0   144     1    18
 -1.9000051584768318E-01 a      3594     0   144     1    19
  4.4939684401661445E-01 a      3595     0   144     1    20
  6.7326351541559259E-01 a      3596     0   144     1    21
  5.8716896166122845E-01 a      3597     0   144     1    22
 -2.3071872934791274E-01 a      3598     0   144     1    23
  5.1052943651407390E-01 a      3599     0   144     1    24
  5.6641909795790513E-01 a      3600     0   144     1    25
  1.4118842342544283E-01 a      3601     0   145     1     1
 -3.3808452649308729E-01 a      3602     0   145     1     2
  1.0006367941237482E+00 a      3603     0   145     1     3
 -1.6565821118238129E+00 a      3604     0   145     1     4
 -4.1583558473782312E-01 a      3605     0   145     1     5
 -5.3046252128461358E-01 a      3606     0   145     1     6
  7.4584922011823018E-01 a      3607     0   145     1     7
  2.2816904552929609E+00 a      3608     0   145     1     8
 -1.7853873697666529E+00 a      3609     0   145     1     9
  1.5658745789154667E+00 a      3610     0   145     1    10
  1.6017855465997706E+00 a      3611     0   145     1    11
 -5.5069056289156881E-01 a      3612     0   145     1    12
  9.3111970947789591E-01 a      3613     0   145     1    13
 -1.3846004293421563E-01 a      3614     0   145     1    14
  4.3793062067482225E-01 a      3615     0   145     1    15
 -6.8698690767159776E-01 a      3616     0   145     1    16
 -1.4422681411038756E+00 a      3617     0   145     1    17
  1.0782604090551879E+00 a      3618     0   145     1    18
 -1.3971592886209685E+00 a      3619     0   145     1    19
  1.1788105548230319E+00 a      3620     0   145     1    20
 -1.4022240035569082E+00 a      3621     0   145     1    21
 -7.9565545973739904E-01 a      3622     0   145     1    22
  9.8941802943400381E-01 a      3623     0   145     1    23
 -5.2621284320582669E-02 a      3624     0   145     1    24
  1.1746823732745058E+00 a      3625     0   145     1    25
  9.6627442166657029E-02 a      3626     0   146     1     1
 -3.9512022194934743E-01 a      3627     0   146     1     2
  1.2252316952029767E+00 a      3628     0   146     1     3
 -1.7624144500215415E+00 a      3629     0   146     1     4
 -3.9438521604878735E-01 a      3630     0   146     1     5
 -6.4213445327329022E-01 a      3631     0   146     1     6
  6.2753267435663929E-01 a      3632     0   146     1     7
  2.2846887827137898E+00 a      3633     0   146     1     8
 -1.7877218751655926E+00 a      3634     0   146     1     9
  1.3795985068187042E+00 a      3635     0   146     1    10
  1.5308614517152985E+00 a      3636     0   146     1    11
 -5.1451690299908948E-01 a      3637     0   146     1    12
  1.0229614469655761E+00 a      3638     0   146     1    13
 -1.4439914502932347E-01 a      3639     0   146     1    14
  4.0214492486666931E-01 a      3640     0   146     1    15
 -7.1709398129267576E-01 a      3641     0   146     1    16
 -1.4313436155933086E+00 a      3642     0   146     1    17
  8.7915030269118166E-01 a      3643     0   146     1    18
 -1.5384717220233339E+00 a      3644     0   146     1    19
  9.3154030975811508E-01 a      3645     0   146     1    20
 -1.3464937273608084E+00 a      3646     0   146     1    21
 -7.9435874822565589E-01 a      3647     0   146     1    22
  9.2991708227495751E-01 a      3648     0   146     1    23
  2.0764371703231707E-01 a      3649     0   146     1    24
  1.0169107177619534E+00 a      3650     0   146     1    25
  1.5439010500811573E-01 a      3651     0   147     1     1
 -3.2399553869998948E-01 a      3652     0   147     1     2
 -1.5497718382808082E-01 a      3653     0   147     1     3
  1.5647356600033149E+00 a      3654     0   147     1     4
 -8.5676895646874252E-01 a      3655     0   147     1     5
 -1.0687594824182500E+00 a      3656     0   147     1     6
 -3.6265233264516986E-02 a      3657     0   147     1     7
 -5.2677790254035894E-01 a      3658     0   147     1     8
  4.8569477916887721E-01 a      3659     0   147     1     9
  1.1550385761410312E-01 a      3660     0   147     1    10
 -2.0582493680264774E-01 a      3661     0   147     1    11
 -9.0087452486892006E-01 a      3662     0   147     1    12
 -3.0608713140572508E-01 a      3663     0   147     1    13
 -1.0789650017720960E+00 a      3664     0   147     1    14
  7.3918441200354804E-02 a      3665     0   147     1    15
  8.6080765163921630E-02 a      3666     0   147     1    16
 -1.0668223498399407E+00 a      3667     0   147     1    17
 -8.5540559236724889E-01 a      3668     0   147     1    18
  7.5156560533625086E-02 a      3669     0   147     1    19
  6.7453112605975141E-02 a      3670     0   147     1    20
 -1.2643548224284245E-02 a      3671     0   147     1    21
  7.4264096145110725E-01 a      3672     0   147     1    22
 -5.0061147915333359E-01 a      3673     0   147     1    23
 -1.2728681554773602E-01 a      3674     0   147     1    24
 -3.1709866071372066E-03 a      3675     0   147     1    25
  6.1129343251582965E-03 a      3676     0   148     1     1
 -3.4487598475043330E-01 a      3677     0   148     1     2
 -2.1063957376822168E-01 a      3678     0   148     1     3
  1.4238481324562682E+00 a      3679     0   148     1     4
 -9.1954465241688976E-01 a      3680     0   148     1     5
 -1.1060157538049289E+00 a      3681     0   148     1     6
 -4.9603633121870494E-02 a      3682     0   148     1     7
 -6.5617582486018911E-01 a      3683     0   148     1     8
  5.9109348258939309E-01 a      3684     0   148     1     9
 -1.9571222271736712E-02 a      3685     0   148     1    10
 -3.4471297805478673E-01 a      3686     0   148     1    11
 -7.8033859588533550E-01 a      3687     0   148     1    12
 -3.3498751580151359E-01 a      3688     0   148     1    13
 -1.1272957537248716E+00 a      3689     0   148     1    14
  8.4498170279493856E-02 a      3690     0   148     1    15
  7.1301999591858831E-02 a      3691     0   148     1    16
 -1.1403387642061871E+00 a      3692     0   148     1    17
 -1.1224783219015346E+00 a      3693     0   148     1    18
 -1.3205358138763255E-02 a      3694     0   148     1    19
  2.7026216532468139E-01 a      3695     0   148     1    20
  2.3904335544021404E-01 a      3696     0   148     1    21
  7.9494738407494647E-01 a      3697     0   148     1    22
 -3.3728594607569756E-01 a      3698     0   148     1    23
 -5.4106828629016087E-03 a      3699     0   148     1    24
 -2.3478299524067575E-01 a      3700     0   148     1    25
  6.2190923796025220E-02 a      3701     0   149     1     1
  2.3825065529555037E-01 a      3702     0   149     1     2
 -1.2503097251798120E-01 a      3703     0   149     1     3
  3.4453987973980760E-01 a      3704     0   149     1     4
 -2.5775702377472964E-01 a      3705     0   149     1     5
  2.8530614681562094E-01 a      3706     0   149     1     6
 -8.4429646424228844E-02 a      3707     0   149     1     7
 -3.4376043601459011E-01 a      3708     0   149     1     8
 -6.3329222109043168E-02 a      3709     0   149     1     9
 -1.5738183185244145E-01 a      3710     0   149     1    10
 -8.3841894021308494E-01 a      3711     0   149     1    11
 -1.2817259561712596E-01 a      3712     0   149     1    12
 -4.0669035768204015E-01 a      3713     0   149     1    13
 -3.5233411281078308E-01 a      3714     0   149     1    14
 -3.4100636745822510E-01 a      3715     0   149     1    15
  8.4435252689351092E-01 a      3716     0   149     1    16
  1.1853516745404559E-01 a      3717     0   149     1    17
 -1.2461446730025613E-01 a      3718     0   149     1    18
  4.0215655107977083E-01 a      3719     0   149     1    19
 -7.4253374220785051E-01 a      3720     0   149     1    20
  3.6448352651019084E-01 a      3721     0   149     1    21
  5.1583481799225550E-01 a      3722     0   149     1    22
  2.1737067151169220E-01 a      3723     0   149     1    23
 -8.7057625053704804E-03 a      3724     0   149     1    24
  1.0518512906594002E+00 a      3725     0   149     1    25
 -1.9932549111661935E-01 a      3726     0   150     1     1
  2.0777772663586230E-01 a      3727     0   150     1     2
 -5.4892569315592478E-02 a      3728     0   150     1     3
  5.2007398238251756E-01 a      3729     0   150     1     4
 -2.6571115761596270E-01 a      3730     0   150     1     5
  2.8001165369212011E-01 a      3731     0   150     1     6
  7.4959503970580321E-02 a      3732     0   150     1     7
 -3.7083509985176105E-01 a      3733     0   150     1     8
  8.9222556033199174E-02 a      3734     0   150     1     9
