################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5806548734869195E-01 a      2667     0   107     1    17
 -1.2783139202521665E-01 a      2668     0   107     1    18
 -9.8531934560713874E-01 a      2669     0   107     1    19
 -2.4678531310064553E-01 a      2670     0   107     1    20
 -8.1203303344565492E-01 a      2671     0   107     1    21
 -5.5034476749939765E-01 a      2672     0   107     1    22
  1.1237532752680700E-01 a      2673     0   107     1    23
  1.0581444056473974E-01 a      2674     0   107     1    24
 -8.3826383383758107E-01 a      2675     0   107     1    25
 -5.8983499310816878E-01 a      2676     0   108     1     1
  1.0006656486937716E-01 a      2677     0   108     1     2
  9.3472890023912680E-01 a      2678     0   108     1     3
  7.6498615169221740E-01 a      2679     0   108     1     4
 -2.7384324448462793E-01 a      2680     0   108     1     5
 -1.1916021237929859E-01 a      2681     0   108     1     6
 -6.2008679319751472E-02 a      2682     0   108     1     7
 -1.1096530497198052E+00 a      2683     0   108     1     8
 -1.3212929606712476E-01 a      2684     0   108     1     9
  3.8535951140296199E-01 a      2685     0   108     1    10
 -4.8532499238939342E-01 a      2686     0   108     1    11
 -5.0468044529771761E-01 a      2687     0   108     1    12
  9.2198062999607078E-01 a      2688     0   108     1    13
  4.9205124593183214E-01 a      2689     0   108     1    14
 -4.0449979707044059E-02 a      2690     0   108     1    15
  1.4802362638761232E-01 a      2691     0   108     1    16
 -4.7936627127319803E-01 a      2692     0   108     1    17
 -5.4636375729555731E-01 a      2693     0   108     1    18
  7.8471710353858548E-01 a      2694     0   108     1    19
  8.7115456500540844E-01 a      2695     0   108     1    20
  9.1615683503715239E-02 a      2696     0   108     1    21
  1.8817734483298894E+00 a      2697     0   108     1    22
 -1.3930379014486774E-02 a      2698     0   108     1    23
 -4.6516096862729167E-01 a      2699     0   108     1    24
 -9.6607068780146715E-02 a      2700     0   108     1    25
 -4.0787850505656092E-01 a      2701     0   109     1     1
  5.9539532220702095E-02 a      2702     0   109     1     2
  8.7755873255873429E-01 a      2703     0   109     1     3
  1.0102733279908320E+00 a      2704     0   109     1     4
 -3.5689604363176164E-01 a      2705     0   109     1     5
 -3.4799909098370518E-01 a      2706     0   109     1     6
 -3.8334046326421095E-01 a      2707     0   109     1     7
 -1.2233641159406312E+00 a      2708     0   109     1     8
 -1.1672093790201850E-01 a      2709     0   109     1     9
  3.9443895407225549E-01 a      2710     0   109     1    10
 -3.2447699059473234E-01 a      2711     0   109     1    11
 -5.1372631339901542E-01 a      2712     0   109     1    12
  8.1022633085971629E-01 a      2713     0   109     1    13
  3.3722603621587388E-01 a      2714     0   109     1    14
 -2.8467964404112148E-02 a      2715     0   109     1    15
  1.3496357468463749E-01 a      2716     0   109     1    16
 -5.3716450612890076E-01 a      2717     0   109     1    17
 -2.9155039592907256E-01 a      2718     0   109     1    18
  6.2906613671782996E-01 a      2719     0   109     1    19
  8.4404051592454910E-01 a      2720     0   109     1    20
 -2.1010740256202098E-01 a      2721     0   109     1    21
  1.9134651846664072E+00 a      2722     0   109     1    22
 -6.0050308821546015E-02 a      2723     0   109     1    23
 -5.4296064168710600E-01 a      2724     0   109     1    24
 -1.0945151761116061E-01 a      2725     0   109     1    25
 -5.4376262948572340E-01 a      2726     0   110     1     1
  5.0007598567132161E-01 a      2727     0   110     1     2
 -2.1602732364578173E-01 a      2728     0   110     1     3
  1.1507308635995536E-01 a      2729     0   110     1     4
  3.1976785857334789E-01 a      2730     0   110     1     5
 -3.9995642947579119E-01 a      2731     0   110     1     6
  8.2429699037131354E-01 a      2732     0   110     1     7
 -4.4303850513797954E-01 a      2733     0   110     1     8
  8.2853415066685088E-01 a      2734     0   110     1     9
 -8.9844341390527949E-01 a      2735     0   110     1    10
  7.4415026482697366E-01 a      2736     0   110     1    11
 -8.0932829200890410E-01 a      2737     0   110     1    12
  1.4887155903269335E-02 a      2738     0   110     1    13
 -1.9910006514561471E-01 a      2739     0   110     1    14
 -6.4072956692411653E-01 a      2740     0   110     1    15
 -7.1978921974416421E-01 a      2741     0   110     1    16
  2.9351535541414422E-02 a      2742     0   110     1    17
  2.7876903261211844E-01 a      2743     0   110     1    18
  2.0814700011588202E-01 a      2744     0   110     1    19
  5.9928245874888342E-01 a      2745     0   110     1    20
 -1.0381679407218112E+00 a      2746     0   110     1    21
 -1.4764644400100737E+00 a      2747     0   110     1    22
 -3.4665058777138896E-01 a      2748     0   110     1    23
  5.5562937691428571E-01 a      2749     0   110     1    24
 -1.5038434234117068E-01 a      2750     0   110     1    25
 -5.4417383731440672E-01 a      2751     0   111     1     1
  4.9736810208851989E-01 a      2752     0   111     1     2
 -4.7950950740085874E-01 a      2753     0   111     1     3
  7.9101141841786668E-02 a      2754     0   111     1     4
  4.9931196312473691E-01 a      2755     0   111     1     5
 -4.5405329120510385E-01 a      2756     0   111     1     6
  8.2078166211890691E-01 a      2757     0   111     1     7
 -1.2454493251001993E-01 a      2758     0   111     1     8
  7.8472008026037765E-01 a      2759     0   111     1     9
 -8.3999053296722503E-01 a      2760     0   111     1    10
  5.9557073728847343E-01 a      2761     0   111     1    11
 -7.9589252965824508E-01 a      2762     0   111     1    12
  3.1354608668194195E-01 a      2763     0   111     1    13
 -2.6843547432492676E-01 a      2764     0   111     1    14
 -5.3624249007150337E-01 a      2765     0   111     1    15
 -5.0713805288760272E-01 a      2766     0   111     1    16
  2.5383729593547621E-01 a      2767     0   111     1    17
  2.5610145388038602E-02 a      2768     0   111     1    18
  3.5331729441696957E-01 a      2769     0   111     1    19
  8.1502190720334278E-01 a      2770     0   111     1    20
 -9.9390020864335293E-01 a      2771     0   111     1    21
 -1.4646071676463794E+00 a      2772     0   111     1    22
 -3.3992847276918403E-01 a      2773     0   111     1    23
  3.3962853351443295E-01 a      2774     0   111     1    24
 -3.4250654405290076E-01 a      2775     0   111     1    25
 -1.9199911952485188E-01 a      2776     0   112     1     1
  3.5489734938024309E-01 a      2777     0   112     1     2
  9.4575700981288355E-02 a      2778     0   112     1     3
 -1.1359304652927033E-01 a      2779     0   112     1     4
 -5.1572469069597386E-02 a      2780     0   112     1     5
  9.9779090167642193E-02 a      2781     0   112     1     6
 -1.6540357008803276E-02 a      2782     0   112     1     7
 -2.2864019412703748E-01 a      2783     0   112     1     8
  8.4489678086056605E-02 a      2784     0   112     1     9
  1.0552835888439718E-01 a      2785     0   112     1    10
 -2.6369952956689985E-01 a      2786     0   112     1    11
  3.4283280965265600E-01 a      2787     0   112     1    12
 -7.2286240243842476E-02 a      2788     0   112     1    13
 -2.7428053672754288E-01 a      2789     0   112     1    14
 -1.9889061314622253E-01 a      2790     0   112     1    15
 -1.6715533151726900E-01 a      2791     0   112     1    16
 -1.0255858731394822E-01 a      2792     0   112     1    17
 -4.4477872789290579E-02 a      2793     0   112     1    18
  2.1863467784622848E-01 a      2794     0   112     1    19
  2.0655539897602729E-01 a      2795     0   112     1    20
 -8.5118505571442271E-01 a      2796     0   112     1    21
 -9.0597387388912098E-02 a      2797     0   112     1    22
 -3.1491788912816404E-01 a      2798     0   112     1    23
  2.0217963625430105E-01 a      2799     0   112     1    24
 -2.8783042254210467E-01 a      2800     0   112     1    25
  1.3843397663891772E-02 a      2801     0   113     1     1
  1.5139630891962141E-01 a      2802     0   113     1     2
  4.0507225110406053E-01 a      2803     0   113     1     3
 -3.0398131427847286E-01 a      2804     0   113     1     4
  9.5351993224937204E-02 a      2805     0   113     1     5
 -7.3822765470766480E-02 a      2806     0   113     1     6
  9.6922045045642585E-02 a      2807     0   113     1     7
  6.9327087400228679E-02 a      2808     0   113     1     8
  2.4712324987980874E-01 a      2809     0   113     1     9
  2.1482790714893907E-01 a      2810     0   113     1    10
 -2.1932768689282833E-01 a      2811     0   113     1    11
  6.0687493186548969E-01 a      2812     0   113     1    12
 -9.4731685241880262E-02 a      2813     0   113     1    13
 -2.8900416525040096E-01 a      2814     0   113     1    14
 -2.3850378991716464E-02 a      2815     0   113     1    15
 -7.8087771741247439E-02 a      2816     0   113     1    16
 -1.5000750631144746E-01 a      2817     0   113     1    17
 -1.0343529357679394E-01 a      2818     0   113     1    18
  1.6329773983393281E-01 a      2819     0   113     1    19
  3.9996334093290525E-01 a      2820     0   113     1    20
 -5.8291413202798226E-01 a      2821     0   113     1    21
 -6.4074889979876634E-02 a      2822     0   113     1    22
 -4.4014086955930115E-01 a      2823     0   113     1    23
  1.1386742396471143E-01 a      2824     0   113     1    24
 -3.3284078455465788E-01 a      2825     0   113     1    25
  1.8209147795180336E+00 a      2826     0   114     1     1
  3.3661838777127326E+00 a      2827     0   114     1     2
  1.6987115424198940E+00 a      2828     0   114     1     3
  1.7086101910137972E+00 a      2829     0   114     1     4
  1.6071409231188634E+00 a      2830     0   114     1     5
  3.2071523026719012E-01 a      2831     0   114     1     6
 -1.3754180873714117E-01 a      2832     0   114     1     7
  8.3786379826352309E-01 a      2833     0   114     1     8
  1.1756664961306764E+00 a      2834     0   114     1     9
 -3.8665596063210028E-01 a      2835     0   114     1    10
 -1.1386070490343829E+00 a      2836     0   114     1    11
 -1.7609051384493801E+00 a      2837     0   114     1    12
  6.6233177191484616E-01 a      2838     0   114     1    13
  1.9813869667369044E+00 a      2839     0   114     1    14
  7.2794633970503708E-01 a      2840     0   114     1    15
  1.9204140547210174E-01 a      2841     0   114     1    16
  3.7400237228891031E-01 a      2842     0   114     1    17
  3.0014098865957634E-01 a      2843     0   114     1    18
  1.2995708725806019E+00 a      2844     0   114     1    19
  1.2225033929152052E+00 a      2845     0   114     1    20
 -3.5954502739943162E-01 a      2846     0   114     1    21
 -2.5091412393651304E+00 a      2847     0   114     1    22
 -2.1389257380498208E-01 a      2848     0   114     1    23
 -1.1984140882149568E+00 a      2849     0   114     1    24
  9.5672814568081721E-01 a      2850     0   114     1    25
 -1.8554797997768704E-01 a      2851     0   115     1     1
 -1.1201433098112576E+00 a      2852     0   115     1     2
 -8.7733601092380945E-02 a      2853     0   115     1     3
 -1.3963267926176191E+00 a      2854     0   115     1     4
  6.6522975617767044E-01 a      2855     0   115     1     5
 -3.1515316704379903E-01 a      2856     0   115     1     6
 -1.5648870264214179E+00 a      2857     0   115     1     7
  4.8176848103889119E-01 a      2858     0   115     1     8
 -4.1236526724533240E-01 a      2859     0   115     1     9
  5.1845139390871701E-02 a      2860     0   115     1    10
  1.3362557188096336E-01 a      2861     0   115     1    11
  3.6168656829985452E-01 a      2862     0   115     1    12
 -9.3761029340604346E-02 a      2863     0   115     1    13
 -4.1150465537797293E-01 a      2864     0   115     1    14
 -4.8621688452816728E-03 a      2865     0   115     1    15
  5.8962799254073106E-01 a      2866     0   115     1    16
  7.5291940723220907E-01 a      2867     0   115     1    17
  3.4126952176694575E-01 a      2868     0   115     1    18
  5.7411366850132584E-01 a      2869     0   115     1    19
  3.9034784250511295E-01 a      2870     0   115     1    20
  1.1381042444979015E+00 a      2871     0   115     1    21
  1.3750892062211786E+00 a      2872     0   115     1    22
  3.9959619856665969E-02 a      2873     0   115     1    23
  8.7426047107453753E-01 a      2874     0   115     1    24
 -9.4286273196295667E-01 a      2875     0   115     1    25
 -3.8305774458430430E-01 a      2876     0   116     1     1
 -1.2007395817251096E+00 a      2877     0   116     1     2
 -6.4091867365266980E-02 a      2878     0   116     1     3
 -1.4547368911798606E+00 a      2879     0   116     1     4
  4.6435661306672549E-01 a      2880     0   116     1     5
 -4.0908999652425226E-01 a      2881     0   116     1     6
 -1.5291564665537265E+00 a      2882     0   116     1     7
  6.4467469935736599E-01 a      2883     0   116     1     8
 -4.5005266109180164E-01 a      2884     0   116     1     9
  8.3733130204967421E-02 a      2885     0   116     1    10
