################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0466477171424149E-01 a      3221     0   129     1    21
  3.5229076826564409E-01 a      3222     0   129     1    22
 -3.8117499845212996E-02 a      3223     0   129     1    23
  1.9572692814083184E+00 a      3224     0   129     1    24
  9.4223260879858739E-01 a      3225     0   129     1    25
  5.4809165815446348E-01 a      3226     0   130     1     1
 -6.1480279557871009E-01 a      3227     0   130     1     2
  9.0969515845472215E-01 a      3228     0   130     1     3
  5.2006144671517629E-01 a      3229     0   130     1     4
 -1.0111852373578201E+00 a      3230     0   130     1     5
 -1.2128836520458846E+00 a      3231     0   130     1     6
  1.4894275582517660E+00 a      3232     0   130     1     7
  1.5737345376509004E+00 a      3233     0   130     1     8
 -4.4877738446671772E-01 a      3234     0   130     1     9
 -1.2015791696704112E+00 a      3235     0   130     1    10
 -1.0054242026452360E+00 a      3236     0   130     1    11
 -8.8137027577074345E-01 a      3237     0   130     1    12
 -1.5987928812293879E+00 a      3238     0   130     1    13
 -4.3430969713347767E-01 a      3239     0   130     1    14
 -1.5215017610770362E-01 a      3240     0   130     1    15
  1.0864831793187864E+00 a      3241     0   130     1    16
 -1.7539253122149423E+00 a      3242     0   130     1    17
 -1.4931328087869614E-01 a      3243     0   130     1    18
 -5.2423832358017630E-01 a      3244     0   130     1    19
  1.3296899289920752E-01 a      3245     0   130     1    20
 -4.2977838351391584E-01 a      3246     0   130     1    21
  3.7876282186653770E-01 a      3247     0   130     1    22
 -1.8435834057230366E-01 a      3248     0   130     1    23
  2.0107727808491789E+00 a      3249     0   130     1    24
  1.0288999464364201E+00 a      3250     0   130     1    25
  1.0780887432821656E-01 a      3251     0   131     1     1
 -1.2736597328325436E-01 a      3252     0   131     1     2
 -6.2896957184523472E-01 a      3253     0   131     1     3
 -5.5742124697422579E-01 a      3254     0   131     1     4
  3.7588615076245391E-01 a      3255     0   131     1     5
  5.0972443284728797E-01 a      3256     0   131     1     6
 -7.0442329484768376E-02 a      3257     0   131     1     7
  1.0961560348150338E-01 a      3258     0   131     1     8
  7.5847746173384900E-01 a      3259     0   131     1     9
  1.7111966481698571E-01 a      3260     0   131     1    10
 -1.1947516221244254E+00 a      3261     0   131     1    11
  6.1818067158144785E-01 a      3262     0   131     1    12
  6.5067702840579233E-01 a      3263     0   131     1    13
  1.0119857661416658E+00 a      3264     0   131     1    14
  1.2698190569965068E-01 a      3265     0   131     1    15
 -1.3453768159680224E+00 a      3266     0   131     1    16
 -2.8756473849347963E-01 a      3267     0   131     1    17
  1.0809217253993337E+00 a      3268     0   131     1    18
  8.3157965317161353E-01 a      3269     0   131     1    19
  1.0422966798733177E-01 a      3270     0   131     1    20
 -2.2648080953672139E-01 a      3271     0   131     1    21
  7.0097579868892412E-01 a      3272     0   131     1    22
 -6.1939558840967257E-01 a      3273     0   131     1    23
 -5.8042445641179302E-02 a      3274     0   131     1    24
  2.0768094802505389E-02 a      3275     0   131     1    25
 -2.8848469653777593E-02 a      3276     0   132     1     1
 -1.1392217744184141E-02 a      3277     0   132     1     2
 -4.5488965341883852E-01 a      3278     0   132     1     3
 -5.5017321907654815E-01 a      3279     0   132     1     4
  4.3381755050488580E-01 a      3280     0   132     1     5
  4.5987624128757054E-01 a      3281     0   132     1     6
 -7.5879973182935035E-03 a      3282     0   132     1     7
  1.5300315072497417E-01 a      3283     0   132     1     8
  6.3106440692388055E-01 a      3284     0   132     1     9
  1.4916759925876924E-01 a      3285     0   132     1    10
 -1.0590162578630247E+00 a      3286     0   132     1    11
  4.1003586575226936E-01 a      3287     0   132     1    12
  6.2858858513506066E-01 a      3288     0   132     1    13
  1.0835071043757554E+00 a      3289     0   132     1    14
  3.1102922096975221E-02 a      3290     0   132     1    15
 -1.4004825291835001E+00 a      3291     0   132     1    16
 -2.8528224030311233E-01 a      3292     0   132     1    17
  8.8150707280063723E-01 a      3293     0   132     1    18
  7.9864442484391351E-01 a      3294     0   132     1    19
  5.3194401923154562E-02 a      3295     0   132     1    20
 -4.8890463597481580E-02 a      3296     0   132     1    21
  8.8109052991644177E-01 a      3297     0   132     1    22
 -6.2321230914867298E-01 a      3298     0   132     1    23
 -6.5749156895762065E-02 a      3299     0   132     1    24
  4.9628574554102654E-02 a      3300     0   132     1    25
 -7.5408943075992818E-01 a      3301     0   133     1     1
 -1.3948841326264799E-01 a      3302     0   133     1     2
  7.2260940230932630E-02 a      3303     0   133     1     3
  7.8892357289384544E-03 a      3304     0   133     1     4
  9.9714293604916981E-01 a      3305     0   133     1     5
  4.2856948884529911E-01 a      3306     0   133     1     6
 -4.6872824593116585E-01 a      3307     0   133     1     7
 -5.5839403873746818E-01 a      3308     0   133     1     8
  1.0633943713128500E+00 a      3309     0   133     1     9
  1.4934050932283732E-01 a      3310     0   133     1    10
 -5.4347255269745778E-02 a      3311     0   133     1    11
  4.6162040845537697E-02 a      3312     0   133     1    12
  5.4616006931668504E-01 a      3313     0   133     1    13
  3.9403850007035868E-01 a      3314     0   133     1    14
 -4.3125765651413528E-01 a      3315     0   133     1    15
 -4.7908558467842854E-01 a      3316     0   133     1    16
 -2.1848474973105128E-01 a      3317     0   133     1    17
  6.3205767351662168E-02 a      3318     0   133     1    18
 -4.3491853962412574E-01 a      3319     0   133     1    19
 -2.5575338958930588E-01 a      3320     0   133     1    20
 -1.9931634323761863E-01 a      3321     0   133     1    21
 -7.2153085592652610E-01 a      3322     0   133     1    22
 -4.8962288081509064E-01 a      3323     0   133     1    23
 -8.6876382466851965E-01 a      3324     0   133     1    24
 -2.0804333288839023E-03 a      3325     0   133     1    25
 -9.8670190312644801E-01 a      3326     0   134     1     1
  5.1039556797307900E-02 a      3327     0   134     1     2
  1.4500572094273978E-01 a      3328     0   134     1     3
  7.8212666968297151E-02 a      3329     0   134     1     4
  8.7107082190868379E-01 a      3330     0   134     1     5
  3.8741809730448540E-01 a      3331     0   134     1     6
 -4.8351920258833608E-01 a      3332     0   134     1     7
 -3.6150381096930712E-01 a      3333     0   134     1     8
  7.7676112401299025E-01 a      3334     0   134     1     9
  3.7066206171136856E-01 a      3335     0   134     1    10
 -4.1358565666255662E-02 a      3336     0   134     1    11
 -1.0628391660781102E-01 a      3337     0   134     1    12
  7.7313416592385931E-01 a      3338     0   134     1    13
  6.5940326535609683E-01 a      3339     0   134     1    14
 -4.0928210348431104E-01 a      3340     0   134     1    15
 -2.8646316309960407E-01 a      3341     0   134     1    16
 -3.3399600954915432E-01 a      3342     0   134     1    17
  5.3750747151353376E-02 a      3343     0   134     1    18
 -3.1262703164450406E-01 a      3344     0   134     1    19
 -1.3026527276775765E-01 a      3345     0   134     1    20
 -2.5793310554663373E-01 a      3346     0   134     1    21
 -6.5839810913999641E-01 a      3347     0   134     1    22
 -3.4041683457443939E-01 a      3348     0   134     1    23
 -7.5652380102632877E-01 a      3349     0   134     1    24
  2.3548008461834352E-01 a      3350     0   134     1    25
 -3.4547903895662047E+00 a      3351     0   135     1     1
 -4.1835186399737212E-01 a      3352     0   135     1     2
 -1.7105225381239797E+00 a      3353     0   135     1     3
  1.1016128637458737E+00 a      3354     0   135     1     4
  1.9227603259976240E+00 a      3355     0   135     1     5
  3.5837806822990315E-01 a      3356     0   135     1     6
  4.0077053862606098E+00 a      3357     0   135     1     7
 -1.7499702885268185E+00 a      3358     0   135     1     8
 -3.4472407587213960E-01 a      3359     0   135     1     9
  6.6322358464118297E-02 a      3360     0   135     1    10
  1.6421949251460810E+00 a      3361     0   135     1    11
  6.9881777978150794E-01 a      3362     0   135     1    12
 -3.5088609916323370E+00 a      3363     0   135     1    13
  4.9287566483839287E+00 a      3364     0   135     1    14
 -1.7062717686245306E+00 a      3365     0   135     1    15
  1.0639445484574519E+00 a      3366     0   135     1    16
 -1.2373876100234847E-01 a      3367     0   135     1    17
  5.5721017862846367E-01 a      3368     0   135     1    18
  1.2241364778217954E+00 a      3369     0   135     1    19
 -4.8976073272624771E-01 a      3370     0   135     1    20
 -2.0080336565421479E+00 a      3371     0   135     1    21
  6.7193462842920970E-01 a      3372     0   135     1    22
 -7.6651423893895521E-01 a      3373     0   135     1    23
  1.6486705574845184E+00 a      3374     0   135     1    24
 -1.7768253274627810E+00 a      3375     0   135     1    25
 -1.1077805700772219E+00 a      3376     0   136     1     1
 -2.6830052844574387E-01 a      3377     0   136     1     2
  1.3098461508191306E+00 a      3378     0   136     1     3
 -7.0633400979092964E-01 a      3379     0   136     1     4
  6.2150159898849100E-01 a      3380     0   136     1     5
  6.6190634968510442E-01 a      3381     0   136     1     6
 -4.6037513537562469E-01 a      3382     0   136     1     7
  1.1580206629268328E+00 a      3383     0   136     1     8
  4.4358416743560430E-01 a      3384     0   136     1     9
 -8.1256943057156295E-01 a      3385     0   136     1    10
 -9.6261479940084071E-01 a      3386     0   136     1    11
 -3.8644954786392793E-01 a      3387     0   136     1    12
  1.8981126912158013E+00 a      3388     0   136     1    13
 -1.3066752543062734E+00 a      3389     0   136     1    14
  4.2132781103648703E-01 a      3390     0   136     1    15
  4.1039053402633829E-01 a      3391     0   136     1    16
 -5.2573596234160702E-01 a      3392     0   136     1    17
 -1.3348714321268755E+00 a      3393     0   136     1    18
 -5.3863756366213356E-01 a      3394     0   136     1    19
 -3.0961013550309047E-01 a      3395     0   136     1    20
 -1.3975254774852464E+00 a      3396     0   136     1    21
 -1.9690821626900721E+00 a      3397     0   136     1    22
  1.5822767889703722E+00 a      3398     0   136     1    23
 -6.5787861386709570E-02 a      3399     0   136     1    24
  4.3173441239535248E-01 a      3400     0   136     1    25
 -9.6543454714342669E-01 a      3401     0   137     1     1
 -9.7044628505696492E-02 a      3402     0   137     1     2
  1.5246542734698418E+00 a      3403     0   137     1     3
 -6.6301607112565941E-01 a      3404     0   137     1     4
  6.7394254584306656E-01 a      3405     0   137     1     5
  4.3435852428900895E-01 a      3406     0   137     1     6
 -7.6667893153741551E-01 a      3407     0   137     1     7
  1.0063430346840974E+00 a      3408     0   137     1     8
  2.7362728029566474E-01 a      3409     0   137     1     9
 -6.0876764690571539E-01 a      3410     0   137     1    10
 -1.1084946241084548E+00 a      3411     0   137     1    11
 -4.7425441437172838E-01 a      3412     0   137     1    12
  1.9938129969134943E+00 a      3413     0   137     1    13
 -1.1444202116207651E+00 a      3414     0   137     1    14
  5.6195292160131505E-01 a      3415     0   137     1    15
  6.0448528834332593E-01 a      3416     0   137     1    16
 -3.9775051197214167E-01 a      3417     0   137     1    17
 -1.1198725725896803E+00 a      3418     0   137     1    18
 -6.9623107000605355E-01 a      3419     0   137     1    19
 -1.0491111384555840E-01 a      3420     0   137     1    20
 -1.3277931867669590E+00 a      3421     0   137     1    21
 -1.9694865052804935E+00 a      3422     0   137     1    22
  1.6385050289115568E+00 a      3423     0   137     1    23
 -2.0794488431413738E-02 a      3424     0   137     1    24
  6.6708432251369121E-01 a      3425     0   137     1    25
  2.4090536082213423E+00 a      3426     0   138     1     1
 -5.6825888721905166E-02 a      3427     0   138     1     2
  2.5031032033878620E+00 a      3428     0   138     1     3
 -1.4057460617848025E+00 a      3429     0   138     1     4
 -2.3427232014557005E+00 a      3430     0   138     1     5
 -9.3625265146327830E-01 a      3431     0   138     1     6
 -4.7634725971447689E-01 a      3432     0   138     1     7
  2.4773321325142486E+00 a      3433     0   138     1     8
 -1.5380137863863077E+00 a      3434     0   138     1     9
 -5.1594526233566207E-01 a      3435     0   138     1    10
 -1.6455256756083707E+00 a      3436     0   138     1    11
  5.7215807741577951E-01 a      3437     0   138     1    12
 -2.0786939861497380E-01 a      3438     0   138     1    13
