################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3694511075273286E-02 a      2613     0   105     1    13
  1.9001252078171666E-03 a      2614     0   105     1    14
  7.5061774508977286E-01 a      2615     0   105     1    15
 -7.0529170283775011E-01 a      2616     0   105     1    16
  3.1555960879261147E-01 a      2617     0   105     1    17
  1.0940182046906270E-01 a      2618     0   105     1    18
  4.8655457090136311E-01 a      2619     0   105     1    19
  3.3221485126263278E-01 a      2620     0   105     1    20
 -2.7382442239470162E-01 a      2621     0   105     1    21
 -1.1367296023815995E-01 a      2622     0   105     1    22
  2.1269362900600652E-01 a      2623     0   105     1    23
  2.3054802372056074E-01 a      2624     0   105     1    24
  1.5391297724517305E-01 a      2625     0   105     1    25
  8.2682364806265185E-01 a      2626     0   106     1     1
  5.4062224429885120E-02 a      2627     0   106     1     2
 -5.7100044800667515E-01 a      2628     0   106     1     3
 -1.5226812180904976E+00 a      2629     0   106     1     4
  1.1446398732706762E+00 a      2630     0   106     1     5
 -2.1476928892611986E+00 a      2631     0   106     1     6
  1.0895368563891583E+00 a      2632     0   106     1     7
 -6.7127211972783718E-01 a      2633     0   106     1     8
 -6.4477108890147150E-01 a      2634     0   106     1     9
 -3.6957002775873368E-02 a      2635     0   106     1    10
  1.2348430752996682E+00 a      2636     0   106     1    11
 -1.7922519947014476E-01 a      2637     0   106     1    12
  1.0191376867079007E+00 a      2638     0   106     1    13
 -1.3512072727695370E+00 a      2639     0   106     1    14
  1.5667248917972074E+00 a      2640     0   106     1    15
 -6.3576668860882946E-01 a      2641     0   106     1    16
  1.0670987324220194E+00 a      2642     0   106     1    17
  5.8213253259114039E-01 a      2643     0   106     1    18
  5.4114361961386315E-01 a      2644     0   106     1    19
 -7.1120572842532681E-01 a      2645     0   106     1    20
 -1.8881040675444652E-01 a      2646     0   106     1    21
 -6.3241141805635659E-01 a      2647     0   106     1    22
  4.5685289455953633E-02 a      2648     0   106     1    23
 -1.0028153546461125E+00 a      2649     0   106     1    24
 -7.9107179736839539E-01 a      2650     0   106     1    25
  8.1613171222065828E-01 a      2651     0   107     1     1
 -4.4374678150388386E-01 a      2652     0   107     1     2
  3.5308575866374931E-01 a      2653     0   107     1     3
  4.8320893339236332E-01 a      2654     0   107     1     4
  1.9951544934800025E-01 a      2655     0   107     1     5
 -8.7398607913254356E-01 a      2656     0   107     1     6
 -8.5241436209537980E-01 a      2657     0   107     1     7
 -4.2269407700036371E-01 a      2658     0   107     1     8
 -1.1188401106104235E+00 a      2659     0   107     1     9
  2.4362937016523267E-01 a      2660     0   107     1    10
 -8.2836797495115230E-02 a      2661     0   107     1    11
 -3.0890010537731610E-01 a      2662     0   107     1    12
 -4.1317332721712363E-01 a      2663     0   107     1    13
  6.3970961470633769E-01 a      2664     0   107     1    14
  8.4528566995202736E-01 a      2665     0   107     1    15
 -5.9773263360506612E-01 a      2666     0   107     1    16
 -2.7899441001674147E-01 a      2667     0   107     1    17
  9.4745307502107967E-02 a      2668     0   107     1    18
 -3.1850642516458527E-01 a      2669     0   107     1    19
 -7.0647443937326115E-01 a      2670     0   107     1    20
  2.7908509001690363E-01 a      2671     0   107     1    21
  3.0625199947695403E-01 a      2672     0   107     1    22
 -4.8708409086878612E-01 a      2673     0   107     1    23
 -5.5360193889317538E-02 a      2674     0   107     1    24
  3.2107947165250533E-01 a      2675     0   107     1    25
  3.5277187505048557E-03 a      2676     0   108     1     1
 -9.2745708845368158E-01 a      2677     0   108     1     2
  6.3447861900626679E-01 a      2678     0   108     1     3
 -4.3862699420705420E-01 a      2679     0   108     1     4
  5.6935145891582051E-01 a      2680     0   108     1     5
  3.5741943963818706E-01 a      2681     0   108     1     6
  9.0541389715608345E-01 a      2682     0   108     1     7
  4.7525843453564010E-01 a      2683     0   108     1     8
  1.0301794258290349E+00 a      2684     0   108     1     9
 -1.2144480868528029E+00 a      2685     0   108     1    10
  4.8491263484797226E-01 a      2686     0   108     1    11
 -4.4481456618552889E-01 a      2687     0   108     1    12
  2.2986808162981659E-01 a      2688     0   108     1    13
 -1.8070356753420469E+00 a      2689     0   108     1    14
 -2.0362494241596378E+00 a      2690     0   108     1    15
 -1.2184952822384293E-01 a      2691     0   108     1    16
  4.8728550627992695E-01 a      2692     0   108     1    17
  4.7127787846506525E-01 a      2693     0   108     1    18
 -5.8172296770525223E-01 a      2694     0   108     1    19
  2.4699364775267507E-01 a      2695     0   108     1    20
  1.5276246635595730E-01 a      2696     0   108     1    21
  1.0893004737132039E-01 a      2697     0   108     1    22
  1.6188573429752862E+00 a      2698     0   108     1    23
  3.7804287724884578E-01 a      2699     0   108     1    24
 -6.2536676902109223E-01 a      2700     0   108     1    25
  2.8054465254363747E-01 a      2701     0   109     1     1
 -7.1386342325089702E-01 a      2702     0   109     1     2
  7.4416641403539319E-01 a      2703     0   109     1     3
 -4.3413545050964308E-01 a      2704     0   109     1     4
  8.5425147085882747E-01 a      2705     0   109     1     5
  5.8462545593359394E-01 a      2706     0   109     1     6
  8.6419031033410465E-01 a      2707     0   109     1     7
  4.6174464824532918E-01 a      2708     0   109     1     8
  1.3683032093153278E+00 a      2709     0   109     1     9
 -1.2718679779724400E+00 a      2710     0   109     1    10
  4.6693753442510000E-01 a      2711     0   109     1    11
 -3.1878806864597453E-01 a      2712     0   109     1    12
  7.8367582537200484E-02 a      2713     0   109     1    13
 -1.7588037375345458E+00 a      2714     0   109     1    14
 -2.3012892497805275E+00 a      2715     0   109     1    15
  1.0544021618325795E-01 a      2716     0   109     1    16
  3.3129015443286586E-01 a      2717     0   109     1    17
  1.6235865155722223E-01 a      2718     0   109     1    18
 -6.9104180018661787E-01 a      2719     0   109     1    19
  2.3240633481462419E-01 a      2720     0   109     1    20
  1.7687099627032607E-01 a      2721     0   109     1    21
 -6.3295786456404237E-03 a      2722     0   109     1    22
  1.5656208120833817E+00 a      2723     0   109     1    23
  4.4405974932420433E-01 a      2724     0   109     1    24
 -4.5281857463535496E-01 a      2725     0   109     1    25
  1.3026830175105921E+00 a      2726     0   110     1     1
  3.4388505262099822E-01 a      2727     0   110     1     2
  9.1454109664291058E-02 a      2728     0   110     1     3
  5.5124310623173833E-01 a      2729     0   110     1     4
  2.9324537557296326E-01 a      2730     0   110     1     5
 -3.6276851912501651E-01 a      2731     0   110     1     6
 -1.0664925477504121E+00 a      2732     0   110     1     7
 -2.0421329285837855E-02 a      2733     0   110     1     8
 -6.5894788540994920E-01 a      2734     0   110     1     9
  1.2042140462356077E+00 a      2735     0   110     1    10
  6.6084458713978778E-01 a      2736     0   110     1    11
 -8.6457206656779403E-02 a      2737     0   110     1    12
  2.4110258913110602E-01 a      2738     0   110     1    13
  5.0965159535593996E-01 a      2739     0   110     1    14
  1.3005646047307937E+00 a      2740     0   110     1    15
 -2.1525231905186026E-01 a      2741     0   110     1    16
 -5.0930325036447066E-02 a      2742     0   110     1    17
  3.9412681941422129E-01 a      2743     0   110     1    18
  1.4458141811515415E-01 a      2744     0   110     1    19
 -1.0201204131299002E+00 a      2745     0   110     1    20
 -4.5187120530782665E-01 a      2746     0   110     1    21
 -3.4035894685786450E-01 a      2747     0   110     1    22
 -8.3447178394558374E-01 a      2748     0   110     1    23
  5.9945833094799367E-02 a      2749     0   110     1    24
  1.8868691369145679E-01 a      2750     0   110     1    25
  1.3982536280923863E+00 a      2751     0   111     1     1
  3.6647007208269006E-01 a      2752     0   111     1     2
  1.1279577116192310E-01 a      2753     0   111     1     3
  6.4959110631357719E-01 a      2754     0   111     1     4
  3.1582724527892125E-01 a      2755     0   111     1     5
 -2.6314699553411824E-01 a      2756     0   111     1     6
 -9.4433411032339221E-01 a      2757     0   111     1     7
  2.2349238487744086E-01 a      2758     0   111     1     8
 -4.3338082101114517E-01 a      2759     0   111     1     9
  1.2718032547806422E+00 a      2760     0   111     1    10
  6.8447218448687674E-01 a      2761     0   111     1    11
 -1.2367912998693471E-01 a      2762     0   111     1    12
  4.8761133545545565E-01 a      2763     0   111     1    13
  4.7468967602801765E-01 a      2764     0   111     1    14
  1.6175940014615735E+00 a      2765     0   111     1    15
 -3.0600606697714966E-01 a      2766     0   111     1    16
 -2.1640532672867519E-02 a      2767     0   111     1    17
  5.1468157923014524E-01 a      2768     0   111     1    18
 -3.0223033134346964E-02 a      2769     0   111     1    19
 -9.5666936773396116E-01 a      2770     0   111     1    20
 -4.0329109515804867E-01 a      2771     0   111     1    21
 -3.3171370674098849E-01 a      2772     0   111     1    22
 -6.7359217036732777E-01 a      2773     0   111     1    23
  2.8697711061444497E-01 a      2774     0   111     1    24
  1.9946132846747237E-02 a      2775     0   111     1    25
  2.8183070675784594E-01 a      2776     0   112     1     1
  7.6192021886798453E-02 a      2777     0   112     1     2
 -2.1813910766539882E-01 a      2778     0   112     1     3
 -7.6549861703222333E-01 a      2779     0   112     1     4
  5.1053228307998999E-01 a      2780     0   112     1     5
 -6.2184567062092422E-01 a      2781     0   112     1     6
 -4.2296975201212361E-01 a      2782     0   112     1     7
  6.9840994596318026E-02 a      2783     0   112     1     8
 -2.1062386248403059E-01 a      2784     0   112     1     9
  9.3888752706023218E-02 a      2785     0   112     1    10
  8.7704467922819648E-02 a      2786     0   112     1    11
 -1.3506447782549580E-01 a      2787     0   112     1    12
  5.4184293224132929E-02 a      2788     0   112     1    13
 -8.7557036806875752E-02 a      2789     0   112     1    14
  5.1400475280450331E-01 a      2790     0   112     1    15
  4.2729748608819215E-02 a      2791     0   112     1    16
  2.9749615198858942E-01 a      2792     0   112     1    17
  1.9828056686840467E-01 a      2793     0   112     1    18
 -2.6939685836856142E-01 a      2794     0   112     1    19
  2.6895163558037960E-01 a      2795     0   112     1    20
 -2.7541759376550640E-04 a      2796     0   112     1    21
 -2.6679115537115453E-02 a      2797     0   112     1    22
  9.4675155311873442E-04 a      2798     0   112     1    23
  2.7618379765717643E-01 a      2799     0   112     1    24
  3.0127919870569492E-01 a      2800     0   112     1    25
  5.0643171460988967E-01 a      2801     0   113     1     1
 -9.7966337669031942E-02 a      2802     0   113     1     2
 -1.2777747827032795E-01 a      2803     0   113     1     3
 -7.5780769905054368E-01 a      2804     0   113     1     4
  5.2808261843848037E-01 a      2805     0   113     1     5
 -6.5644772878102409E-01 a      2806     0   113     1     6
 -2.8808377376051791E-01 a      2807     0   113     1     7
  2.2636965504267087E-01 a      2808     0   113     1     8
  7.9226934795137829E-02 a      2809     0   113     1     9
  3.1855970371539261E-01 a      2810     0   113     1    10
 -1.4313878894700927E-01 a      2811     0   113     1    11
 -1.9213810445131363E-01 a      2812     0   113     1    12
  4.2012910144768469E-02 a      2813     0   113     1    13
 -2.8628259910403570E-01 a      2814     0   113     1    14
  7.1024845062066966E-01 a      2815     0   113     1    15
 -1.3139480696387621E-02 a      2816     0   113     1    16
  5.5438214936058428E-01 a      2817     0   113     1    17
  2.8974000235522418E-01 a      2818     0   113     1    18
 -2.9732391715743559E-02 a      2819     0   113     1    19
  3.6695621477765117E-01 a      2820     0   113     1    20
  1.3825794094964894E-01 a      2821     0   113     1    21
 -2.6284680482512760E-02 a      2822     0   113     1    22
  1.4113594264263124E-01 a      2823     0   113     1    23
  4.2976056389466105E-01 a      2824     0   113     1    24
  5.3069226636609013E-01 a      2825     0   113     1    25
 -8.5705009385111164E-01 a      2826     0   114     1     1
  1.7702485790687223E+00 a      2827     0   114     1     2
 -2.0649507572355699E+00 a      2828     0   114     1     3
 -1.1334907126836615E+00 a      2829     0   114     1     4
  3.5175214655882030E+00 a      2830     0   114     1     5
 -6.5549922545912187E-01 a      2831     0   114     1     6
