################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9528908413826902E+00 a      3175     0   127     1    25
  9.4722460493611396E-02 a      3176     0   128     1     1
 -2.2378443354116321E-02 a      3177     0   128     1     2
 -3.6099585037468190E-01 a      3178     0   128     1     3
  3.8106748930353168E-01 a      3179     0   128     1     4
  2.3237903165401885E-01 a      3180     0   128     1     5
  1.9917852380522505E-01 a      3181     0   128     1     6
  4.0833769731062369E-01 a      3182     0   128     1     7
 -2.3532179746149973E-01 a      3183     0   128     1     8
 -4.7116996610549977E-01 a      3184     0   128     1     9
 -8.8972957349930071E-01 a      3185     0   128     1    10
  1.8533578246621191E-01 a      3186     0   128     1    11
  6.6841282206301222E-01 a      3187     0   128     1    12
  4.7201961892071614E-01 a      3188     0   128     1    13
  2.5944266862986384E-02 a      3189     0   128     1    14
  2.0634465383561604E-01 a      3190     0   128     1    15
 -6.8529335869981422E-03 a      3191     0   128     1    16
  3.1627604991793795E-01 a      3192     0   128     1    17
  3.4982743855679560E-01 a      3193     0   128     1    18
  8.4999188764675951E-02 a      3194     0   128     1    19
  2.8565017697099443E-01 a      3195     0   128     1    20
  3.6179758279702839E-01 a      3196     0   128     1    21
  2.1147898913227289E-01 a      3197     0   128     1    22
 -1.3170085721946506E-02 a      3198     0   128     1    23
  1.1375203309911053E-01 a      3199     0   128     1    24
  3.5607596500694472E-01 a      3200     0   128     1    25
  4.9320901177350183E-02 a      3201     0   129     1     1
 -5.9516088717705007E-01 a      3202     0   129     1     2
  9.0204895257916740E-01 a      3203     0   129     1     3
 -4.3591012801051154E-01 a      3204     0   129     1     4
  3.7107677728564992E-01 a      3205     0   129     1     5
 -1.3493131261995020E-02 a      3206     0   129     1     6
 -1.9907814044427867E-02 a      3207     0   129     1     7
 -4.5329348300204780E-01 a      3208     0   129     1     8
  2.1756244279818035E-01 a      3209     0   129     1     9
  3.2892754174401556E-01 a      3210     0   129     1    10
  1.3248079485791298E-01 a      3211     0   129     1    11
  1.7538269818072143E+00 a      3212     0   129     1    12
  6.5511319823067682E-01 a      3213     0   129     1    13
 -9.3982855326358750E-01 a      3214     0   129     1    14
 -6.5565292990313231E-02 a      3215     0   129     1    15
  2.3650659780769101E-01 a      3216     0   129     1    16
  4.0617840972641250E-01 a      3217     0   129     1    17
  1.2241708311225343E+00 a      3218     0   129     1    18
  2.0841327312912925E-01 a      3219     0   129     1    19
 -6.7271574094660602E-01 a      3220     0   129     1    20
 -4.2568765339220255E-01 a      3221     0   129     1    21
  1.4927834479078780E-01 a      3222     0   129     1    22
 -1.9386900798430812E-01 a      3223     0   129     1    23
  5.1013015190842462E-02 a      3224     0   129     1    24
 -2.4061200764961005E-01 a      3225     0   129     1    25
  9.1658328868631747E-02 a      3226     0   130     1     1
 -4.6754389855266398E-01 a      3227     0   130     1     2
  8.3673930155294263E-01 a      3228     0   130     1     3
 -5.9759832287005088E-01 a      3229     0   130     1     4
  1.5559123556639298E-01 a      3230     0   130     1     5
 -1.8394279542346931E-01 a      3231     0   130     1     6
 -1.4618807835900149E-01 a      3232     0   130     1     7
 -4.6262909223997106E-01 a      3233     0   130     1     8
  2.6100798672142034E-01 a      3234     0   130     1     9
  5.0131528141977300E-01 a      3235     0   130     1    10
  1.7504322194977368E-01 a      3236     0   130     1    11
  1.8082246469812338E+00 a      3237     0   130     1    12
  6.4110939843003034E-01 a      3238     0   130     1    13
 -7.9337043450817968E-01 a      3239     0   130     1    14
 -2.3243553415434681E-01 a      3240     0   130     1    15
  2.0681555898256981E-01 a      3241     0   130     1    16
  1.7277667674628702E-01 a      3242     0   130     1    17
  1.2910907961484128E+00 a      3243     0   130     1    18
  2.3499616777772780E-01 a      3244     0   130     1    19
 -7.1348082436275206E-01 a      3245     0   130     1    20
 -4.1918170138635419E-01 a      3246     0   130     1    21
 -1.5617631367291079E-02 a      3247     0   130     1    22
 -8.6354914443315375E-02 a      3248     0   130     1    23
  4.4344553587788237E-02 a      3249     0   130     1    24
 -1.3267676507991669E-01 a      3250     0   130     1    25
 -5.7789122735521992E-01 a      3251     0   131     1     1
  4.0962575265292589E-01 a      3252     0   131     1     2
 -1.0982812832077564E-01 a      3253     0   131     1     3
  7.8937669071924832E-01 a      3254     0   131     1     4
 -4.6160094873794155E-01 a      3255     0   131     1     5
  1.3379549653443881E-01 a      3256     0   131     1     6
 -1.9905698212694445E-01 a      3257     0   131     1     7
  4.0638491744668037E-01 a      3258     0   131     1     8
 -3.9401641643844693E-01 a      3259     0   131     1     9
  1.7345032030053653E-01 a      3260     0   131     1    10
  1.4539384383569046E-01 a      3261     0   131     1    11
 -9.9534010253677363E-01 a      3262     0   131     1    12
 -4.7198175632981432E-01 a      3263     0   131     1    13
  1.4247909039223813E-01 a      3264     0   131     1    14
  1.5002801250773259E-01 a      3265     0   131     1    15
  1.7894417649651839E-01 a      3266     0   131     1    16
  1.1500104081296993E-01 a      3267     0   131     1    17
  2.3903926013086393E-01 a      3268     0   131     1    18
  5.3581283357700615E-01 a      3269     0   131     1    19
  8.3376153859835503E-02 a      3270     0   131     1    20
  3.7511701958965904E-01 a      3271     0   131     1    21
  2.2432106897729684E-01 a      3272     0   131     1    22
 -1.1441331103386376E-01 a      3273     0   131     1    23
 -3.6640232347361718E-01 a      3274     0   131     1    24
  3.5490992090534412E-01 a      3275     0   131     1    25
 -5.5954526218518319E-01 a      3276     0   132     1     1
  4.3722215237157508E-01 a      3277     0   132     1     2
  5.7791290731479893E-02 a      3278     0   132     1     3
  6.5947438531022262E-01 a      3279     0   132     1     4
 -5.6719613037412209E-01 a      3280     0   132     1     5
 -1.4740514975619937E-02 a      3281     0   132     1     6
 -4.8395898173420313E-02 a      3282     0   132     1     7
  2.5416472608747326E-01 a      3283     0   132     1     8
 -2.3936217996936079E-01 a      3284     0   132     1     9
  8.2792219704163495E-03 a      3285     0   132     1    10
  1.2600819484558853E-01 a      3286     0   132     1    11
 -1.0691384390642407E+00 a      3287     0   132     1    12
 -4.6813665955251071E-01 a      3288     0   132     1    13
  1.1467055343097746E-01 a      3289     0   132     1    14
  1.7789433839091895E-01 a      3290     0   132     1    15
  3.0038123640148368E-01 a      3291     0   132     1    16
  3.7576976827680508E-01 a      3292     0   132     1    17
  4.6231780565919095E-01 a      3293     0   132     1    18
  4.9644694784898297E-01 a      3294     0   132     1    19
  6.7359883428171549E-03 a      3295     0   132     1    20
  3.1558917053953839E-01 a      3296     0   132     1    21
  4.3961407107736972E-01 a      3297     0   132     1    22
  1.8079420012464355E-02 a      3298     0   132     1    23
 -3.9813942692178184E-01 a      3299     0   132     1    24
  4.3736066059488976E-01 a      3300     0   132     1    25
 -2.4788562215649784E-01 a      3301     0   133     1     1
  5.5089218851263533E-01 a      3302     0   133     1     2
 -1.4020576867969373E-01 a      3303     0   133     1     3
  2.5617383014563971E-01 a      3304     0   133     1     4
  6.8465681364658970E-01 a      3305     0   133     1     5
  3.1000498715205194E-01 a      3306     0   133     1     6
 -3.6540958958868630E-01 a      3307     0   133     1     7
  8.5097282836470757E-03 a      3308     0   133     1     8
  3.9316630892596686E-04 a      3309     0   133     1     9
 -5.3169423869112276E-01 a      3310     0   133     1    10
 -2.9726893240608045E-02 a      3311     0   133     1    11
 -2.1112781840294578E-01 a      3312     0   133     1    12
  5.1510670045769133E-02 a      3313     0   133     1    13
  1.9971808097561103E-01 a      3314     0   133     1    14
 -2.1473454726322047E-01 a      3315     0   133     1    15
  4.0189956165044444E-01 a      3316     0   133     1    16
  3.2532550389453199E-02 a      3317     0   133     1    17
  2.9600775392983592E-01 a      3318     0   133     1    18
 -1.2114138046396164E-01 a      3319     0   133     1    19
  4.4221990990998739E-01 a      3320     0   133     1    20
  8.7874279282626283E-02 a      3321     0   133     1    21
  4.8977161785494655E-01 a      3322     0   133     1    22
  2.7168200811549376E-01 a      3323     0   133     1    23
 -7.8332802736998053E-01 a      3324     0   133     1    24
 -2.9836996614177302E-01 a      3325     0   133     1    25
 -2.5037028475424727E-01 a      3326     0   134     1     1
  5.2847739457736409E-01 a      3327     0   134     1     2
 -2.3274926641453103E-01 a      3328     0   134     1     3
  4.7341863165497905E-01 a      3329     0   134     1     4
  4.8865771817445319E-01 a      3330     0   134     1     5
  4.8735482129093594E-01 a      3331     0   134     1     6
 -1.3377669431244571E-01 a      3332     0   134     1     7
  3.0771662693278939E-02 a      3333     0   134     1     8
 -1.5132834284062839E-02 a      3334     0   134     1     9
 -5.1963428638403164E-01 a      3335     0   134     1    10
  4.9860170046199387E-02 a      3336     0   134     1    11
 -2.4801912968335196E-01 a      3337     0   134     1    12
 -8.3394840067721382E-02 a      3338     0   134     1    13
  3.5365138142617200E-02 a      3339     0   134     1    14
 -2.5746763897428293E-01 a      3340     0   134     1    15
  2.1276736942984126E-01 a      3341     0   134     1    16
  2.6810691037364255E-02 a      3342     0   134     1    17
  3.0991850609065325E-01 a      3343     0   134     1    18
 -2.5344952321662328E-01 a      3344     0   134     1    19
  4.4055568966490105E-01 a      3345     0   134     1    20
 -8.6782026013520808E-02 a      3346     0   134     1    21
  5.0193547229591962E-01 a      3347     0   134     1    22
  4.3085593794300220E-01 a      3348     0   134     1    23
 -8.7998402289168165E-01 a      3349     0   134     1    24
 -3.3674655316002927E-01 a      3350     0   134     1    25
 -5.9215292178809631E-01 a      3351     0   135     1     1
 -7.0247042978204011E-01 a      3352     0   135     1     2
  2.0419193834024720E+00 a      3353     0   135     1     3
 -2.0795301962317350E+00 a      3354     0   135     1     4
 -3.9180379851236657E-01 a      3355     0   135     1     5
  7.5307595938853666E-01 a      3356     0   135     1     6
  7.4646292656427549E-01 a      3357     0   135     1     7
 -2.1870400398037448E+00 a      3358     0   135     1     8
 -8.5070403201222289E-01 a      3359     0   135     1     9
 -2.3795851271643867E-01 a      3360     0   135     1    10
  6.6040347626042906E-01 a      3361     0   135     1    11
  1.5526435908859866E+00 a      3362     0   135     1    12
 -1.3058749291330172E+00 a      3363     0   135     1    13
  5.5973178778296540E-01 a      3364     0   135     1    14
 -1.0375319343364762E+00 a      3365     0   135     1    15
 -4.4798656907945622E-01 a      3366     0   135     1    16
 -2.0180199158017320E+00 a      3367     0   135     1    17
 -5.7415150402403647E-01 a      3368     0   135     1    18
 -3.9571941995459531E-01 a      3369     0   135     1    19
  4.1351808961589620E-01 a      3370     0   135     1    20
  7.4926377659118715E-01 a      3371     0   135     1    21
 -7.2408119818281846E-01 a      3372     0   135     1    22
 -2.1605550961251070E+00 a      3373     0   135     1    23
  3.0563554077509419E-02 a      3374     0   135     1    24
  8.1258950407594688E-01 a      3375     0   135     1    25
  2.1997298789615454E+00 a      3376     0   136     1     1
  9.4096473014943879E-02 a      3377     0   136     1     2
 -1.2096512306369418E+00 a      3378     0   136     1     3
  4.4900773990223897E-01 a      3379     0   136     1     4
  1.7684578947740652E+00 a      3380     0   136     1     5
 -1.5359778454071923E-02 a      3381     0   136     1     6
 -1.7027869798644648E+00 a      3382     0   136     1     7
  1.5210892321453120E+00 a      3383     0   136     1     8
  9.4300326396473455E-01 a      3384     0   136     1     9
 -7.8295922278279151E-01 a      3385     0   136     1    10
 -6.5030271798422679E-01 a      3386     0   136     1    11
  7.4134253829449870E-01 a      3387     0   136     1    12
  5.2355134182623109E-01 a      3388     0   136     1    13
  4.5293898181526582E-01 a      3389     0   136     1    14
  1.1186221405833023E+00 a      3390     0   136     1    15
  3.1971389669837180E-01 a      3391     0   136     1    16
 -6.3011274384640492E-01 a      3392     0   136     1    17
  1.9872818573799660E+00 a      3393     0   136     1    18
 -1.6121629292807182E+00 a      3394     0   136     1    19
