################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2058601789356965E-01 a      2915     0   117     1    15
 -3.6386780273843272E-01 a      2916     0   117     1    16
 -1.3901122851845021E-01 a      2917     0   117     1    17
  2.7842051819589891E-01 a      2918     0   117     1    18
  9.3802890447857967E-01 a      2919     0   117     1    19
  4.5039117994740718E-01 a      2920     0   117     1    20
 -2.1173864149617735E-01 a      2921     0   117     1    21
  3.1700506626750852E-01 a      2922     0   117     1    22
 -4.6808858658302371E-01 a      2923     0   117     1    23
  2.2213160913438570E-01 a      2924     0   117     1    24
  1.0804660957015224E+00 a      2925     0   117     1    25
  4.4664747275023525E-01 a      2926     0   118     1     1
  4.9918115439887423E-01 a      2927     0   118     1     2
 -4.9669957418195193E-01 a      2928     0   118     1     3
  9.2132673588976521E-01 a      2929     0   118     1     4
 -4.8315662437715684E-01 a      2930     0   118     1     5
  3.4538582625168546E-01 a      2931     0   118     1     6
 -5.3441563438466799E-01 a      2932     0   118     1     7
 -1.6639691157977971E-03 a      2933     0   118     1     8
  9.1485040476822777E-01 a      2934     0   118     1     9
  8.5763634793991872E-01 a      2935     0   118     1    10
 -1.1205860793747201E-01 a      2936     0   118     1    11
  3.3980194134633446E-01 a      2937     0   118     1    12
  5.0143417011004310E-01 a      2938     0   118     1    13
 -1.0539736005630105E+00 a      2939     0   118     1    14
  1.9501921388744858E-01 a      2940     0   118     1    15
 -6.5665056412861755E-01 a      2941     0   118     1    16
  6.0195047281099694E-02 a      2942     0   118     1    17
  3.4044021007745823E-01 a      2943     0   118     1    18
  9.9442008915581348E-01 a      2944     0   118     1    19
  2.3460965136713741E-01 a      2945     0   118     1    20
 -2.1526261901336960E-01 a      2946     0   118     1    21
  3.1040032482123131E-01 a      2947     0   118     1    22
 -5.0139701564548189E-01 a      2948     0   118     1    23
  2.0298886656359724E-01 a      2949     0   118     1    24
  1.2311848584761296E+00 a      2950     0   118     1    25
 -5.1475755505040188E-02 a      2951     0   119     1     1
  1.7767326665690533E-01 a      2952     0   119     1     2
  1.5636194453805682E-01 a      2953     0   119     1     3
 -2.0190253893579999E-01 a      2954     0   119     1     4
  4.3468281300625328E-02 a      2955     0   119     1     5
 -2.0833704139217876E-01 a      2956     0   119     1     6
 -8.7444718214021819E-02 a      2957     0   119     1     7
 -1.6960550015215650E-01 a      2958     0   119     1     8
 -1.2785101930656095E-01 a      2959     0   119     1     9
 -2.1302756305770831E-02 a      2960     0   119     1    10
 -6.3365950999321283E-02 a      2961     0   119     1    11
 -2.3293624706564039E-01 a      2962     0   119     1    12
 -1.0637390771827251E-01 a      2963     0   119     1    13
  1.0563632532742815E-02 a      2964     0   119     1    14
  4.1363341192185717E-02 a      2965     0   119     1    15
  3.3251529391083978E-01 a      2966     0   119     1    16
  6.6240852562877262E-02 a      2967     0   119     1    17
  5.2167777858973780E-02 a      2968     0   119     1    18
 -2.6232122704717621E-02 a      2969     0   119     1    19
  8.9280836759704704E-03 a      2970     0   119     1    20
  4.1249172470065398E-01 a      2971     0   119     1    21
  1.7264801855124823E-01 a      2972     0   119     1    22
  1.8042893806292898E-01 a      2973     0   119     1    23
 -1.6828803288227309E-01 a      2974     0   119     1    24
  5.0877380522783899E-02 a      2975     0   119     1    25
  3.1246454326666950E-02 a      2976     0   120     1     1
 -1.0234084488635846E-01 a      2977     0   120     1     2
  1.8075250284117023E-01 a      2978     0   120     1     3
 -3.0529754432474288E-01 a      2979     0   120     1     4
 -1.5474643961342108E-01 a      2980     0   120     1     5
 -1.1790071063041223E-01 a      2981     0   120     1     6
  7.5059135392108803E-02 a      2982     0   120     1     7
 -1.7683837889279228E-01 a      2983     0   120     1     8
  5.7853154330149571E-02 a      2984     0   120     1     9
 -3.4438828839245422E-01 a      2985     0   120     1    10
  4.5221887865540975E-02 a      2986     0   120     1    11
 -1.9632285761513130E-01 a      2987     0   120     1    12
 -3.3288413253971749E-02 a      2988     0   120     1    13
  8.7246556815200854E-02 a      2989     0   120     1    14
 -8.7923243946228566E-02 a      2990     0   120     1    15
  3.1344373936234043E-01 a      2991     0   120     1    16
 -1.1435751935461677E-01 a      2992     0   120     1    17
 -1.4042508255789060E-01 a      2993     0   120     1    18
 -7.4907599225862445E-02 a      2994     0   120     1    19
 -2.6455278431359663E-01 a      2995     0   120     1    20
  1.5084121900318070E-01 a      2996     0   120     1    21
  3.1116055984441882E-01 a      2997     0   120     1    22
 -1.0196988547120973E-01 a      2998     0   120     1    23
 -1.0685050447815703E-01 a      2999     0   120     1    24
  5.8301453680409482E-02 a      3000     0   120     1    25
  2.0402219949925121E-01 a      3001     0   121     1     1
  4.0048875886521573E-01 a      3002     0   121     1     2
  1.8646455913289470E-01 a      3003     0   121     1     3
  1.3287713180412575E-01 a      3004     0   121     1     4
  6.9708927940158516E-01 a      3005     0   121     1     5
 -8.2308937274124375E-02 a      3006     0   121     1     6
 -7.8307427708229183E-01 a      3007     0   121     1     7
 -5.3613334818099423E-01 a      3008     0   121     1     8
  2.8322193043781790E-01 a      3009     0   121     1     9
  1.1109962320737603E+00 a      3010     0   121     1    10
  1.5541468071513619E-02 a      3011     0   121     1    11
  3.7144234722655861E-01 a      3012     0   121     1    12
  1.0803319009845529E+00 a      3013     0   121     1    13
  9.7038879110628895E-01 a      3014     0   121     1    14
 -2.8256954311764831E-01 a      3015     0   121     1    15
  9.1468811486240109E-01 a      3016     0   121     1    16
 -7.7550040961377986E-01 a      3017     0   121     1    17
  1.7703606785631321E-01 a      3018     0   121     1    18
 -7.4163917889172926E-01 a      3019     0   121     1    19
  1.1527848552132909E+00 a      3020     0   121     1    20
  7.3343289584363747E-01 a      3021     0   121     1    21
  2.9699883556718820E-01 a      3022     0   121     1    22
 -1.0264266663865582E+00 a      3023     0   121     1    23
 -9.9771250327495098E-01 a      3024     0   121     1    24
 -1.1622238733467083E-01 a      3025     0   121     1    25
 -9.9264431656182983E-01 a      3026     0   122     1     1
 -1.1119442567598978E+00 a      3027     0   122     1     2
  6.3274781703174088E-01 a      3028     0   122     1     3
  2.2930124740832411E-01 a      3029     0   122     1     4
  6.2426773642305466E-01 a      3030     0   122     1     5
  1.6716230618234867E-01 a      3031     0   122     1     6
 -3.6604262170594792E-01 a      3032     0   122     1     7
 -2.4822567804682755E-01 a      3033     0   122     1     8
  9.9459465545428422E-02 a      3034     0   122     1     9
 -6.2219995339181156E-01 a      3035     0   122     1    10
  5.1367916919825507E-01 a      3036     0   122     1    11
  2.7953965724813662E-01 a      3037     0   122     1    12
  3.3553392118471498E-02 a      3038     0   122     1    13
  5.2889064729716440E-01 a      3039     0   122     1    14
 -3.1355742667817033E-01 a      3040     0   122     1    15
 -7.6173239081923450E-01 a      3041     0   122     1    16
 -6.9954377738202922E-01 a      3042     0   122     1    17
  4.9578668745448801E-01 a      3043     0   122     1    18
 -7.0759809522705674E-01 a      3044     0   122     1    19
 -3.0786926207073950E-01 a      3045     0   122     1    20
 -2.4391633658951267E-01 a      3046     0   122     1    21
  4.6056577522680237E-01 a      3047     0   122     1    22
 -3.1130543864837112E-01 a      3048     0   122     1    23
 -1.6862408573152107E-01 a      3049     0   122     1    24
 -5.4511619145932455E-01 a      3050     0   122     1    25
  1.1728652088945613E-01 a      3051     0   123     1     1
  1.2434072827075202E-01 a      3052     0   123     1     2
 -1.1611844954064979E-01 a      3053     0   123     1     3
  2.7339262052221935E-01 a      3054     0   123     1     4
  1.3175908931130085E+00 a      3055     0   123     1     5
  6.1389706491779550E-01 a      3056     0   123     1     6
 -5.6957593092517966E-01 a      3057     0   123     1     7
  5.9265044861178184E-01 a      3058     0   123     1     8
 -2.9459797318140091E-01 a      3059     0   123     1     9
 -1.5917650102314129E+00 a      3060     0   123     1    10
  6.6470492595932051E-01 a      3061     0   123     1    11
 -2.3690268271179116E-01 a      3062     0   123     1    12
 -1.0053513005578592E+00 a      3063     0   123     1    13
 -5.5246742426691675E-01 a      3064     0   123     1    14
 -1.3003567267828580E+00 a      3065     0   123     1    15
  3.8044273312788646E-01 a      3066     0   123     1    16
 -1.0961430902031641E+00 a      3067     0   123     1    17
  1.3849577765958447E+00 a      3068     0   123     1    18
  2.5732914768462550E-01 a      3069     0   123     1    19
  5.6752640715502256E-01 a      3070     0   123     1    20
 -1.1018258328568873E-02 a      3071     0   123     1    21
  1.9446110442893577E-01 a      3072     0   123     1    22
  3.9966998758397337E-01 a      3073     0   123     1    23
 -8.8970958451791315E-01 a      3074     0   123     1    24
  8.8626886692795326E-01 a      3075     0   123     1    25
  4.5586840696571242E-02 a      3076     0   124     1     1
 -2.5641723578847680E-02 a      3077     0   124     1     2
  1.1847409088991176E-01 a      3078     0   124     1     3
  5.2013397948574913E-01 a      3079     0   124     1     4
  1.2493567050552941E+00 a      3080     0   124     1     5
  4.7107908213306504E-01 a      3081     0   124     1     6
 -4.4088143846495687E-01 a      3082     0   124     1     7
  7.1089884898545908E-01 a      3083     0   124     1     8
 -2.8188815462488448E-01 a      3084     0   124     1     9
 -1.6149896912249062E+00 a      3085     0   124     1    10
  6.6605582888252868E-01 a      3086     0   124     1    11
 -3.7381922879345997E-01 a      3087     0   124     1    12
 -1.2297474639372679E+00 a      3088     0   124     1    13
 -5.5062032230887714E-01 a      3089     0   124     1    14
 -1.2089041236759723E+00 a      3090     0   124     1    15
  5.3298866947075729E-01 a      3091     0   124     1    16
 -1.4025611619661582E+00 a      3092     0   124     1    17
  1.1544661912200742E+00 a      3093     0   124     1    18
  3.6560897759530399E-02 a      3094     0   124     1    19
  5.1302133763170532E-01 a      3095     0   124     1    20
  2.9027155356404481E-02 a      3096     0   124     1    21
  3.7812994835199937E-01 a      3097     0   124     1    22
  2.3852906309872318E-01 a      3098     0   124     1    23
 -8.9576002808423327E-01 a      3099     0   124     1    24
  9.8971860461238059E-01 a      3100     0   124     1    25
 -8.1349244916547647E-01 a      3101     0   125     1     1
  5.6400546229612818E-02 a      3102     0   125     1     2
  3.3943584603790261E-01 a      3103     0   125     1     3
  1.2209730406607255E+00 a      3104     0   125     1     4
 -5.1626259465218760E-02 a      3105     0   125     1     5
  6.6507660154576598E-01 a      3106     0   125     1     6
 -6.1915825840443672E-01 a      3107     0   125     1     7
  1.0990451390167888E+00 a      3108     0   125     1     8
  1.8151680390549013E-01 a      3109     0   125     1     9
 -1.1011931024875657E-01 a      3110     0   125     1    10
 -1.8271005700843643E-01 a      3111     0   125     1    11
 -6.7595947175437743E-01 a      3112     0   125     1    12
  4.6132759785100959E-02 a      3113     0   125     1    13
 -4.3901966645108446E-02 a      3114     0   125     1    14
  3.1180973682635987E-01 a      3115     0   125     1    15
 -5.2742752685519700E-01 a      3116     0   125     1    16
 -2.4368241335832086E-01 a      3117     0   125     1    17
 -1.6179191307486648E-01 a      3118     0   125     1    18
  8.7275110151542934E-01 a      3119     0   125     1    19
 -1.3987127527143636E-01 a      3120     0   125     1    20
 -5.4859443569052846E-01 a      3121     0   125     1    21
  2.8580542273352760E-01 a      3122     0   125     1    22
 -4.7343631378670752E-02 a      3123     0   125     1    23
  8.4045538361607386E-01 a      3124     0   125     1    24
  3.5937124426546896E-01 a      3125     0   125     1    25
 -8.3454091913114725E-01 a      3126     0   126     1     1
 -1.1779750190865783E-01 a      3127     0   126     1     2
  4.3417219539457663E-01 a      3128     0   126     1     3
  1.0494694267143674E+00 a      3129     0   126     1     4
 -2.2388111521367621E-01 a      3130     0   126     1     5
  5.6097273741090825E-01 a      3131     0   126     1     6
 -5.8335242325248293E-01 a      3132     0   126     1     7
  8.6815341799705503E-01 a      3133     0   126     1     8
  9.0841980727227822E-02 a      3134     0   126     1     9
