################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3649520348086887E-01 a      3106     0   125     1     6
 -3.2463853474214394E-01 a      3107     0   125     1     7
 -1.0244293270374297E-01 a      3108     0   125     1     8
 -3.2733714608549491E-01 a      3109     0   125     1     9
 -5.3384540068641441E-02 a      3110     0   125     1    10
  7.3805711442878733E-05 a      3111     0   125     1    11
 -1.5013992597647928E-03 a      3112     0   125     1    12
  1.3028888873100641E-01 a      3113     0   125     1    13
 -2.2280105548856693E-01 a      3114     0   125     1    14
  7.2311047983893081E-02 a      3115     0   125     1    15
  2.7859264372164183E-01 a      3116     0   125     1    16
 -3.0264189347947512E-01 a      3117     0   125     1    17
  4.7297744478335180E-01 a      3118     0   125     1    18
 -3.1675603459133339E-01 a      3119     0   125     1    19
  2.8498396843720225E-01 a      3120     0   125     1    20
  2.3244994761334919E-01 a      3121     0   125     1    21
 -4.5039582243281184E-01 a      3122     0   125     1    22
  4.3205845611813086E-02 a      3123     0   125     1    23
 -5.5768440468137927E-02 a      3124     0   125     1    24
 -1.0422603491198457E-01 a      3125     0   125     1    25
  5.6327896350286928E-03 a      3126     0   126     1     1
  2.3982253247587593E-01 a      3127     0   126     1     2
  2.1565266482178500E-01 a      3128     0   126     1     3
 -9.9229140166507801E-02 a      3129     0   126     1     4
  2.5018007575251461E-01 a      3130     0   126     1     5
 -3.0617540048508213E-01 a      3131     0   126     1     6
 -1.6042642283470965E-01 a      3132     0   126     1     7
 -1.0271136912654072E-01 a      3133     0   126     1     8
 -3.1226986491386910E-01 a      3134     0   126     1     9
 -6.5879418177488018E-03 a      3135     0   126     1    10
 -7.5608795622234840E-02 a      3136     0   126     1    11
  2.9333089411222778E-02 a      3137     0   126     1    12
 -5.3589884913457071E-02 a      3138     0   126     1    13
 -1.7411149907153606E-01 a      3139     0   126     1    14
  2.8832329045295180E-01 a      3140     0   126     1    15
  3.3888613234901310E-01 a      3141     0   126     1    16
 -1.4793871772878681E-01 a      3142     0   126     1    17
  5.2293580140056906E-01 a      3143     0   126     1    18
 -2.8151094325909282E-01 a      3144     0   126     1    19
  1.8054572727545540E-01 a      3145     0   126     1    20
  1.3090392297530221E-01 a      3146     0   126     1    21
 -5.6746639771296015E-01 a      3147     0   126     1    22
 -2.9703175779746328E-02 a      3148     0   126     1    23
  2.1687608796191257E-01 a      3149     0   126     1    24
  3.3191727843856308E-02 a      3150     0   126     1    25
  1.5847854020376801E+00 a      3151     0   127     1     1
  3.4083247500453849E-02 a      3152     0   127     1     2
  9.2545536592569688E-01 a      3153     0   127     1     3
 -1.4644168272315001E+00 a      3154     0   127     1     4
 -4.7872249564376274E-01 a      3155     0   127     1     5
 -3.1078495266946815E+00 a      3156     0   127     1     6
  8.7793100760977061E-01 a      3157     0   127     1     7
  1.4366219127617423E+00 a      3158     0   127     1     8
 -7.9318511549651138E-02 a      3159     0   127     1     9
  9.9713469330215937E-02 a      3160     0   127     1    10
  2.0633269413580835E-01 a      3161     0   127     1    11
 -9.0274583372975237E-01 a      3162     0   127     1    12
  1.3116900079312066E+00 a      3163     0   127     1    13
 -1.4174079754145086E-01 a      3164     0   127     1    14
  7.2573404675862041E-01 a      3165     0   127     1    15
 -2.3350943863142828E-01 a      3166     0   127     1    16
 -1.1300992296722356E+00 a      3167     0   127     1    17
  4.8631174385045317E-01 a      3168     0   127     1    18
  1.8020431642858536E-01 a      3169     0   127     1    19
 -1.5330430969701714E+00 a      3170     0   127     1    20
 -7.7140946752829864E-01 a      3171     0   127     1    21
 -9.2188791567038142E-01 a      3172     0   127     1    22
 -1.8148811348897731E+00 a      3173     0   127     1    23
  1.8919307843347626E+00 a      3174     0   127     1    24
  8.6382863111991337E-01 a      3175     0   127     1    25
  7.9024845642158087E-02 a      3176     0   128     1     1
 -1.6467222204262277E-01 a      3177     0   128     1     2
 -1.7610960629638822E-01 a      3178     0   128     1     3
  1.3455785323692590E-01 a      3179     0   128     1     4
  9.3092285303814540E-02 a      3180     0   128     1     5
  1.6315186598391518E-01 a      3181     0   128     1     6
  4.6017899876787971E-01 a      3182     0   128     1     7
 -8.9419015735736337E-02 a      3183     0   128     1     8
 -1.5748865835928499E-01 a      3184     0   128     1     9
 -5.0541824561102411E-01 a      3185     0   128     1    10
  1.3597102101025055E-01 a      3186     0   128     1    11
  2.1069070266376111E-01 a      3187     0   128     1    12
  3.2705861884513021E-01 a      3188     0   128     1    13
  4.1683823666521923E-02 a      3189     0   128     1    14
  7.1027898568416695E-02 a      3190     0   128     1    15
  1.3734506103778241E-01 a      3191     0   128     1    16
  4.4661497433877556E-01 a      3192     0   128     1    17
  3.0131949643664901E-01 a      3193     0   128     1    18
 -1.3986292552638845E-02 a      3194     0   128     1    19
 -1.2832696722321029E-02 a      3195     0   128     1    20
  3.3278383371310083E-01 a      3196     0   128     1    21
  3.9431231361412172E-01 a      3197     0   128     1    22
  1.3629141863908154E-01 a      3198     0   128     1    23
 -3.1459869535028301E-01 a      3199     0   128     1    24
 -1.3571473993661057E-01 a      3200     0   128     1    25
  2.1967000680782073E-01 a      3201     0   129     1     1
 -1.2716152381893991E-01 a      3202     0   129     1     2
  6.2209609666395138E-01 a      3203     0   129     1     3
 -1.1691086073082955E+00 a      3204     0   129     1     4
  1.8658170242593658E-01 a      3205     0   129     1     5
  1.8892934116281185E-01 a      3206     0   129     1     6
 -1.8352651571188849E-01 a      3207     0   129     1     7
 -3.0622311052693928E-02 a      3208     0   129     1     8
 -4.9731415501650597E-02 a      3209     0   129     1     9
 -2.9629041598600733E-02 a      3210     0   129     1    10
  3.3990317447417978E-01 a      3211     0   129     1    11
  9.2939109866688840E-01 a      3212     0   129     1    12
  4.7481074838781184E-01 a      3213     0   129     1    13
 -5.2677542173167202E-01 a      3214     0   129     1    14
 -2.3247290220691014E-01 a      3215     0   129     1    15
  3.8954809986358274E-01 a      3216     0   129     1    16
  1.7972526647264439E-01 a      3217     0   129     1    17
  6.3467747922955775E-01 a      3218     0   129     1    18
  1.9493772790310260E-01 a      3219     0   129     1    19
 -1.3759035912914364E-01 a      3220     0   129     1    20
 -3.4336951559761869E-01 a      3221     0   129     1    21
 -3.5925951356253721E-01 a      3222     0   129     1    22
  8.8924539395305341E-02 a      3223     0   129     1    23
  7.5846760686021975E-02 a      3224     0   129     1    24
 -5.9835062274353618E-02 a      3225     0   129     1    25
  2.6200743449911579E-01 a      3226     0   130     1     1
  4.5546480673187264E-04 a      3227     0   130     1     2
  5.5678644563801094E-01 a      3228     0   130     1     3
 -1.3307968021699406E+00 a      3229     0   130     1     4
 -2.8903839295532710E-02 a      3230     0   130     1     5
  1.8479677001054153E-02 a      3231     0   130     1     6
 -3.0980678002633066E-01 a      3232     0   130     1     7
 -3.9957920290906099E-02 a      3233     0   130     1     8
 -6.2858715780879032E-03 a      3234     0   130     1     9
  1.4275869807625161E-01 a      3235     0   130     1    10
  3.8246560156592951E-01 a      3236     0   130     1    11
  9.8378876384026204E-01 a      3237     0   130     1    12
  4.6080694858818827E-01 a      3238     0   130     1    13
 -3.8031730297734428E-01 a      3239     0   130     1    14
 -3.9934314337195204E-01 a      3240     0   130     1    15
  3.5985706104213772E-01 a      3241     0   130     1    16
 -5.3676466509014469E-02 a      3242     0   130     1    17
  7.0159744425608239E-01 a      3243     0   130     1    18
  2.2152062255339613E-01 a      3244     0   130     1    19
 -1.7835544254310612E-01 a      3245     0   130     1    20
 -3.3686356359292935E-01 a      3246     0   130     1    21
 -5.2415548972259218E-01 a      3247     0   130     1    22
  1.9643863293652863E-01 a      3248     0   130     1    23
  6.9178299081812694E-02 a      3249     0   130     1    24
  4.8100180293383331E-02 a      3250     0   130     1    25
 -3.0627078165422972E-01 a      3251     0   131     1     1
  8.2727114032101548E-02 a      3252     0   131     1     2
 -9.5864949971091434E-02 a      3253     0   131     1     3
  1.0481259506163239E+00 a      3254     0   131     1     4
 -2.3631636483317919E-01 a      3255     0   131     1     5
  2.1954289129459126E-01 a      3256     0   131     1     6
 -1.6456585373773744E-01 a      3257     0   131     1     7
  3.0653142539251256E-02 a      3258     0   131     1     8
 -9.8216476129758590E-02 a      3259     0   131     1     9
  2.6291733758918884E-01 a      3260     0   131     1    10
 -1.7354912539159364E-01 a      3261     0   131     1    11
 -4.6061924359825057E-01 a      3262     0   131     1    12
 -4.6969525577442972E-01 a      3263     0   131     1    13
 -3.8683709967602273E-02 a      3264     0   131     1    14
 -2.0552697405121861E-01 a      3265     0   131     1    15
 -8.1293794509897641E-02 a      3266     0   131     1    16
  2.4447572182383900E-01 a      3267     0   131     1    17
  8.0341196092847400E-02 a      3268     0   131     1    18
 -1.1814403802672884E-02 a      3269     0   131     1    19
  7.9707374737876771E-02 a      3270     0   131     1    20
  2.2515200893472359E-01 a      3271     0   131     1    21
  9.7798933152360726E-02 a      3272     0   131     1    22
 -1.1593659565404417E-01 a      3273     0   131     1    23
 -3.1213389642443695E-01 a      3274     0   131     1    24
  1.9217888622185114E-01 a      3275     0   131     1    25
 -2.8792481648382862E-01 a      3276     0   132     1     1
  1.1032351375268101E-01 a      3277     0   132     1     2
  7.1754469081126232E-02 a      3278     0   132     1     3
  9.1822364520593647E-01 a      3279     0   132     1     4
 -3.4191154646722738E-01 a      3280     0   132     1     5
  7.1006879779432250E-02 a      3281     0   132     1     6
 -1.3904769785168952E-02 a      3282     0   132     1     7
 -1.2156704881943525E-01 a      3283     0   132     1     8
  5.6437760337373528E-02 a      3284     0   132     1     9
  9.7746239260461470E-02 a      3285     0   132     1    10
 -1.9293477438332043E-01 a      3286     0   132     1    11
 -5.3441758012752005E-01 a      3287     0   132     1    12
 -4.6585015899705873E-01 a      3288     0   132     1    13
 -6.6492246925188347E-02 a      3289     0   132     1    14
 -1.7766064816746435E-01 a      3290     0   132     1    15
  4.0143265399941779E-02 a      3291     0   132     1    16
  5.0524444928737189E-01 a      3292     0   132     1    17
  3.0361974162142652E-01 a      3293     0   132     1    18
 -5.1180289531738601E-02 a      3294     0   132     1    19
  3.0672092197686707E-03 a      3295     0   132     1    20
  1.6562415987940332E-01 a      3296     0   132     1    21
  3.1309193525342077E-01 a      3297     0   132     1    22
  1.6556135393745515E-02 a      3298     0   132     1    23
 -3.4387099987205016E-01 a      3299     0   132     1    24
  2.7462962591200279E-01 a      3300     0   132     1    25
 -1.1598665498551264E-01 a      3301     0   133     1     1
  1.2548543128782982E-01 a      3302     0   133     1     2
  7.3137157202791542E-02 a      3303     0   133     1     3
  1.6688560318531506E-01 a      3304     0   133     1     4
  4.0423433313521850E-01 a      3305     0   133     1     5
  3.2734174877523597E-01 a      3306     0   133     1     6
 -7.8754812770157639E-02 a      3307     0   133     1     7
 -2.6412653422865057E-01 a      3308     0   133     1     8
  1.4513994001485822E-01 a      3309     0   133     1     9
 -2.9447354586482077E-01 a      3310     0   133     1    10
 -6.5958668825461211E-02 a      3311     0   133     1    11
 -1.7127040610365948E-01 a      3312     0   133     1    12
 -5.6035953229909129E-03 a      3313     0   133     1    13
  1.1538698654297237E-01 a      3314     0   133     1    14
 -1.0684099911647432E-01 a      3315     0   133     1    15
  2.2898063499537441E-01 a      3316     0   133     1    16
  3.0464904755174005E-01 a      3317     0   133     1    17
  4.0115760048842292E-01 a      3318     0   133     1    18
 -5.0248206559390364E-02 a      3319     0   133     1    19
  4.0380102024553022E-01 a      3320     0   133     1    20
  1.5739805585057751E-01 a      3321     0   133     1    21
  3.9506302214913130E-01 a      3322     0   133     1    22
  1.7645873368388684E-01 a      3323     0   133     1    23
 -6.8906236901977147E-01 a      3324     0   133     1    24
