################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5205879040632578E-01 a      2586     0   104     1    11
 -3.6848410783753900E-02 a      2587     0   104     1    12
  1.4251126628314431E-01 a      2588     0   104     1    13
  4.5521955865376601E-01 a      2589     0   104     1    14
 -4.2111904944778322E-01 a      2590     0   104     1    15
  6.8325719597955592E-01 a      2591     0   104     1    16
 -1.8956340286057352E-01 a      2592     0   104     1    17
 -2.2699164500380789E-01 a      2593     0   104     1    18
 -3.4582185690697309E-01 a      2594     0   104     1    19
  2.2755970680872648E-01 a      2595     0   104     1    20
  9.6145995322263866E-02 a      2596     0   104     1    21
 -2.0779415108750449E-01 a      2597     0   104     1    22
  1.0265752993178280E-01 a      2598     0   104     1    23
  9.5010497209179645E-02 a      2599     0   104     1    24
 -4.9928389484859315E-01 a      2600     0   104     1    25
 -3.0623493547041865E-02 a      2601     0   105     1     1
 -7.2378485431505060E-02 a      2602     0   105     1     2
  6.3287510303006778E-02 a      2603     0   105     1     3
  7.5628645171530021E-02 a      2604     0   105     1     4
 -8.3429847691745149E-02 a      2605     0   105     1     5
 -2.8128380810804582E-01 a      2606     0   105     1     6
 -4.6927621602535485E-01 a      2607     0   105     1     7
 -2.6855593663454735E-01 a      2608     0   105     1     8
  1.7996940711677487E-01 a      2609     0   105     1     9
  1.0472059948900177E-01 a      2610     0   105     1    10
 -3.3813138498332562E-01 a      2611     0   105     1    11
 -1.2700190624629396E-01 a      2612     0   105     1    12
  1.7257228904498634E-01 a      2613     0   105     1    13
  1.9425460178365231E-01 a      2614     0   105     1    14
 -5.7508605526674617E-01 a      2615     0   105     1    15
  7.9330623953502921E-01 a      2616     0   105     1    16
 -1.4251870010465661E-01 a      2617     0   105     1    17
 -2.7421364282651250E-01 a      2618     0   105     1    18
 -1.5380804467828799E-01 a      2619     0   105     1    19
  2.1562303278810208E-01 a      2620     0   105     1    20
  7.3596326107910032E-02 a      2621     0   105     1    21
  9.6687070271650952E-02 a      2622     0   105     1    22
  1.4424307728922317E-01 a      2623     0   105     1    23
  3.0610700492535264E-01 a      2624     0   105     1    24
 -3.3163907514292362E-01 a      2625     0   105     1    25
 -1.1003914103306911E+00 a      2626     0   106     1     1
 -1.5757028824255495E-01 a      2627     0   106     1     2
  1.2611925255301746E+00 a      2628     0   106     1     3
  8.1649943320530871E-01 a      2629     0   106     1     4
 -2.7620551160505136E-01 a      2630     0   106     1     5
 -1.1315251985047188E+00 a      2631     0   106     1     6
 -7.6289112057112451E-01 a      2632     0   106     1     7
 -3.5184422532335981E-02 a      2633     0   106     1     8
 -7.4506197059394530E-01 a      2634     0   106     1     9
  1.0395592114429359E+00 a      2635     0   106     1    10
  4.5588683939673652E-01 a      2636     0   106     1    11
  6.0006562475448577E-01 a      2637     0   106     1    12
  1.3903231076978193E+00 a      2638     0   106     1    13
  6.7998128155819082E-01 a      2639     0   106     1    14
 -1.6768850004458129E+00 a      2640     0   106     1    15
  3.9777320818014578E-01 a      2641     0   106     1    16
 -1.0534949462782277E+00 a      2642     0   106     1    17
 -3.1498529786868773E-01 a      2643     0   106     1    18
 -3.0457231371762322E-01 a      2644     0   106     1    19
  3.5248166789238811E-01 a      2645     0   106     1    20
 -4.9605046351315957E-01 a      2646     0   106     1    21
  1.0118676039839798E+00 a      2647     0   106     1    22
  1.2920159831820856E-02 a      2648     0   106     1    23
 -4.8602001784953558E-01 a      2649     0   106     1    24
  3.8030651804851590E-01 a      2650     0   106     1    25
  1.9522792281953050E-01 a      2651     0   107     1     1
 -8.4561910255297557E-01 a      2652     0   107     1     2
  1.5004956451702349E+00 a      2653     0   107     1     3
  1.2499304386096900E-01 a      2654     0   107     1     4
  6.5701202080819060E-02 a      2655     0   107     1     5
  4.4744591238259621E-02 a      2656     0   107     1     6
 -9.6600000314089984E-01 a      2657     0   107     1     7
  1.5356552453907080E-01 a      2658     0   107     1     8
  3.1131003600918461E-01 a      2659     0   107     1     9
 -2.5277181816129196E-01 a      2660     0   107     1    10
 -4.8691062628455933E-01 a      2661     0   107     1    11
  4.6221319154078166E-01 a      2662     0   107     1    12
 -2.4245116953941764E-01 a      2663     0   107     1    13
 -1.8633306335382103E-02 a      2664     0   107     1    14
  8.2906219835672659E-02 a      2665     0   107     1    15
  1.1511846735991531E+00 a      2666     0   107     1    16
 -5.7538498536286420E-01 a      2667     0   107     1    17
  2.3426194231137457E-01 a      2668     0   107     1    18
  4.4692140994991303E-02 a      2669     0   107     1    19
 -3.1578823485350382E-01 a      2670     0   107     1    20
  5.8422656030488018E-01 a      2671     0   107     1    21
 -9.1539435387715251E-01 a      2672     0   107     1    22
 -3.5128300732261764E-01 a      2673     0   107     1    23
 -5.0048757411136602E-01 a      2674     0   107     1    24
  2.0739505535479358E-01 a      2675     0   107     1    25
  8.5556764680491626E-01 a      2676     0   108     1     1
  7.3491603758379631E-01 a      2677     0   108     1     2
 -2.7901996624089601E-02 a      2678     0   108     1     3
  4.1330320052306174E-01 a      2679     0   108     1     4
 -9.9578626777159773E-01 a      2680     0   108     1     5
 -4.6705343499060020E-01 a      2681     0   108     1     6
  1.7368665416311235E-01 a      2682     0   108     1     7
 -6.1280212365325981E-01 a      2683     0   108     1     8
 -4.6085787495926844E-01 a      2684     0   108     1     9
  5.8683279871003313E-01 a      2685     0   108     1    10
 -1.4604491292800450E+00 a      2686     0   108     1    11
 -1.0660482718682700E+00 a      2687     0   108     1    12
 -3.3085931455505041E-01 a      2688     0   108     1    13
  1.7775158160897804E+00 a      2689     0   108     1    14
  7.5914361698472443E-01 a      2690     0   108     1    15
 -9.3993407152365893E-01 a      2691     0   108     1    16
 -4.4257254764570853E-01 a      2692     0   108     1    17
  2.0797396460752068E-01 a      2693     0   108     1    18
  9.8043428824467338E-01 a      2694     0   108     1    19
  4.3907824969674458E-01 a      2695     0   108     1    20
 -1.8602361633614414E-01 a      2696     0   108     1    21
  7.8986911641556612E-01 a      2697     0   108     1    22
  1.4687850723081326E+00 a      2698     0   108     1    23
  5.1999772718134551E-01 a      2699     0   108     1    24
  4.8046739636538813E-02 a      2700     0   108     1    25
  1.0432560207993709E+00 a      2701     0   109     1     1
  8.7380499238195253E-01 a      2702     0   109     1     2
  1.4606168770403666E-01 a      2703     0   109     1     3
  3.9130865226376482E-01 a      2704     0   109     1     4
 -1.0104520863858713E+00 a      2705     0   109     1     5
 -5.6113058239414915E-01 a      2706     0   109     1     6
  1.5435591146909217E-01 a      2707     0   109     1     7
 -7.9491909041108477E-01 a      2708     0   109     1     8
 -3.1433950929304660E-01 a      2709     0   109     1     9
  7.0132836311578484E-01 a      2710     0   109     1    10
 -1.6065551139784529E+00 a      2711     0   109     1    11
 -1.1330172342546498E+00 a      2712     0   109     1    12
 -4.2351530202045323E-01 a      2713     0   109     1    13
  1.8234309039642509E+00 a      2714     0   109     1    14
  7.3707276892716134E-01 a      2715     0   109     1    15
 -1.1228636864753709E+00 a      2716     0   109     1    16
 -4.2388635648510470E-01 a      2717     0   109     1    17
  3.1419165371805502E-01 a      2718     0   109     1    18
  7.2308396483235671E-01 a      2719     0   109     1    19
  5.5057407329488384E-01 a      2720     0   109     1    20
 -1.0139106564276881E-01 a      2721     0   109     1    21
  6.9813036040812859E-01 a      2722     0   109     1    22
  1.2978008393941218E+00 a      2723     0   109     1    23
  6.9391050628110928E-01 a      2724     0   109     1    24
  1.9778323891893537E-01 a      2725     0   109     1    25
  2.6274619723688852E-01 a      2726     0   110     1     1
  2.1394012671786564E-01 a      2727     0   110     1     2
  3.4951620794211236E-01 a      2728     0   110     1     3
  7.9765656947916452E-01 a      2729     0   110     1     4
  4.5915095906515124E-01 a      2730     0   110     1     5
  2.7090726093819401E-01 a      2731     0   110     1     6
  1.0526190590391515E+00 a      2732     0   110     1     7
 -6.8733600675107287E-01 a      2733     0   110     1     8
  5.1099333679544712E-01 a      2734     0   110     1     9
  2.0244886181897265E-01 a      2735     0   110     1    10
 -6.3563584017620178E-01 a      2736     0   110     1    11
  8.9923681101191630E-02 a      2737     0   110     1    12
  6.4891320677042819E-01 a      2738     0   110     1    13
  2.9894098667605440E-01 a      2739     0   110     1    14
  2.6754068010279969E-01 a      2740     0   110     1    15
  2.3878761479434971E-01 a      2741     0   110     1    16
  4.3712045250459503E-01 a      2742     0   110     1    17
  5.4449276725940784E-02 a      2743     0   110     1    18
  4.5666520626303631E-01 a      2744     0   110     1    19
 -6.2218568900399840E-01 a      2745     0   110     1    20
  1.4494514687446536E-01 a      2746     0   110     1    21
 -7.1933206584224729E-01 a      2747     0   110     1    22
  3.2127544411957289E-02 a      2748     0   110     1    23
  4.8350013934408598E-01 a      2749     0   110     1    24
  1.9739215073103725E-01 a      2750     0   110     1    25
  2.6610395280076943E-01 a      2751     0   111     1     1
  4.9102417370696722E-01 a      2752     0   111     1     2
  3.8018262406189635E-01 a      2753     0   111     1     3
  7.7189191716898109E-01 a      2754     0   111     1     4
  2.9221464541168135E-01 a      2755     0   111     1     5
  2.8999925241633479E-01 a      2756     0   111     1     6
  1.2661312026033658E+00 a      2757     0   111     1     7
 -6.8245960930002914E-01 a      2758     0   111     1     8
  5.6402774837523728E-01 a      2759     0   111     1     9
  1.8918499575266887E-01 a      2760     0   111     1    10
 -6.5144739040568123E-01 a      2761     0   111     1    11
  3.1990251381645901E-01 a      2762     0   111     1    12
  3.1511100094570166E-01 a      2763     0   111     1    13
  1.3201610687928708E-01 a      2764     0   111     1    14
  2.1452056540501477E-01 a      2765     0   111     1    15
  2.4444222678362976E-01 a      2766     0   111     1    16
  2.3145146645806630E-01 a      2767     0   111     1    17
  7.7673111420930988E-02 a      2768     0   111     1    18
  4.2068303400018092E-01 a      2769     0   111     1    19
 -8.0278426277521597E-01 a      2770     0   111     1    20
  1.5361364496854352E-01 a      2771     0   111     1    21
 -7.5286091692978263E-01 a      2772     0   111     1    22
  1.2114801197651555E-01 a      2773     0   111     1    23
  7.4380457750095941E-01 a      2774     0   111     1    24
 -2.5182752923300796E-02 a      2775     0   111     1    25
  2.4240130750861655E-01 a      2776     0   112     1     1
  1.4539337588972684E-02 a      2777     0   112     1     2
 -5.7779036325996243E-02 a      2778     0   112     1     3
 -2.0809322670536001E-01 a      2779     0   112     1     4
  7.3624691493288652E-02 a      2780     0   112     1     5
 -3.2437061119880450E-03 a      2781     0   112     1     6
 -3.9490500263313622E-01 a      2782     0   112     1     7
 -2.5874882726271857E-02 a      2783     0   112     1     8
 -1.2676735423541061E-01 a      2784     0   112     1     9
 -2.7664672959019976E-01 a      2785     0   112     1    10
 -2.1536962143370950E-01 a      2786     0   112     1    11
 -1.2246878827775740E-01 a      2787     0   112     1    12
  2.6870476165764301E-01 a      2788     0   112     1    13
  1.9812855621021483E-01 a      2789     0   112     1    14
 -1.8901641245595444E-01 a      2790     0   112     1    15
  7.0773288862171668E-01 a      2791     0   112     1    16
 -1.9628309025228799E-01 a      2792     0   112     1    17
  6.9749541840227497E-02 a      2793     0   112     1    18
 -3.8577917702852066E-01 a      2794     0   112     1    19
 -6.8500951664347554E-02 a      2795     0   112     1    20
  8.7064489169505765E-02 a      2796     0   112     1    21
 -1.7850309335439668E-01 a      2797     0   112     1    22
 -3.0362561643310260E-01 a      2798     0   112     1    23
  1.3837895897455729E-01 a      2799     0   112     1    24
 -2.6813712341918527E-01 a      2800     0   112     1    25
  7.2806127803737575E-02 a      2801     0   113     1     1
  1.2765383903000152E-01 a      2802     0   113     1     2
  1.7451651526243270E-01 a      2803     0   113     1     3
  1.7492279171568197E-02 a      2804     0   113     1     4
